"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.52199545268576	1.35988507723773	0.333533157898641	0.131200615161471	1.14916291625295	1.62713547993538	0.957302813046413	-0.572125682965346	-0.0564722068404392	-0.719538281380301
"156"	1.35608887960797	0.266113020402783	0.757356103439611	0.0918580695541773	-0.0583249785771203	0.178127362796215	-0.525619301990963	-1.24941127351227	-1.14023393871724	0.876754352626301
"157"	-0.133115719024023	0.0663253587445607	0.967068658788775	0.646206091306226	1.13044947555664	0.309239399141526	0.0320199443305827	1.36524215553128	-0.303728620764752	0.216394592093814
"158"	0.951712700708552	-0.884100941453978	0.119218088586533	-0.0526677114365917	-0.970072930229482	-1.58290172998048	-0.589777053029265	-1.91267657277304	-0.869180048456484	0.374481336037071
"159"	-0.451209569485414	1.4123094486465	2.21748059845	2.1341202334556	-0.0862731312261454	0.631263240600509	0.0170404945301562	1.09851140767131	-0.17069062830335	0.138095142666463
"160"	0.762672698594319	1.03323501438951	0.23926942259238	1.69362886962489	0.899998570269189	0.177421608138736	0.333947226392816	0.0511206817746076	-0.0567896763323628	-1.11605215663091
"161"	-0.23701783038406	-0.225368206878198	-1.27602531527836	-0.503706868173097	-2.53072505081741	0.89046279348805	-1.7745364772203	0.284970495475315	-0.507346912282723	0.746796013781055
"162"	0.0504129702698902	-0.581877040626491	-0.179743306660616	0.155165455218029	-0.906374318858901	-0.386446605737684	0.498578020967167	0.237491427998292	0.020018982901395	-0.724861441290593
"163"	1.26873796823122	1.58370940410883	0.695607721517656	0.0727657279780613	-0.855409348793436	-0.776445873603656	0.497049008531356	2.18911721933347	1.32969616826405	0.402233185831759
"164"	0.14176578297955	2.6317423980924	1.05445240319419	2.19555029604347	2.07795111335946	0.235032664869073	0.703061061504603	-0.382858559556289	0.819024339135378	-1.67729122172324
"165"	-0.0305482530114243	-0.574789982785144	-0.545996926013453	-1.08117366527892	0.51431847528638	-1.2351364578412	-0.409367876089256	1.89957551852517	1.71553285004759	0.678943669024175
"166"	0.317821884726724	0.014039463245672	-0.391280229944967	-1.99740320532315	-1.3160163214801	-0.78644574079227	1.70796111658463	1.214969447038	-0.845988272296089	1.31602075960325
"167"	0.215577534455073	0.432084601407138	-0.361796131484968	-0.812358002205654	-1.35202091193548	-1.83078085071135	-0.955618462417208	-0.539268147262194	-1.75958233895883	-0.59302766228854
"168"	0.0982303469980538	-0.891008688090649	-0.827394854460758	-1.7211936493839	0.0554461566605561	0.679479945224507	1.03763499177359	0.615801415078334	-0.85693440584455	-0.59143756302298
"169"	-0.731483599290149	0.304145043049282	-0.214023855162504	0.963539897986601	-1.20228404513164	-0.133413918963251	0.489907302673102	0.7858108448026	-0.218745196065018	0.296363822787131
"170"	-0.405599211535938	-0.59976386542288	-0.418666987567143	0.153134627971931	0.331479813142975	-0.690710821418588	0.209433941694486	1.79880467530414	0.761929034465664	-0.373821560575279
"171"	-0.160104497647987	-0.944857382693946	0.719655219440384	-1.03490983286344	0.116900117399315	-0.739331591485452	0.925257339323	1.28223705512703	0.811610919869531	1.8653545590711
"172"	0.436428159267481	0.319269774393464	0.265748183612793	1.12251843349697	-1.01910305533293	-1.89882266671625	-1.38590531915086	0.452451579550773	0.389659822648568	1.18448556107059
"173"	-0.709302062847008	-0.472047333103348	1.8316187442081	0.911030879827398	-0.695490603194674	0.964474631911122	0.675515566448789	0.519812822788359	2.06429359710573	-0.468493133779132
"174"	-1.76875341605613	0.529095604546052	0.759613735749787	-0.62548710364631	1.12183168923303	3.03255506201635	-0.140895824913374	-1.6654447366242	-0.81040372021291	-1.31462958439056
"175"	-1.43093500123818	-0.0786662549732276	-0.783894393458466	0.720362260146965	-0.968349669367257	-0.579480175123034	-0.681331503171965	-0.772320813013896	0.887477427348461	0.587124640566259
"176"	-0.0943794234475649	-1.0149952549283	-1.34904973438237	-1.07717359853385	-0.857414759321978	-0.906240927141514	-2.44739760609167	-0.360540059163977	1.950630342794	-0.146692588050267
"177"	-0.455055633342912	-0.231295017999249	0.432678167027598	1.55182472329158	-0.390329676871865	0.244382104345639	-0.307380958840048	-0.400728974978625	-0.581226955150257	-1.4205670662167
"178"	-0.147123276073419	0.703250084537819	0.925640037332378	-0.785925862826031	-1.97853561253396	-1.40325972196452	0.704637307060169	-0.576054228522053	1.16879732628758	-0.680745934856489
"179"	0.245937544531326	-0.736065968802994	-0.39334824761771	0.694472226411748	1.35034018160805	-0.108439089879297	-0.611782359961212	-1.0556204472032	-0.813926537991438	-0.0535068874525095
"180"	0.643451276915682	-0.506726383173505	-1.55336256694274	0.696727285488161	0.527747005687688	0.463874411322281	1.48963411095001	0.427727678733005	0.376226000294094	-1.53755355184308
"181"	0.374489225233809	0.410541051870174	-0.209501185385344	-1.10887939464527	-0.342389551581305	0.0914880160910678	-0.882990598258824	0.12207185821082	0.617984674267889	0.0604510744926103
"182"	-0.987728414556207	0.589388464862406	-1.04814732129711	-1.8805822555364	0.602904716306502	1.98808629122212	1.3432336255801	0.0477938537316368	-1.38572207883257	-1.1290528315575
"183"	-0.336307141919251	0.182990291566457	-0.961931404006627	-1.59274155942034	-0.181118045006898	0.013900745665038	0.339788655517754	-0.991168669701653	1.01097349199925	-0.979856883478803
"184"	0.364055459312739	1.33035225805511	1.86347535900405	1.56794086728925	0.360814391435318	0.0469235042614125	0.612035883494222	0.0388542256588278	-0.84386677329064	-1.702006462857
"185"	-0.429334243191639	0.224158811750002	0.528058577717086	0.935672168383177	0.247806744506535	-0.262496646579891	-0.373656472896693	0.682003880963698	-0.829043499507597	-1.28625772830654
"186"	0.628257591565981	0.659335565205345	-1.40815257580242	-0.295939721700357	0.163154114080184	0.393513225017457	-0.824536741941562	-0.572988623509417	0.806143082912506	-0.627237840431374
"187"	-0.00350536997619495	1.49859820429661	-0.125743542469473	0.0529100338424973	0.559987501916944	0.974898017739261	0.247168750460049	-0.242283920510595	0.0133066581510774	-2.22140719291492
"188"	1.30347355014046	-0.716104233445503	-1.52627844307799	-1.27706234704271	-1.15724912640811	-0.716525839549374	-1.12222562716415	-1.41693468436255	-0.543405852151582	-0.374798086634935
"189"	0.429498070224305	-0.637534352822028	0.123929523759343	1.07909803294881	0.730813712950234	-0.143844650040966	0.102400280349119	-0.914590591938238	-0.570342712666112	-0.922206639728867
"190"	0.0157303912037553	0.200349883998074	1.26893829936616	-0.88611585791865	0.210960082882277	-1.0189744682197	-0.662581712459833	-1.49744825709834	-1.64105698323582	-0.0288186483301548
"191"	-1.18441954088429	0.379091631940213	0.330386650304394	0.554576200913915	1.12600109756686	-0.376675675809465	1.19925587540928	0.872372319338467	0.567371319368953	0.857174726369649
"192"	-1.80087373280571	-0.0666276198241843	0.0259103112172382	0.0692213204797622	0.714676813080159	0.145300883912206	0.345487162702902	0.766272116026797	0.945063496010602	-1.53588013869354
"193"	1.09568243728201	1.70764630360018	0.90845243348665	0.844359221985662	0.696596738097445	1.66924040686147	-1.34942581843387	0.637540094470183	-1.63550180383181	-0.869702580807309
"194"	0.713612694213945	-0.38008499357346	-2.33957860544396	-0.91737184590159	-1.24326114490396	1.03252169965843	0.0248871111185861	1.67260839341291	1.72205389536008	1.19835954619825
"195"	0.153496171306561	0.617038990513932	0.36743162854335	-0.458384820792524	-0.997437088181919	-1.25316959266956	1.20217090727706	0.702759481004831	0.197845372322601	1.63453631747728
"196"	0.186140576795071	-1.20583784293756	0.120662687393763	-1.42041058898733	0.181032918185768	-0.416140120537515	0.269570111891806	0.375192197542071	0.163077529281835	0.73985521055347
"197"	-1.26348166813819	-1.00649405733181	-2.10489120435991	0.0122525732826114	0.672302833789596	-0.493986143060364	-0.414050599752369	-0.482101655821508	0.596099312936356	0.164242421542119
"198"	-0.0515442836457435	0.151555344203029	-0.132907067718855	0.278826940352901	-0.651574909040125	-0.484364419630692	-0.482498455174391	-0.267784439324161	-0.5561108617005	-1.5767251649581
"199"	-0.307140421049386	0.213753267075638	-0.700807483297489	-1.09247686401982	-0.163464508430782	0.891528904413535	2.00697706851425	0.814672915401855	0.758809915490689	-0.12899109631031
"200"	-0.213246839254153	-0.130825478561085	0.703218607130378	0.806139464248243	1.44775748072482	0.109999021936785	-0.471003619825239	-0.174163328487382	0.870566689052168	1.44040539496791
"201"	0.0612014095098101	0.981227772096246	1.01557092703151	1.14806286756915	-0.399647633185766	-1.8751751614482	-0.471261012556802	-2.26977564199042	-0.354689847808288	0.332674409713682
"202"	0.684203999689702	0.732909768518053	0.0704370406683617	-1.48965310492389	-1.94104045643531	-0.371381550875034	-0.68541626749024	0.31699656696294	-0.507900794751347	0.0450082183497516
"203"	0.249667639346523	1.1416409941699	0.940862809376411	0.695692265826172	-0.463702708710569	-2.12974093013098	-0.277699864071403	-1.44401297383162	-0.873323216177216	-1.33767972483187
"204"	2.78256345116856	0.390462864458144	0.353876849598121	-0.199020958852371	-0.854580357662436	-1.24383267510343	-0.480412860190032	0.753694356174363	-0.0469300508619418	-0.659627760302264
"205"	1.32123173882326	0.397620284462974	0.146496086099894	-0.147388979998866	-1.28222021488687	-2.24274769601366	-1.12259417835864	-0.421855544865347	-0.666758556209017	-2.20369337886112
"206"	-2.3669458676455	-2.45917863049484	-0.205721460201328	-2.51528831960082	-2.15536787460996	0.337463749196877	0.835131856504725	1.13673952887554	0.555443474495092	-0.0701315208832507
"207"	0.00143619860695916	-0.620683256465076	0.85914973499175	0.486539610700546	-0.845028640010799	-0.744946619567766	-0.819890413249575	-0.695653861887666	-0.0909904765233637	0.953284646824154
"208"	-1.35289127935025	-0.843058305991819	-0.743282171450289	0.499021663588925	-1.75568333328004	0.609780080665266	-0.979976903086037	-2.30290186697015	-2.7394876002973	-1.29956168042793
"209"	0.515820125670112	1.73224274558045	2.02260595951969	-0.0387724745068749	0.489009867911522	0.319571161765618	-0.502135711424245	-1.51683786265792	-1.8497997052003	-1.59644132513218
"210"	0.984146100557274	-0.0599061903212611	0.539156789254078	1.07042006868044	1.07510181963677	0.46837069796722	0.286950794234015	1.77642504804529	-0.472640918296085	1.60103342622769
"211"	0.748006984566741	0.0288095087858156	0.00853871212761819	0.615183605768426	1.39310822261894	0.537162409201606	0.643468451989816	-0.380656804070043	0.696372595473854	0.473106878312498
"212"	1.63797393635852	1.17847871588072	0.820763100503484	0.994462891953936	0.479824138535688	-0.668127176219984	0.201339936137433	-0.161131329799229	0.752221753954621	1.05737782934811
"213"	0.562953975200446	1.03784553880301	1.39824772726179	-0.0324101835147532	0.276710337247872	2.37304185907099	0.423340455849086	-1.88857290302534	-0.0129319362629531	-0.119754181119246
"214"	-0.475536619162972	-2.14528756614093	-1.88407423460884	-0.258574697931621	-0.135009463797968	1.16050167186667	0.7408881932289	0.239251640605456	-0.0433833021527327	0.150529561953003
"215"	2.18638717041763	0.476257278852203	-1.50173338468424	-0.960742208314534	-1.14242657726763	-1.17468182022964	-0.526617110767556	0.266552961830674	-0.794815632968982	-0.23607023422413
"216"	-2.79786662776616	-0.29221842951022	1.09255692425762	-0.648645803196429	-0.507600219263586	0.562033830512989	0.789022569434868	1.48955504792437	-0.277307730707627	0.257548789475521
"217"	-0.409231239003489	-1.86479148814328	-1.02746083526269	0.69113654523794	0.630212677365247	0.746449764098649	0.0180987841227288	-0.165797286549846	0.120312582460758	0.257373747340019
"218"	0.461053405357411	-0.920547868054656	-1.09865758110741	-0.388196607952424	-1.05987970807045	-1.49547731418217	-0.0322727644062669	0.832670842680258	1.08958689959912	1.08796895971514
"219"	-0.406153346659307	-0.831941820519836	-1.63218355583846	-0.0419212262989528	1.23074282430167	0.352985299351035	-0.244128593504799	0.323841998822287	-0.756819392388723	-0.0702804547528488
"220"	0.430691549321286	0.47501665778634	0.632939809452787	-2.14095506656455	0.143535575134369	-0.642329408206688	0.480785627229501	1.16714500249344	0.838798169099012	1.54926752601459
