"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	1.2767795679318	0.698518410500735	1.11424958618499	1.06008969529376	0.468965355482567	1.46305302978332	0.775896837508124	1.29182367334062	-0.826679573112628	-0.44823218069859	-0.439788974525169	-0.44917688064233	0.538566913603237	-1.50337539720722	-1.59103226407634	-0.79045162970072	-1.28785451085603	2.06414931346647	1.94187957185332	2.25559683574592	1.12703357588975	0.986664856684414	-0.800847516317469	0.899265895677896	-0.672766115675356	1.06416122375158	-0.128022495642708	-0.444140561815719	-1.17597569970624	-0.94975449947905	-1.71989167481324	0.0371907557944652	0.427131027234926	-0.227566700329645	0.583096233296986	-1.20256874911178	-0.198082427676599	-0.478236571155468	-1.09174426658276	-1.03698975277429	-1.35834475708215	-0.341238163490053	-0.459835497946369	0.833650966899395	2.21917390541642	0.0581717268054658	0.104649919396968	0.0502444929279663	0.297564281817832	1.88799824928955
"12"	-0.409261385496741	0.107473694497059	-0.0146989381332573	0.216371801685797	-0.660078280818181	-0.239645794195879	-0.0223160170109909	0.0468785753601474	1.58496576658733	0.594710303149732	0.274993775022162	-0.597031336138548	-1.51594113418744	0.430098163794234	-0.962418145763375	-0.788959961663142	-1.20137289399807	-0.976020004908672	-2.0265593774285	0.217877511658427	1.41766813601427	-0.000705454432958425	-0.589234042835575	-0.355484141570736	-0.767511964872919	0.413268370463099	-0.471785385943562	-0.454672317807328	-0.455707028218922	-1.24766669350809	-0.891576970132911	0.0243881575991188	-1.30615093589889	-0.523401755678169	0.788761558118599	2.01671227216122	2.3497708355699	0.786134940003636	0.257462299538085	1.30658552591596	0.898106029822862	-0.686000533352119	-0.717872459436303	-0.267306407660188	0.187830214821095	1.8419700164918	1.87350544024852	0.67411432225983	1.55281758393001	-0.170795558297836
"13"	-0.307506602966181	-0.617349815229701	-0.18726352625927	0.205016392686927	0.639927231216836	-0.328494542929768	-0.83120026506868	1.09694211640917	1.59092507853047	0.527459311780941	-0.540033636315516	-1.07420211629371	0.705322213120835	1.00756810015938	-0.376081749524159	-2.12272946449013	-0.796020912830496	-1.20640533037611	-0.685507672463736	0.436642660552359	1.54824797732063	2.1988290000919	-0.524952521877178	-0.690899428600525	-1.0390269894705	-0.211133488850742	-0.0110446244009058	-0.378646952691087	-1.46685140593464	-1.67831160888005	-0.463507208244347	-1.12434838379898	-1.42643841581048	-0.26615972136433	-2.3053909723988	0.262656617935469	-1.10644951833555	-0.997302733816939	-2.21564163954458	-2.26408308597283	-0.596864565000655	-0.649260826646982	-0.218555901126922	-2.29058501277277	0.294513029025656	-0.754524387171855	-0.587599853556861	-1.45370886246262	0.352807167829802	1.08792325090198
"14"	0.0271904933062521	0.301885343061736	0.294525234944294	-0.72743234118346	-0.603776378393413	0.364036021589431	1.05136987744201	0.251707211006072	0.255884597084743	1.12660571734051	-0.559603026882661	-1.16771415790447	-0.374600666548123	-0.426320481817623	1.29022209845508	-0.144627818792171	-0.257593822017529	0.250561043536534	0.0042796137325093	-0.28187009553819	-0.192210441539587	-0.188159223393947	-0.165634425878872	0.616350235050863	0.53409807073862	0.262924577210055	-0.525247462476773	-0.510826201373638	-1.76769446661359	-0.811944915701691	-0.0947483152130297	-1.00156731506871	1.35460614571141	0.748505057993857	1.7202637949571	1.07343196506376	-1.29926297472707	0.528784819804247	1.54311155995097	1.0164625800183	-0.462931744779089	0.328700683488014	-0.26857766825773	-0.184322391398375	-2.04700368933507	-0.705563575050965	1.70306760726215	-0.548991653229788	-0.586578071616577	-0.803742027939485
"15"	-0.465434848585874	-2.33572874100818	-0.952538449018836	-1.4978979814108	-2.15750109537875	-0.26622040951504	-1.44196027481474	-1.41375973788555	-1.47190353164523	-2.04151149027258	0.502843219839957	0.629781479388154	0.30882419949911	0.287852376829905	1.98137383010457	0.905797072761174	0.431070934791733	0.109820822352708	-0.520024661353443	1.8393521004312	-0.572158966381333	-0.213852865103115	0.985830801702573	0.249278801607311	1.38672419324053	0.820140345914799	1.2514610658242	1.28732393310379	1.27441008874967	2.15686553498669	0.958579455631924	1.90425077035341	2.54718571090932	2.0527703073837	1.1070120952606	0.196902049952266	0.899746128040481	0.343278829134922	-0.480672499164707	-0.147870093855482	1.05479087834233	-0.412438551171187	0.821344160461768	0.340892098523846	-0.335879998913849	0.656800980900569	0.506356106442317	-0.0987127202849666	-1.8975135065495	-0.740039503926887
"16"	0.521511701266332	-0.143309400033017	0.281463935294948	-1.10376144335005	-0.827841079083911	-0.673867569281546	-0.749508498264181	-0.939092947269799	-1.65099050652245	-0.684006537738843	-0.642687783252787	1.65169067520963	0.501361301875741	1.9057763284121	1.96181490367593	-0.531215171349756	0.281096195510362	-1.08285121187502	0.522602159953631	1.10621596646396	0.320120517955621	-0.566035032638418	-0.332981644665987	-0.536191736902727	0.890611340936831	-0.716680577078711	-0.172182005691021	-0.581099095168268	0.371090909216689	0.207611908176568	0.274655327225264	0.586335451452994	0.480370101039384	0.405641265210941	-1.04770433145863	-0.243787229651912	0.601240741560395	-0.0422623077493298	-1.13498962613959	0.00124277045207798	0.334729682664577	-0.119293041056165	-0.872668853334072	0.0457122811435831	-0.547522016043991	0.472381821193076	-0.180108529491074	0.449360229227066	1.28794261121657	-0.377636180989206
"17"	0.953525480607997	1.04071873974335	-0.50558564491287	-0.130345017949644	0.590135114408154	-1.47201371802959	0.597598979264213	0.135067466915328	-0.821639846297742	-0.28123331868166	-0.244220214043977	0.687508520209968	-1.72494115276254	-0.434281015854097	0.243616567569015	-0.28640160810888	-1.23213420802678	-0.532517805023736	0.00665362711038226	0.682213218862611	0.129848197157706	-0.178389370027954	2.43730075992573	1.41214799954585	0.17409966239721	-1.01322866800743	-1.59978178287329	0.325849929526169	-0.928078625404925	0.512727470997574	2.7685044874154	-0.264220972762085	0.488615509970025	-0.502718006063675	0.146492121061313	1.80805061618956	-0.45537181253441	-1.17926985082257	-0.0330306837598203	-0.0166405620253708	-0.516601697437612	-0.488814601526134	0.86202595531309	-0.23642758081688	0.365204177907728	1.25953262663329	0.868588454931026	1.02674724867396	2.29143857506602	-0.0279662480953272
"18"	-0.62258923197792	-0.0768285979395264	0.417226511475967	-0.70160106697769	-0.843575574818628	-0.513963277040934	0.112143241626387	0.20426314919162	-0.527301399071239	-0.296074796017493	-0.361998966047125	-0.552754033877424	-1.88080873699501	1.77653675896536	-0.281801965719404	0.375163786872171	0.928440049335618	1.41311683190482	1.22143532243389	0.0951786875078254	0.0534238531715656	-0.724104655352591	-0.882398081182506	-1.22561132628692	0.392088986576139	-0.403187213687234	-0.642176436469621	0.734170786177429	1.17877821428658	-0.205370434060327	-1.39475933256061	-0.000391496498485809	-1.24822495370319	-1.40665127810773	-0.971413334927926	-1.38315442131938	-0.666169271842987	-0.199179098075821	-0.0978572535145401	0.66890213020007	-0.653024771599933	0.930387374212593	0.605856571361122	0.840532871142111	0.544002395618898	-0.644254952379192	0.437410339792386	-0.228261174528414	0.542362229622436	1.088180383317
"19"	-0.525332744321385	-1.31826900345113	0.0605666098270555	0.982274857980974	1.03123620766477	0.019654901106099	-0.268474856487384	-1.37635273094328	-0.417225092925198	0.319939695776968	-0.0239673013269019	-1.69877455644959	0.0309461429794264	-0.20690465723498	-0.475517706053036	0.761477618176976	0.603733804803541	-0.488868009250101	0.594359528084248	-0.4960096512736	0.666314310131709	-0.168282256816839	-0.252732309398086	-0.833164057370421	1.12393745273128	1.02555176158435	0.199487569136183	0.51153017994951	0.154458383618203	0.0941532527851932	0.324976018137242	0.463003551470597	0.307539193911101	1.58711472142664	1.10564651946041	0.718356858335073	-0.795987716858035	1.12272260284242	0.378792761602355	1.05731467800078	-0.498286987855542	0.210042685415267	-1.92530735662179	0.491752566932006	1.2977549152999	1.58961623571463	-0.0843326255014918	-0.821468472245916	-1.30460951291348	-1.99849044316792
"20"	-0.579526275089574	-0.367519224817601	1.00370555217455	-0.512172520190615	0.581110588936644	0.999588422610839	0.00976040129056015	-1.21976383785208	-0.642691846795535	-0.653186600778407	0.923297977796538	1.10975880592368	1.32950241945335	-0.0505610652630692	-0.506297447974812	-1.1962687931022	-1.0450043594103	-0.560289815188448	-1.29686306229588	-1.32980194444854	-0.586265376567678	0.388135632168645	0.727342337062739	0.648642904323272	-1.45707987935976	0.401675708408754	0.44973312475029	0.272733234275644	0.614933523673124	0.83150846052374	-0.799179353080682	-1.58327752129058	-0.362952228661062	-0.573561952731864	-0.42885955907692	-1.4090767544189	-1.46561666579053	-1.17849232437378	-0.0235283067812284	0.466029407118128	0.346136654352235	0.0130799183349399	0.368760028032528	1.28354522951964	0.14391475548986	0.817139655855688	1.46225611000548	1.99307831913805	0.794657954302284	0.308395628990567
