"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.22944599164769	-0.204965495536237	0.0910689075883845	0.24601790817722	0.242890540347847	-0.0658643963594788	0.496868432194731	-0.184250014805296	-0.683473478962474	-1.54663098727299	-0.153615850472846	0.433506273379409	-1.09927594012252	0.819395041302192	1.36686516004864	-0.0142389515075658	0.404837000093437	0.135562865504171	-0.213896312586092	0.635404205132748	0.192609031129522	-0.387252510237469	-1.3719760267511	-1.05920867534946	0.672337243039328	-1.20237704564519	-0.831945463445082	-0.711336280627025	-1.74380703216658	-0.0746580275187163
"54"	-1.62483403202447	-0.697629977926375	-0.332783439935549	0.379124992754356	0.55089278211746	-0.687603221021461	-1.49355683634265	-0.596060626391132	0.192282397133674	0.315693508375121	0.414195159862247	0.752912362565853	-0.187433485578435	1.25548488240165	-0.185285647773257	0.6967044065785	0.862353478579537	-0.942603977166743	-0.270081429364574	0.517775869000377	-0.733002262055214	-0.314874304002734	0.903122773899681	0.0527245711898786	-0.605101430019968	-0.702268964731616	1.09838446660432	-0.294460241028266	-0.564491142427649	-1.3632770346271
"55"	-0.475656903048853	0.778539651216546	-0.69411443619662	-2.06029801049598	-1.88080382813519	-3.17772596901595	-2.50065403962455	-3.52107504357328	-1.40046355326183	-0.513118007870969	-0.00630885987072642	1.83125483928143	0.391769205091566	0.845382456112532	0.916055197670129	0.286349077956233	-0.76956783784888	0.111465879649531	1.65650569452737	0.165717810575713	0.153853206190425	0.382006837175316	0.271075455743703	-0.517813148618927	-1.60236965084013	-0.208789307631269	-0.257509715466336	-1.38102679642375	-1.84203674592448	-0.63977848980453
"56"	1.51845533796296	-0.628797437538668	2.75558298106875	0.815439901561215	1.32299267315528	1.43120768544444	-0.742129495526327	-0.474866463277467	-0.140176811204141	-0.598229391260194	1.30399103578647	1.83661720895997	-0.00530509126348362	-0.650856376515837	0.0602452712110372	0.195167169508498	0.818556924357445	0.459738502613682	-0.16881979847089	-0.673388999654534	-1.2193035819518	0.621644020390747	0.0755258926585654	-0.796663202827486	0.0421336915957433	-0.0779526915636571	-0.558341013039728	-0.579346219889096	0.00298916767676633	-0.176013932688081
"57"	-2.0867812367055	-1.67944264309533	0.6431732657035	-0.483432998106247	-0.760264427999167	-0.386941972095177	-0.00238334911497126	-0.0541283042984627	-0.970827568986691	-0.798627135699836	0.152062605317884	-1.17069751453238	0.188574248210088	1.61292810455814	2.11966351653005	1.45965484040691	0.887013530472571	1.09640640432669	-1.44726972331148	-1.75094113985524	-1.29117589645641	-0.433243673782271	1.44724022500516	1.09425070276853	0.107692094277129	0.504680521503966	0.518305511065469	1.34712849456453	1.29879307974456	1.00573290544563
"58"	-1.88804424464659	-0.727168347104191	0.837567502440353	-0.517692595051881	0.890959504384715	0.388211804214361	2.17333287603206	1.74240463519447	1.00848020165491	0.225937504100244	-0.199757306668655	-0.650111610471967	-1.2148768712013	-0.227523460625419	-0.838041956930121	-0.881021857845231	-1.47478001967216	0.13542819766004	1.01496039509871	-0.0780137236063042	-0.426965864279039	0.444820628601522	-0.363597954427662	-0.164201267916717	-0.892301769273732	0.319552820347966	0.191090383056873	1.67661976920343	0.797555161364391	2.2144874961492
"59"	0.831199250993546	-0.434852366168221	-0.340008164148459	-0.249697859368565	1.60626278726986	0.996677772848961	0.22688324838358	-0.0840753338701496	0.921663575390884	-1.7450678934862	-1.29155587111944	-0.862104265299405	1.17543183448964	-0.444143651389567	-0.86867099379551	-0.748295749483604	0.324281485594659	0.472735923595708	0.321026628024796	-0.390168679510375	0.372308622347607	0.409521972137431	0.829527392611259	0.3135228047771	-0.0544151613198497	0.610313862166309	0.936479944776246	1.01076129083378	1.4852508772544	1.63821867288276
"60"	0.939943366141656	-0.2994372232312	-0.311645970391555	-0.594696294676995	-1.95832991235191	-0.684505591731563	0.64855536221176	0.775204894520292	-0.546352270919479	0.398931171490132	-0.137058293344289	-0.0345471948519168	1.36163480841415	-0.168335858165001	-0.414595954189329	0.233359891788964	0.428197606729654	0.436789773357268	0.264272355453666	-0.100602919718888	-0.302801214691699	-1.35920553773872	-1.85878324985644	-2.24270730924483	-1.18833324518436	0.50259370120185	-0.161122524540041	-0.19991533585022	-0.212273966115983	-1.25764871147059
"61"	-0.26259116839133	0.388606885562885	-0.510076630758774	-0.921544098825821	-0.355180941038449	1.75053280053552	2.60978383177855	1.01678561152679	1.24488986813764	0.273135240909873	-1.23290899455481	0.37655782860024	-0.0930286905186232	-1.23053445239217	0.576043631251613	0.53468846423531	0.996126995560117	-1.41602055832541	0.571157929649207	0.395604451482816	0.184695935968423	0.714525449071767	0.515850948895173	-0.590043019983497	0.564058144524314	0.392280497234716	2.12821610754594	0.144039368392863	-1.18094799086431	0.422335319921845
"62"	-0.746129372448672	0.457393496200518	-0.767797003154946	-0.44584705776292	-0.660178654318327	0.164311409872076	-0.276615140833428	0.405809531800535	0.197078467427068	-0.618869731024765	-1.20737734758244	0.485830362776818	-0.17898849246165	-0.244828545517115	0.894412384456321	0.194488423027939	-0.0252062712400731	1.1652793709662	-0.756198334579417	1.75326096471231	0.793155507645283	-0.583857303576925	-1.60174515896833	-1.5495077206175	-0.856273854807775	-1.75067130543561	-0.842071898656149	0.928660592189556	0.276611075588109	-0.700133055244733
"63"	0.0147311336642479	-0.682926034375857	0.56395040066561	0.780071287645947	-0.789012944026759	0.751782682931476	0.667497128059029	0.723467170177428	0.245804565323333	-0.469079012760971	-0.241719469289587	-0.0635387366254242	-0.408692779297593	-0.140074533310227	0.0217832174111857	-1.53522956289675	-0.672589978613426	0.344951415451327	1.99740665453409	-0.662942684308548	-0.289429547259065	-1.05941932941865	-1.73759363411972	0.221754487236588	-0.950427791138363	-0.00674367757212856	-0.180900922073281	1.33202884697957	1.52981244094365	1.85251671636337
"64"	0.704655222251728	0.628164248954523	0.500178815645627	1.20107992095925	1.20101979986636	1.23663150013825	0.714820423320499	-0.195592814936726	-0.358487407624695	-0.220065687573339	0.535950112629289	0.235127061722726	1.23079646843391	-1.30567885164794	-2.2037755475138	-2.16743061030108	-0.308691614153814	1.03261733706785	0.295070774670327	0.397347512498668	0.117171890999675	-0.0374916841571996	-0.470799968834004	0.608820984724718	-0.162257479112493	0.770555468761935	0.157064379778027	-0.0363545578194872	-1.10842585617872	-0.86300527358553
"65"	-1.39171211110056	1.48319431167358	-0.0109679422329135	-0.600803926872226	-1.42052951331642	-0.0011432654076238	-2.40027957336707	-0.334413743836458	0.120452132323739	-0.283513784138532	-0.527077997220657	0.890615389429989	-0.875307717730226	0.43297792023854	0.148597702796392	-0.780371572156736	-0.894858700036927	0.397153827381088	-1.33834601891947	-1.34053812667288	-0.961369846992352	-0.941415604865935	-0.359949162177254	0.104773519544296	0.824971721963881	0.706729980606504	0.121432841686322	-0.0290834066568064	1.6166864192363	1.75409076788536
"66"	0.160913074858447	-0.305037043235471	0.0638477578769159	-2.06024085339783	-0.269304011435723	-0.506769816690263	0.328448718555405	-0.886094932340701	0.726282131649095	1.53869173714479	3.25540007200525	0.434803700794033	-0.432053399667938	-0.862223167934216	-1.33832184876648	-1.62715382595836	-0.87818716908613	-0.500629800671417	-0.0962712803653334	0.487860846137597	0.0788465706009871	-0.152636415533424	-1.35788233516938	-0.436314420415026	0.0893336572907365	1.31511005747989	-0.0841473414604512	-0.120183412828298	-0.224355463739527	-0.910070205115857
"67"	-0.130462050429706	1.21437712574505	-0.0676849602900905	-0.171789859675844	-0.97555504005148	-0.578998158373596	-0.940989490326911	-1.50713391718326	-0.231116062483343	-1.52686661825265	0.561564734918717	-0.573829408605618	-0.374549657151519	-0.427138833518713	0.965404662480514	-0.809461801349069	-0.617199957342611	-1.06261188332862	0.789929810465116	2.63733176746983	2.86375917860772	1.03816878590442	-0.174634757365935	0.42436048059952	-0.0482393313919166	-0.576903458750543	-1.68904999188907	-0.913712482231759	0.174968307641274	0.618083210658796
"68"	-0.338252710852037	-2.53223125284233	-1.01928672737504	-1.31292474718551	-1.08348774073227	-1.64211522594049	0.503275689294134	0.602614494861187	1.40697938918318	0.34805524556915	-0.138725026730374	-0.278847007047067	0.714904069896269	0.69917806924775	0.942767043563236	2.11835246985053	-1.53818370489011	0.245137535121068	0.743877065493574	0.0984262809023977	-0.0865000846946418	0.508147972617463	-0.787212261832029	-1.83052786281583	0.492370798092865	-0.105218953713575	0.858335156946375	0.8729763580936	0.347988390732441	-0.735616378347405
"69"	1.16685397050583	0.611535224122808	0.0701436972146144	0.221512231226413	-1.46566413391114	-1.85865949251593	-0.982507248729999	-0.475377878783669	-0.931557094173837	-0.192479829717592	-2.09390785613997	0.576657874674339	-0.187031067889355	0.862637626719226	-0.396152342244181	0.425869953760922	-0.464870531466724	0.845017628733032	0.200313465871821	0.542022271723426	-0.232476660064603	0.256029481910642	0.773433837882818	1.8035898938064	0.754269668970134	0.11585615257019	0.378549443211587	-1.40109936430973	-0.404027653746349	-0.351782530331862
"70"	-1.106999270714	0.130548729573187	0.490549746373854	0.177802174244921	-1.36016377439481	0.767089189726675	-0.309070517998276	-1.39808092004861	-0.382302792764484	0.069150356938209	1.72388584744916	1.33377534125292	0.72843252348952	0.095132969449316	0.117021069946735	-1.16046506404977	-0.151263877155832	-0.444538474966524	0.28072656054818	1.28368765473449	2.34714123899482	0.543525840498174	1.80854640205884	1.3047127133641	1.16477400297192	-0.746397133981512	-0.670256175654822	-1.7838317709012	-1.05325289172111	-0.159359075862865
"71"	0.607292647510166	0.725874381124511	-0.9161011102551	-0.590505916859238	-0.326846031580822	-0.124543703877781	2.06603689906186	0.910051929399996	-1.02950786942585	0.559093307091962	-0.0798146292216696	0.489115638430781	0.921709253619287	-1.97590040100121	-2.56405420102269	-0.68883761675671	0.410651795351663	1.21008356118541	-0.0711945156053272	-0.370045326204065	-1.76464720089534	0.190831708922475	-0.241107261957594	-0.804231753165086	-1.59108990756924	-0.549535794696924	-0.117864367351204	0.284006499409149	-0.904110921665287	-1.6469961058261
"72"	-1.58217579734511	-0.331762809276492	-0.363749123935555	1.47589991108453	1.46013835842014	1.66786731516461	1.05234290429295	-1.74426072486071	-0.945188879814283	-0.51380141848182	-2.19577706476295	-1.05387154902813	-0.0950061565229652	-0.663069458278567	-0.917917241219575	0.303663565958897	-0.996044614532239	-0.0918414926305964	1.64003865160667	1.66524393952771	0.640462079701229	-0.190201280674492	-0.121953216928089	-0.914621583089345	-0.464628936544753	0.18060364948514	1.70012045237409	0.0622954877511706	-1.16992938127259	-0.697041716270031
"73"	-0.415052432711021	0.450354323207728	-0.848504896113803	0.130859547768542	0.236216495219303	0.686551277392975	-1.24452514132178	0.0742482515254207	-0.250189520173308	0.0723985533527502	0.829329609055393	3.60270436789374	-0.0517092986928991	0.573194454747119	-0.367805490093154	-0.0187871033745968	0.457230112869724	-0.184521566584048	-0.400407759620614	-1.00631351903406	-2.13586267682264	0.19356843766114	-0.181285212806268	-0.227080561351042	0.424163199371578	-1.81875215948544	-0.0598605668135429	0.780915695364208	-0.485924481140267	-0.285541210192988
"74"	-0.0456405890557381	0.668305971685743	-0.692947298649937	-1.35845042754086	0.458838218611299	-0.836191539314166	0.37464151490457	1.89217708317775	0.103811451607549	1.18247940737378	0.151743530091787	0.588604284765212	-0.368857933589942	-2.01788725022646	-0.937338621779507	-1.04200540394251	1.08521751777364	0.434918795288639	1.46943767751255	0.0517464165639482	1.83097092370506	-0.355477645346592	0.145375743329978	0.213181688410776	-0.689599563981254	-1.42051997608366	-0.98131811967749	0.329370628778849	0.852963896235529	0.880703647387088
"75"	-0.53163370145578	-0.235440372733135	-0.371670727772776	-0.594248261545521	-1.3719087310563	-1.15916666378933	1.10628245768095	1.15480349152048	0.504347190288459	1.87400991557267	1.50075279097765	0.590605747463532	-1.18560048113406	0.561105148904602	-0.0646755449322444	-1.08717907411761	-0.919947345983007	0.0291065052756029	0.833828059486845	0.188611640496447	1.14840861520012	-1.7807290804893	-0.931884133344943	-2.10873166426094	-0.755661653226914	-0.36246993143719	-2.06512611713092	0.0812765275894601	-0.567124929758803	-0.0394204459399644
"76"	-0.381436100076329	0.324585542133126	1.65914133816822	1.01187881192419	0.952837354434635	1.18701570824288	-0.65986470874853	0.742589951422662	1.30412632988975	2.00636704552713	1.2064156587484	2.16082196111042	0.976450504745222	0.220927868514633	-0.548291366979611	-0.472777229545107	-1.93823767133555	-0.979465073435725	-1.11639772171716	0.478328090773577	-1.41887804447833	-0.969728836114519	-1.30659571119339	-0.937066592319916	0.16755444643481	-1.83954728577642	-0.33671604229279	-0.394332517546466	-0.55359563574929	-1.42241953042844
"77"	-0.565349366576548	0.568916329180562	1.09777823702286	-0.0646591961610336	-1.66615110160881	-1.9547799052316	0.158795247494735	0.282279505047132	-0.332420937928346	-0.0174910030524949	-1.21165823268641	0.454872768360323	0.823044608260345	-0.394333178945283	1.93431984792789	0.699972297773333	1.22978397979799	-0.37027893374491	1.66957152466921	0.405122635784503	-0.0236425057231791	1.82642259293144	0.145157616557259	0.859540674004333	-1.08578770366795	0.255856429168591	0.0512785445770345	1.55283294814667	-0.131847476519817	0.347190487766199
"78"	1.52205075540014	1.49817214102595	0.0839401758216819	0.53528322880416	1.70208790116777	1.60258549055521	0.974597512927964	0.659108392677813	1.59507133850531	1.22446356153074	0.272119190987754	-0.0938508742428933	-0.586036913745292	0.477992540298601	0.183129232754855	0.344738917654763	0.964087287159306	0.645904549839961	0.661552407166943	0.808981641997751	0.117221220642946	1.08027433423388	0.98837201096699	1.50746767322673	0.865790793542033	0.343824013617396	0.0624455923725734	-0.800558107040833	0.118621603110701	-0.382966645933471
"79"	0.723359197941903	0.775653890397649	0.0720761850408979	0.78846568359951	-0.419970241716273	-1.25347226341561	0.493942893345468	-0.096776219110337	-0.0353173935096656	1.46465652033394	1.06297640386867	0.184352672008572	-0.133762321903499	-0.62690309125385	-0.127637336895556	-0.986460701736258	-0.706639638877827	-0.123894504344738	0.308761853184458	1.047308694801	1.95163559738425	0.0615462420620508	-0.952274658799349	0.398406975471117	0.244147512345864	0.163169227723506	0.237833178831866	0.541959992026285	-1.10583905459287	-0.204455141390046
"80"	-0.356245649554067	0.499906082849764	1.47119347775973	2.81270041675519	1.14371823085872	1.31322482426429	0.843937161991452	-0.0965296600290234	-0.619173104873967	-0.277164971050241	-0.518482760048255	-0.144184922576043	1.27169436576985	-0.876122895977898	0.433029701937503	0.945214289808499	-0.408374907920296	-0.458107256101746	0.271943575270223	1.09979434573243	0.964710276262527	1.06902386231428	1.73998938726332	0.0667081149537237	-0.95560040593391	-0.595774482959444	-0.571169225466985	-1.00309111349999	-0.976223405360407	-0.910715214431922
"81"	-0.0190261252229995	-2.23352032149361	-0.258288337345916	0.381903884575905	0.352218866297463	-1.60377314333001	-1.17362062140657	-1.05054592729293	-0.936520474719931	0.0100906587775754	0.0373525166418992	0.379274795888703	0.664711740194575	-0.209417663361826	-0.754795449531243	-0.426612577826256	-0.801225295544948	-0.673349583563947	0.49840795354316	-0.342194633677264	-0.504954837622017	-1.44117866612319	-0.186617796798062	-1.45248503269224	-0.264092144794594	1.0767296024858	1.04502316281951	-0.415345581229009	-1.31226956621905	-0.706180543815683
"82"	-0.667958084291697	-0.558347713019595	-1.31010846724764	-0.61606916068038	-0.419706322817308	-1.2977740891713	-1.56225288326783	-0.540626432257617	-0.322204068354725	-1.26113846209448	-1.35483932255359	-0.0512489728678774	0.937155009151905	1.36900346696897	1.80912426767786	0.419615458466174	1.17609565212413	0.815622455629123	-1.14764704526829	-1.69415956391838	0.179083673377395	0.220083675989317	-0.85072405478453	-0.644256736565801	-0.642112488340622	0.463148324544692	0.527606260238934	1.63209837277062	2.47764861690801	1.03495201576288
"83"	0.264471221623084	-0.131320403564045	-2.23099809019014	-0.359909083812588	0.124694753176942	-0.934276989340962	-0.440955556700538	-0.794843199787929	0.0303274941374286	-0.54139053257006	-0.744003928939338	0.783602542521177	-0.53084019244836	0.319456434805934	-0.0501270029600303	-0.90689246972786	-1.40226188325642	-0.0920811928754744	-0.204052656254074	1.88393611580052	1.58517466077458	-0.0675388811534105	-0.869773897969781	-2.4259455450949	-0.289276330451327	1.63064678458763	1.3516883912414	1.3137106902788	1.26846427534356	-0.350211712361313
"84"	-1.19744421975833	-1.91077122164874	-1.91420670796898	0.121597680379526	-0.546871501698652	-1.31659938284527	-1.77537857813617	-2.27382327820647	-1.15412754358459	-0.509401966922773	-0.653632707331725	0.461290087107868	-0.398819525728626	-0.83610866356429	-0.642047548452055	-1.00054596455377	-1.18791836789822	1.5801210845218	-0.241305648610355	0.267792653106685	-0.220522936942898	1.22572071369864	-0.629524513023996	0.0948398782272525	-1.9693174378017	-2.07455857896856	-1.27906437376524	-1.01203018095857	-0.854477884041803	0.818911363010494
"85"	1.07161805636594	-0.016619505661793	0.245240038120208	0.719572124916365	1.10892127031353	0.662862044614506	-0.490357113513617	-1.01253900573405	-1.17670117299817	-0.362715276453496	-0.510845526605117	0.520000677851665	-0.114719023864026	-0.653105853933809	0.83241407000205	1.83419680899964	0.994341094423814	1.20578713389722	-0.263993540081114	-1.78332758368594	-1.09955265279698	0.238691973690001	-0.586852338854727	0.110822356359217	0.106090758765328	-0.768552755123605	-1.09943129757119	-2.50762965564603	-1.278029563064	0.417323518791448
"86"	1.87909505636417	0.660134181668057	1.41544097522315	1.33919991174723	0.896679646091681	-0.0267278921046377	-0.683095360026157	-1.02258428534537	1.1492852676932	-0.374779298705921	-0.726641661289444	-1.45005014068855	-2.17692316899081	0.365107620986088	1.7851143066233	0.539765664437861	-0.918822454187305	-1.76428551075041	1.21805203017942	0.773793296650483	-0.6451122131335	-0.271022574443151	-0.861580961373213	-0.505709918961298	0.298492061738143	0.339979773768987	1.17869942078836	0.162673050906255	-0.745390174234745	0.672849780110146
"87"	0.0070458857347688	-1.39723310411953	-1.03267094359792	-0.562722900049554	-0.646365613003614	-0.368611759488748	-0.291566482635879	-0.122416376744373	1.5393077753484	-0.652800369041421	-0.234531754188528	1.54016669336027	1.13792662428321	-0.132396438935436	-0.957835428415131	-0.870491128417753	-0.819196695753687	-1.34172278258342	-1.50359811999908	-0.444684535131829	0.0860021727354426	0.63523935301333	1.4424781439494	0.656048732629789	-0.359467433576384	-0.50034692166538	-0.476050280877457	0.455197412082633	0.160516214999949	-0.192202119495209
"88"	1.31856648084703	-0.0676180267501479	-1.28967399655911	-1.02260552005161	-0.776305416831991	-0.743031151357769	1.07460570164531	0.829097774897596	1.56624790049315	0.900900885547941	1.15619823441499	0.0328274175804165	-1.57875206639489	-1.23550305408192	-0.911682501116608	-0.170032539404348	0.480827758522164	0.10887103571308	0.164082299826067	0.0931992644326565	-0.267149778953611	-0.892081144170621	-0.66146734462784	-1.23700426521585	0.647669233729477	0.19100937570209	-1.59123245619961	-1.22544235719866	-1.40452662218786	-1.05437962050475
"89"	-0.297846348413271	-0.129403547671316	0.0201593857041581	-0.3819833248741	0.350089242404254	1.14507018608894	1.28572286031178	0.579031166898883	0.862601499501099	1.59420020897629	1.05255174809071	-0.00930782494048459	0.254467809093388	0.577536980631128	-0.297554852765512	-0.364494776590615	-0.1181065220333	0.870928748489114	1.11246833370561	0.24000699609073	0.767879379875871	-0.473081859739499	1.22599650507094	2.21526979945113	1.22701810134269	0.822407021012015	0.529792474692343	-1.75794125366906	0.264247302789429	-0.0104400192245952
"90"	-0.278866871828024	1.38661065877507	-0.0595121411328154	0.448385370761294	0.129807090466594	0.805370930718165	-0.135383246836571	0.322490360595699	0.0573007653280424	-0.648344875266769	0.241877722403508	-0.524814666153534	0.792588635986833	0.0964746853222204	-0.0324513030545737	-1.22091783463668	1.47034569179719	1.35924348445978	-0.616487976650983	-1.96742691030152	-1.61152275586532	-1.12790023844767	-0.338902456790211	-0.606110357954138	0.974260527189682	-0.253187009963014	-0.475980095081798	0.193445013168751	0.169768847753012	-0.447864274822558
"91"	0.220991113615301	-0.46634886286026	-0.127947611376798	0.975739494071711	1.31679978507396	0.473801415240004	-0.624177313598415	1.85926882633348	-1.70958467715671	-0.440461677091199	-0.129677771138857	-1.40293438317717	1.6459677608235	0.160238461899015	-0.11420520218452	0.729089030320977	0.6508212700275	0.835224534548452	-1.04151729940311	0.367624471397615	0.178342126154426	-2.898457343425	-0.763570782355233	-1.03456417376354	-2.22395314031941	-2.26250410573635	-1.2133258970436	-0.745954698090836	1.02110074197942	-0.163375459815565
"92"	-1.0586879494616	0.361596107614988	0.467622968169783	-0.192502778098907	-1.04596509453602	-0.206743083362591	0.458518309369418	-0.471979372126316	-1.15534364472456	-0.857587449286942	-1.41729029654084	-2.13018689707075	-1.19721089755126	-1.18055120054244	-0.0518522925705575	1.04230106143427	1.07119804400608	0.132941352038895	0.965857179173685	0.765044726639433	1.13650597058033	1.16746798852793	0.000343890220725858	0.773006612678778	1.2831723048007	-0.398804753234761	1.06055532824457	-0.422022846783045	1.54241581175631	0.390989560710894
"93"	-0.905855208781439	-1.53418843942448	-1.24579368294496	0.151275759611061	-0.405089803392701	-0.207604722190711	-1.60774546889407	-0.20716543200281	0.383062503035471	-0.0175134254624527	-1.7770014422667	-0.673494647625814	-0.553159791092216	-0.5245502986704	-1.11796149261792	-0.379424934507739	-0.609584654442223	1.53952913274642	1.06044616190887	0.754891221434874	0.909096643708193	0.0735742323521025	-0.60200876839958	0.0831486175217352	0.539053475992312	-1.30653780238906	0.247901054507938	-0.335067243269114	-0.689644848224679	0.443256888254355
"94"	1.32165236980195	0.387699376795466	-0.151514656345181	-0.432377209780532	-0.559957767195993	-1.06609540849123	0.301509389946142	-0.790043849535113	-1.32947732306766	-1.45786570133817	-1.00493475445235	-0.0344065729999507	-1.688205108672	-0.359756485573265	-1.19008082704871	-0.216181221891087	1.10567687261585	0.119535414170476	-1.25960504694158	-0.858487553390605	0.527461027125518	-1.28032488657844	-0.290403727390089	1.13599510832347	1.82423341435162	0.0355323944200377	0.655012036963056	1.5200999766807	-0.119103779018216	-0.417148542085301
"95"	-0.462442568947852	0.445836675620764	1.65239360427113	0.28053758514515	0.871643050612619	-1.64309042886889	-1.47255381775717	-0.313391357803541	-1.93965596247949	-0.165225586557507	-1.00367187427802	-0.641390194063262	0.116472455179926	-0.0864422811011188	1.38022721281931	0.0302845782424896	-0.262364916006122	0.546173370963644	0.959359330888888	-0.199259710189808	-0.57009089401655	0.691946180544301	-0.807448248872099	-0.768839940679702	1.85502076115063	2.57596433999863	0.681709355689443	0.0440560564626453	0.856332980951945	-0.734224790158947
"96"	-1.27654108797732	-0.874679566014758	1.15568107594224	0.825544838794428	0.892061736091989	0.411052770281786	0.642245517394285	1.28870083118068	0.99804116173257	-0.635479917926327	-1.15727395645142	-0.562950345017018	-1.30554878566858	-1.74401226036875	-0.894210440747978	2.13637676739057	1.33725855392631	-0.460882338068547	0.574753166400443	-0.627570215211431	-0.28631972237571	-1.20274902796881	0.902436387340657	0.687275411026216	1.46664503979747	0.950706874464218	0.795711850830439	-0.262005924995716	-1.15263942839087	-0.642667061206025
"97"	0.456405646726688	1.59555618622483	1.14891567689536	1.27713263027965	0.61137118330297	-0.558766112462884	0.0605943588240521	0.254673555232099	-0.609598238220392	0.252242848535413	-1.80685073344045	-2.78509410137449	-0.432292885849816	0.671646666012062	0.819629736582889	1.3515541722752	2.15425452276204	1.84512709869748	2.06472655294507	-0.567979362559667	-0.593348700139649	-0.788305359529031	1.06461705443095	1.02429599573678	0.535900233449856	0.405947812518185	0.0685415713030015	0.654766314735166	-0.832431065149243	0.0188128422561997
"98"	0.6946527734871	-0.602088622842263	-1.94901976203996	-2.23941578578806	-0.903120168735772	-0.428833150012726	0.841788366981677	0.911573941347015	1.07322637287411	0.506579544753907	0.0479088867134749	1.62359853304171	0.040259698070096	-0.0238483685295702	0.0657569252607282	1.29183787000223	1.22070234043938	1.88545150590496	-0.292596297577254	-0.490431095098373	0.635265012170951	1.99881231474194	1.18614893611399	0.968808348133789	-0.634475192255952	-0.445573134680095	0.395477662018456	-0.137893108676934	-0.699477950082854	-2.11430880874277
"99"	1.60703887523294	2.17158992432444	1.1234691980496	0.533308811557877	-0.480711905648813	0.509105422553776	1.32241537969123	0.0589572793264459	-0.00482563066863401	-1.08350323039794	-1.47190547157616	-0.347900862988836	0.0326319986786852	-0.839343136286314	0.282257254843911	-0.131964638434408	-1.95707449970014	-2.55325410182852	-0.716064232724604	0.0577520185435295	0.960369824386162	1.018970484359	1.7203624843749	-0.586466695476019	-2.78068195633782	0.349570316471506	0.49516000577431	-0.415058763190536	-0.983680336298422	-1.07713883574993
"100"	-0.164319849541901	-0.368466190118522	0.39764037731292	0.738605397520309	1.45563333367616	1.8105367297332	0.826898790483163	0.253835859293173	0.572428071279084	-0.104516709772657	1.84780765684448	1.31532351688403	0.680105355652483	0.685485749105459	-0.133401970223854	-0.686556851228658	-1.16343241172494	-0.90013988982069	-1.91598781641843	0.0868672236724271	-0.505508463479975	-1.69884278463929	-1.58499061168762	-0.39559024528966	0.878636028983036	-0.656959663557173	-1.74745105492125	-0.125947854249188	0.19965809030687	0.467928117626886
