"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.820362818461228	-0.126610449170611	0.510313495672072	0.0245473760496422	-1.12154683303186	-0.956321425563573	-0.0518964289190088	-1.02950937218036	-2.22394024701978	0.183729210670441	0.331201881811203	-1.10653052041843	-0.348464288873521	0.233852138235136	-0.0571524030597498	-0.814894883186858	0.406436955567022	-1.39789882294754	-0.597836995685304	0.611283349574642	1.18093119656042	1.10403507685421	1.68287533862808	0.713693482886789	-0.935687642838212	0.256420606404957	-0.137144450812183	-1.02039471301039	-1.07183292367559	0.435123224508649	0.130590347264968	1.20929805104516	1.57528977685885	0.219041249128124	2.62506910631498	0.723687931875447	1.16897842992748	-0.00396739856641536	0.444195751212805	-1.1141380652393	-1.54105057166603	-1.96326033462847	-0.444471032432473	-0.324816999150331	1.6404066244593	1.89751565950122	0.598821598510266	0.00725341144535026	-0.520881898396096	-0.839043542297363
"32"	0.540795131083303	0.622552027886275	0.952027462654758	0.170018508280132	-1.30157305199958	-0.510501611334591	-0.922447040715634	-0.897057490676915	-0.739383453359307	1.20182785171673	-1.08412618680225	-2.02146001162812	-0.404069708013765	0.546766776762899	-0.902114286920551	-1.32917358869996	-0.532304069126191	-0.757996134732666	-0.196890048675203	-0.207260771344506	-0.55118308019731	0.90750598690883	0.182482694975518	1.20898708653555	0.712931040938792	2.609486072351	-0.183954740588402	-0.139298002873021	-0.472202302998797	0.0637833707261518	0.454514372090774	-1.57542822436624	0.122622169133151	-0.628114699002873	-0.935305077884758	-2.19114437600834	-1.14216252711297	-0.786186278797927	0.170208017329081	-0.0672519403825956	-0.699962287405622	-0.841811503379241	-1.46135251588951	-0.678373770204562	0.943040400680084	1.22548204694724	0.58784107135735	1.79497034875078	-0.998507141010773	-0.32879382458592
"33"	0.250710786795548	0.734166893400733	0.233728428670145	1.14376284486632	0.659336888042747	1.74566150986423	0.69203341609613	0.56484618405276	1.50937579266346	0.284656170637209	-0.00137784233053337	0.118708699911233	-0.0728105240458646	0.557815972059764	0.990115499681255	0.619315179601415	0.265264811483969	-1.1657845046408	-1.25892803147552	0.449251228558214	1.27987977000909	0.227313486946604	-0.717936709324587	-0.201187747991598	-0.546084435055655	-0.395147148930673	-2.00139268352736	-1.27984155067929	-0.269981806967739	0.049529594687779	0.0443568871603217	-0.722423506663069	-0.357018974281328	0.481339325124427	-0.0085778151095905	0.993895321177977	0.958594417480277	-1.08224943926333	-0.299815910771805	-0.191927902524353	-1.08068165755563	0.67746683585075	1.53896819733777	1.16641412590143	0.31905685785714	-1.75961123192364	1.38271282933363	1.13654418158275	-0.375187584827468	-0.96905753182241
"34"	1.99156202239543	0.15240060835515	0.708604187727913	-0.554453464436101	-0.611245654008549	-0.206288747234029	0.293828013654263	0.411886967715417	1.53109976039593	-1.26888815901878	-0.242485287080444	-0.0443299038309662	-1.03738082673431	-0.358768787589376	0.123460291360718	0.109023224772452	0.806146060512013	0.151441125672793	0.0441413237283221	-0.0196600123722596	1.43301952474281	0.53891172911478	0.483724471708565	0.529339947164934	0.576965058693349	0.456137572377029	-0.274529117436355	1.56243888649749	2.234087813483	-0.243881088302276	-0.731071344531971	-0.812666101913999	-1.12379375451514	0.891797974234214	-0.0716414361504032	-0.191826598632221	-0.58712336491441	0.429022516583651	-0.466426747150755	-0.306734550801218	-0.591781372830167	-1.3029732359925	1.64650377684684	0.336864860818115	0.845623530997214	-0.119273033718468	0.0987725498910755	0.0419331849067966	-0.596499787078044	-0.148909149717505
"35"	0.413565382745638	-0.541239181922447	0.665446449536449	-1.72343047945251	0.0383329323871388	-0.74327682441564	0.686937634119352	-0.581749935102502	-1.91079372716781	-2.04505123210059	-1.71913092591443	-0.039513219687321	-1.45080966204085	0.0152891870886666	-0.462762609520177	-0.324279416072297	1.20898014162631	0.881147700568606	2.08429322212495	0.113066549209983	-0.0195800355384277	0.411723135681715	0.214430215390415	1.20213007376104	0.878341731575817	1.17049332035983	0.457483197117676	-1.15328058869155	-0.539872216587611	-1.20470403162317	-0.743289201880522	0.412312737142916	1.26457446329734	-1.01166152300312	-1.23214840446503	1.33854933414606	1.3439062778736	3.00023977023155	-0.15569341225727	-0.319756180353334	0.140966518423356	0.931745581849056	1.31820090517688	-0.331372970407607	-0.502504525891629	0.100869722115953	2.80843908592897	1.19108868365172	0.568197436554997	-0.347671221454875
"36"	-0.766220056613531	1.08550089447865	0.158616363016857	0.0872667363357556	0.336816381909244	-0.14979193013841	0.520859377581981	-1.16275249173051	-0.631888196456995	-0.839077972828208	-1.29343576287136	-1.07186486762027	-2.01892043071846	-1.79923898534702	-0.536038045176678	0.0391360083112874	-1.43902675741946	0.543719662947857	0.511768354012997	0.946214649367051	0.95365367626746	0.100298023753546	-1.35519778595295	-1.15302033110725	1.9353592920409	-1.39787981665186	-0.571427247864149	-0.520813343945792	0.12257728170628	-0.170771313936989	1.11272583846323	0.201116491855	0.67903535618614	0.546617936217636	-0.513077751225322	-0.189955512799384	-0.344930973773652	1.18051875246985	-0.294280081281383	-0.245355708938879	1.35780368870261	-1.02108487840653	-1.02124412896385	1.42239442848745	0.864733820125313	-0.669079607241703	0.190099951372884	0.431294278836107	-1.37266112483784	-0.721413647674454
"37"	1.2182335341191	0.0148507754660106	0.445791324951266	-1.35388729875427	-1.34704722315576	0.209771465521416	0.37950645255645	0.425736305714892	-1.01116436277525	-0.999963628893982	0.642389743420156	-0.0289382614641748	-0.0642272104335867	0.0971501432155166	-0.443785409753347	-0.0176877332248997	-0.614231760556914	-1.53166824105952	-0.603547717227682	0.657996900361388	-0.504403488140177	-0.070900951803669	1.7697320933104	1.20424761378687	-0.0303674060301655	-1.00758256583467	-1.2524372489903	-0.315024911674832	-0.491722076721178	-0.666292766650456	-0.252109426099471	0.407159552424441	1.95055990696579	1.28437619221819	1.42096133361448	1.83816804867458	2.2052891370686	1.68372946768863	1.93864249994779	0.840254195675989	0.147462865228535	-1.1606754446432	-0.693649890369639	-0.323872046146412	-1.84944392369134	-1.22296061438813	0.178214417400118	-0.69733153121803	1.76218493604724	0.326681499157531
"38"	-0.387317816963358	-0.686342289448267	-1.50036788073439	0.49480339552314	-0.930218115232011	1.1154636495608	1.48280874316752	-1.10387818200569	-1.73670319384381	-0.673830059444953	-2.12360976476937	-2.80668661721579	-0.832151396491746	-1.17281702807142	0.214635834303176	0.132131219680202	-0.575959597712454	0.74913286145204	-0.586536368475731	0.161681603556069	-0.954436026791228	0.0234013632735619	-0.652084298527078	-1.19555167937619	-1.43438638743224	-1.00909009227362	-1.18352248667277	0.892248097135638	-0.833503787018264	-1.41761369402494	0.110664629584856	1.01684534479543	0.643950088886087	1.58828074168654	-0.531001829660803	-0.932801926824434	-1.37615832772357	-2.55170640596771	0.646957286402353	0.886680705386244	-0.829233563403546	0.761146290645878	0.685735471645433	1.0720624212651	0.125447106240711	-0.84515869009404	0.329078653895302	-0.556222645650078	-0.319311072774049	-0.792702932089718
"39"	1.60955223192039	0.359176034021029	1.47389177336534	0.521434182035984	1.15687973746077	0.0827690551483304	1.14307569989667	0.80419769057358	-0.0875601292714576	1.21333090351014	0.0923251273061251	1.73269993478879	1.66121249767339	2.85395551466675	2.44552151225581	-0.0911966732456003	-0.260934527143816	-0.83205726043016	0.0793034256778463	-0.193528468130581	1.51958394875532	0.70943621564125	-0.137198316683851	-0.500927255629283	-0.745171163532502	-0.308932027889769	-1.41896881825316	-0.299176198514095	-0.280181775526993	1.02920494047783	1.56444887705444	1.16255647581848	-1.33559868875851	-0.571018106044607	-0.318548928395988	-1.18532837828314	-0.281277517175379	-0.221414410795672	-0.889197759285789	-0.157587837126216	-0.0263737113171279	-1.02832450656829	-0.955302366141231	0.183414302028582	0.892216752195899	-0.576912220145132	-1.40502635666864	-0.816884991241828	-0.221168892537071	-0.236384633551085
"40"	-0.853808388241124	-0.814393114393256	1.49373585726098	1.21113137890196	-0.292858874025082	-0.581816775151158	1.40252305342781	0.116871383509597	0.345181408269293	0.534872181463675	0.549591871146638	0.211623557983564	-0.553137194848576	0.337683404529653	0.655698488987904	0.715608877318882	-1.27964797678155	0.186924107859192	-1.45909709069663	-0.413831023590248	-0.30212830767073	-0.0437588012582364	-0.485340069473321	-0.996713606597427	1.17571013174597	0.478541399033527	0.0782040188794852	-2.33867269242986	-0.556626751931604	0.128369695702223	-0.821483147418778	0.286240338957293	1.17491152362721	0.888778947725745	1.71110720989946	-0.259458103718316	1.41467214859036	0.163687923207356	-0.934820509446792	-1.30902988304994	-1.07112895721999	-1.18998882832269	-0.219424172979677	-0.17268943821806	0.185278392238714	0.476812053290522	0.794354910998688	-0.523959411986292	0.5186532086916	0.945869038704155
"41"	0.270042486183729	0.0363018802176926	-0.102326006250506	-0.194733170534981	1.38271222403217	0.250314359288706	1.07100272852287	-1.27198318450537	-0.155146165236647	-0.572609532176401	-0.255421167722746	0.0180882958654946	-1.05532003031192	-2.50481057532704	-0.133911056369743	-2.09964739714592	-1.41032856572274	0.274586146994999	-1.21544591574661	-0.518118240662305	0.911829446397285	-0.642889258808373	-0.0762509717839773	0.0698176192443618	-1.85910462208375	-0.246092468228996	1.67738847491672	1.04690301996196	0.623791119942104	0.708619342314295	-0.0923646707166753	-1.09390758369119	-0.628541367975084	-1.11127743461656	-1.02933770596375	0.362477541086963	-0.654305157664524	0.0653614769075165	0.593300041365743	0.289573821821517	0.476406322260296	0.0949721582345397	-0.830412607450638	-1.20988414299056	-1.18123904999944	0.0458012132790102	-0.138053702569402	-0.208480308290267	1.02039336001095	-0.0833939643878554
"42"	0.944423878709615	-0.842313725306946	-0.899891754482026	-1.1836321452113	0.079390730131799	-0.364549028240923	-1.81703013871734	-0.751851896956482	-0.296199012040345	-2.12538236721098	-0.234525191179368	-1.28993682101656	-1.28905449121368	-0.21663590037319	-0.691076818577345	-0.283622455795802	-0.586397153284562	0.473959656942821	-0.212032230350682	1.24529784246229	0.264521209963771	1.12374819612289	1.40158701270882	1.91629310753159	1.42868864543704	1.58741007643077	-0.127392732742337	1.40393297479265	0.595091960206597	-1.42559641152807	-0.360665385054376	-1.03859415051966	0.229887952072384	0.375007609540566	1.31111401825368	-0.66436553072653	0.015645154331759	0.643573413028153	-0.289194554811055	1.22925749809574	0.0860592481011032	-0.147849448029284	1.83694069914177	2.19378637353477	0.765809642386386	0.42028766258135	-1.33053597028677	-1.10775574721091	-0.531430250560614	1.81584227686832
"43"	1.18481524847959	2.32965274587988	0.732308922120454	1.59429458007863	0.0984944208738009	0.373432131799845	-2.25938918396942	-0.947942571407147	-0.505552248795706	-0.871119221943059	0.69269575704201	3.01043845309295	2.51649321863393	1.31745555355661	0.507308923814403	-0.361101786619858	-1.66937063632099	0.218769534569038	0.261457248214088	0.0960968605425817	1.33960056364725	1.97786073902772	0.821726220728991	0.281703799897924	0.817892967592647	0.88771432559178	0.155415210252081	0.983068447041864	1.57850313443127	-0.0415908438620796	0.656365270825144	-0.634658067451785	0.281919392121908	-0.973097046508569	-0.732352378684263	0.526693985125571	1.10436128558597	0.586552247530689	-1.35417347547115	-0.790167231161864	-0.68296105314618	0.219131601761601	0.945390395370994	1.14206759094063	1.37153352756762	1.374998609125	0.838962825973413	1.71432681891381	0.425640463087949	0.157040856246479
"44"	-0.040628709572801	-1.59109706629237	-1.23826800920517	-1.69266437149469	0.133699588958366	-0.560834525885103	0.061623899996801	0.163447614069336	2.58676116562426	0.126721294014944	0.118434624889588	0.5244035136164	0.820226938851905	0.62921470114257	0.604975550960978	0.790800319505424	0.718045441684018	-0.769238493135202	-0.579527538813904	0.102399017790145	0.274078695406891	-0.286473181319891	-0.0807260750921622	-0.0599089654459863	0.0924143565280116	0.775491651641275	0.608385875031947	-0.585985560992841	-0.740608121592994	-1.07446067323664	-0.838749624759941	-0.305051302824031	-1.35655964387213	0.873063439071508	-0.868025243079516	-0.421138031997912	-2.2462899745751	-1.50733651249841	-2.13775089086101	-0.983809933727881	0.939893179813071	1.78864952498022	-0.43888997313696	-1.98156281830598	-0.704274350174844	-0.718865589953017	-0.293559513778997	-1.81276547165338	0.174070348967438	-0.179841022159694
"45"	1.36067410577063	2.27707971025066	1.22142908528707	0.66124230040052	-0.163107459560234	0.995930922282635	0.224625594131444	1.16907102695404	-0.784191791344398	0.752601769072236	0.86711187893071	1.17186459853661	1.25758955682065	-0.177580062104204	-0.723048546627973	-1.48252744169931	-0.0433852044630407	-0.678422336503063	-0.776537382114253	1.72661305507621	-0.37444211061909	0.159121176904386	0.243199072852887	2.55234771088479	0.746528420391748	-0.21405889788393	-0.257364837979806	1.11690857027193	0.510598513238962	-1.2610140370755	0.434557200648388	-0.23043257415786	-0.0963948602025891	-1.86153152835005	-2.36693657411397	-0.873235107251086	-0.0489927758063281	-1.17443756124977	0.356772898615016	0.393474525151514	-0.663880960545451	0.300621752479559	0.393353134131594	-0.432645968683811	-1.34044410906277	-1.01441870920309	-1.17449655975892	-0.494500266252807	-1.18820735311167	0.526104406666953
"46"	-0.640606471358204	0.529924624967621	-0.0138040412487326	1.14273116899016	0.320192542718053	0.986671718999956	1.35380985170837	-0.0847035528153859	0.77073620847862	0.298292441511822	0.573299557684808	0.947477158101503	-0.584594179841202	-1.31611006003819	-1.49008735316288	-0.724478649125276	-0.916527560831852	-0.182022115187122	-1.1270238781223	0.502398632272609	0.646104222680484	1.77537415516774	0.216905588302048	0.471578803951508	-0.885592266916111	-0.510041518095918	-1.10920849169161	-0.909997854565579	0.0889900153141502	-0.86283728789868	0.00803675865171966	-0.956343473975076	1.0700786298842	0.955996355551101	-0.80364828281109	0.0544003519772558	-0.572928097911958	-0.0481620566292185	0.795157067488702	1.25054148355016	2.7212373512313	0.0254992956719884	1.11312569196509	1.56509384346244	0.00464593196146964	1.53359443951296	0.436917860118366	-0.77106539841616	2.18985389308696	-0.427535280892601
"47"	-0.0109776714808778	1.24322632034952	0.610039491115589	0.318185934711664	-0.908361656155668	-0.642934283554788	-1.18003565260095	0.321958864762989	-0.2509110433026	0.0265357327263936	0.677445394873559	0.60572269221599	-0.292498827427271	-0.762903610816832	0.201103759883128	-1.90668248370732	0.184197823882453	0.760253679427225	-0.885237865138697	0.426887830688296	2.45732181057155	0.513951045090749	-0.681571840698887	-0.16261035724289	0.61360263807125	-1.35450686084665	-1.87605062379735	-0.298959024409404	0.468636523427725	0.737256916479592	-1.58647243162694	0.739120017359016	0.399783208560113	-0.547425393160208	-0.930058019892193	-1.07462118334525	0.715965291778062	-0.428918812132365	0.0235372486452946	1.49939476758557	0.69069813421312	-1.68909936575549	-1.35059013476347	-1.24571008433095	0.000548607806715139	1.16559588908411	0.530596768512614	0.752479170819374	-0.343155231671701	-0.351828614432208
"48"	0.312045233485295	0.995148708334575	0.720018358649375	2.03017461928146	0.703168946280057	-2.12000778040508	-0.979098649670685	0.0188738299847443	0.721352834558772	2.47739940648615	1.99564592869038	1.24881994428152	0.480127245986649	1.51850103249826	1.29701760920613	0.358279248381843	-1.47911333496472	0.327257267775664	-0.887024801194997	-0.533594000131993	-1.06722428116014	0.438189138791896	-0.532801932210518	-1.01189498441047	0.386703536570195	1.4780574615447	0.279912016382473	1.06023136264633	1.12508272939494	0.962858680261829	0.221488820145993	-0.157239967369627	1.0532490055299	3.40828973377458	2.31239479094582	0.0481076309770841	-2.64091929402277	-1.0711369374014	-0.492292442428348	-1.04014648503345	-1.68757539078585	-1.31898888327844	-1.05428208027387	-0.251808142863447	0.275587672415779	-0.0169018199351468	0.557446347243688	0.999507474571874	1.11925372023678	-0.425455017048388
"49"	-0.758336853440165	-0.0535338265029874	0.430018268241545	0.452494370774045	0.412502832386582	1.52576393621924	0.253862011806693	-0.186060872970689	-0.63852320220259	-1.75128415665877	-2.34416246339945	-1.24231383131087	0.0968147506452606	-0.385105757675236	0.275115611281229	-1.62785466099054	-0.182468194265297	-2.02348517581659	-0.635390231119833	-0.570170435927629	-0.459377237447683	-1.25985299774983	-1.06623499095132	-0.51141986118811	0.209315123098071	0.355877006916834	-0.844439809031543	1.89996855798739	1.78643269709867	1.12901743685781	0.884518060955963	0.946500014976939	-0.966312348300034	-0.21903271137775	0.57947439460055	0.471880054669674	-0.327380840837562	2.25530040633975	0.6944337394816	-0.0113307131041757	-0.579991019036421	-1.86883841768279	-1.94727002346867	-1.6590569005207	-0.120609899879045	-0.333120519153328	-0.0692350316731241	1.31531434350466	1.28909736235773	0.692460953552797
"50"	-1.12422866706214	-0.164357559260078	-1.78775168205311	-0.283732488049129	0.0661986368585189	0.786453747124062	0.380564635558613	0.374470537126882	0.938264486070213	1.32939608813411	0.547446808535806	0.0327907021986235	-0.361191943168447	0.469018636774193	0.643561057527189	0.952207552642085	0.54554653333701	0.0771422466601436	0.144664580658935	-0.426431521805522	1.07140651190485	0.359871351292576	0.75065123756128	-0.178130937765137	0.834875602926757	-0.455127885492862	0.219580262428495	1.4611846352985	0.330593212849436	-0.0494832583473891	-0.216128045246244	-0.0923687030986435	0.392002748318053	2.18585463789241	0.642168274828896	0.704723569408632	-0.736805275061268	-0.218180334251846	0.991854842240864	1.42749118128785	0.38177868944059	1.98956190950399	1.12479635624492	0.675784956258123	0.680352856791082	0.623221716744684	-0.0678608936621338	-1.71700688494366	-0.220941970405748	-0.67785106859001
"51"	0.226997702745831	0.570889470782162	-0.261624384099363	0.0939299203326807	-0.179853463554642	1.44604497695999	1.18183790242288	1.59989960049996	1.08500607762954	0.508680900187249	-0.163564873698876	-0.812212053031448	1.35740155704356	0.526885650733016	0.298902747942892	0.549498402459607	2.53449381023684	1.35189244960107	1.174970190644	1.15573542660567	-0.292427215690143	0.248251394387015	-1.27989547993593	-2.30172778119386	-0.941440220498199	0.708813331044446	0.671688446838048	-1.08944266192699	0.409160623368787	0.117337947139817	0.215762369539655	0.669427523764945	-1.2161271182184	1.97561769608488	0.2180238166025	-0.634352912973674	-0.922542754797483	-0.470133948569507	0.699799883822126	-1.8737730178183	-0.480872671749344	0.415313185246999	1.50004488268358	-0.184752352500548	-0.846109893633941	0.210818546224282	-1.46636187286431	0.723546237856414	0.441493486407747	-0.0934090512189248
"52"	-0.317031856724479	-0.352854008269417	0.289656420936629	0.123682431333752	-0.592276224633769	-0.965432559951791	-0.945840860313025	-0.657960268336203	1.36280032224954	1.26837413827142	0.0351032557018559	1.50714208769236	1.21493576366157	0.547068442982209	-0.767342670507679	0.574338950422784	-0.307691734044677	0.335723216394805	-0.123566540344357	-0.152354105965774	1.70991882141126	0.385605641195448	-0.724337765532287	-0.963230712757213	-0.60410527276451	-0.478915236194377	-1.90433276050983	0.717404931561562	1.11482604202062	0.720706647731897	0.0471386056208262	0.686287925867034	0.39953473226404	0.873609649145293	1.034310563064	0.493435473690949	-0.235237712300858	0.339406698018262	0.74929778551501	0.561871636294633	0.982873253621884	0.753876375013269	-0.159522675164679	-0.866814480372638	0.0110442793357749	1.33754799966869	0.948797643663191	2.24061652240631	0.949406633176948	0.770087337019187
"53"	-0.818750860981701	-0.57579976995793	-0.809730881531784	-1.07197338775074	-0.703959552686099	-2.26700930889909	-0.85225352362817	0.554950772367081	0.0569902959971449	-0.128046001812694	-0.272088525840766	0.515905572869722	1.10313978152498	0.812649378706264	1.12571974073692	0.397731367955486	-0.397544862068731	0.311582668897054	0.378554249992306	1.25072514770115	0.054711660988672	0.618317721809948	1.22026753544411	1.31113461403281	2.13502416977217	0.000873731324317806	-0.883593253426992	-0.323979094604789	0.829340873303063	0.526325496881304	2.11439378719108	0.736895592332574	1.20250897960928	0.424381716526653	0.211659420530087	0.295150448523298	0.509920313829903	-0.153386003831208	0.632338554770448	0.250975149440602	0.620322232700641	1.34389722120579	-0.616362116831209	-0.490289883277196	0.537576463427394	-0.213590710127013	1.28847215307997	-0.741675847304923	-1.62730838324178	0.601524199389844
"54"	-0.130851935850968	0.990744387939776	0.972677189249787	0.707093839866489	-1.52763520298394	-1.79755710833077	-0.261581318097102	-1.23426136109204	-0.742687542314949	1.05049567948675	1.50814918163428	1.09393006492649	0.273883774504616	-0.0268309988571946	-0.80487082191821	-0.259398666146522	0.34436852320813	-0.512781145872223	-0.841094302548034	0.735921960272368	0.405115812110202	0.787341429034919	0.282203979932538	2.45797653737429	1.81089123687262	1.49556134419106	1.3826362345271	-0.491315160914467	0.517027495965193	-0.0953823472681941	-0.482698743623241	1.07415506703709	0.602697718304134	-0.360694896395066	-0.0349245266542302	-2.52330048109475	-1.0517777755408	-0.134861701177138	0.611464249668047	-0.0562903689696662	-0.370474685816803	-1.41244910932841	-0.586966607963864	-0.11638440893703	0.865604738447935	1.48398537012779	-0.261424404237411	-0.616950203180907	0.639053047061412	0.429072563682483
"55"	-1.55189353826342	1.80646578676084	2.31660525305209	2.0727666266734	1.07692190756449	-0.661102912993213	-0.143792219968775	1.24085164532206	1.0513856109194	-0.777892289723617	0.398632070805681	1.1192072668283	2.20200764357976	-1.1746499787002	-1.61719328242759	0.352861658680521	-0.66018424779896	0.981381831112816	-1.37200775129532	-0.11076218864907	-0.906211072279995	-1.04801584086837	0.00780576790792516	0.440383212905249	0.413993827694475	1.1251292465672	2.17777736121928	-0.391462721521626	1.43363211440796	0.0458385217485455	-2.81445988262195	-1.78042877772407	-0.486723201555454	0.569161317394028	0.646542308069508	0.522093751000849	0.6041940800205	1.7842439601787	0.566716637879161	-2.05139585267185	-0.424874906893798	0.345078670545388	-0.783568742899176	0.744498374566861	1.04740684269744	1.00385922959925	0.662405015481649	-0.321450399226075	-0.84326116418192	-0.20038877924772
"56"	-0.0734451769244911	0.0583235769511917	0.00854357222329364	0.0619503303975988	1.17438814947635	1.16405394886133	-0.208303986523098	0.890560083067426	0.262768369141693	0.158541334388005	1.01466581369189	0.0408498268175321	2.07407456025477	0.273371801215533	-2.04081122988378	-0.305931741085812	-1.64102426026884	-0.502733378389816	0.946866123663769	0.627645817747053	0.0698359153338981	-0.589619315386136	-0.290263806921915	1.18392185432729	2.01501352715641	1.31356828036713	-0.17108962484988	-0.0475289503945509	-0.351241038000689	-1.48224454440066	0.420759568517669	0.221970030979153	0.201948131984324	1.54326227923824	-0.279474399317211	0.408981981013529	0.0656157073216488	0.36219601939959	-0.0022360218990523	-0.455406545874019	-0.783365801569237	-0.222777648540706	-0.860542625328612	-0.966287434032713	-0.12840557847707	0.0141689567396112	-1.56119434393692	-1.39391208303998	-0.886517025617348	-0.879259737537691
"57"	0.508355373126248	0.778050392129259	-0.41528440327659	0.313481705246132	1.12895963003314	0.455258486450997	0.368805293028129	0.0737825147607684	0.273733392069302	-0.152021219253681	-1.11968612342274	0.639818702053355	-0.0949070158801767	-0.621213691386432	1.45733225369951	1.17647419078203	0.182472747346086	2.18580498630173	1.77565153590663	0.11627049670706	0.913277569511381	0.286333229223628	-2.19110108103562	-1.05842484722437	0.457769535318431	0.769517741764138	-0.134886934431266	-1.17873002136329	-2.39445690941408	-1.93270184090492	-1.01954827132092	0.477827539462485	0.184446728898841	0.712379771672267	-0.296530744971556	-1.01917345055724	-0.337256765166996	-0.362589530192715	-0.449742772483435	-0.577451672905937	-0.56582750860374	0.209317126339777	0.0594969172415104	-0.305066972360807	-1.15169058961878	-0.551622314588397	-0.140550139555397	1.09820713590623	-0.933025899561922	1.12938599726523
"58"	-0.616711567575427	0.388819304338997	-0.862178864398338	0.674717464589761	0.0990510257784549	-0.0428641979644811	-1.69998258046478	0.0687405207162159	1.27324673932588	1.24956220352756	0.416934503134686	0.710737548293443	-0.957367782183298	0.129732198224447	-0.0761568190747359	0.461762832991616	-2.25265274936307	-0.193747742497149	1.45722940188026	1.6623834626569	1.0815723346826	-0.553493862571883	-0.916637856655898	-0.98900723665564	-0.861930316063678	-1.1156497405454	-0.259568535524002	0.801192812561981	0.382706626062444	1.82748466635629	0.482369310119653	0.260547467736292	0.0643606512374206	-0.3641079292973	-0.0228805293435007	-0.516547570215261	0.799843780878415	-0.0204250198900448	0.0461837567592501	-1.04302277887696	0.382804512415004	-1.13087559291623	-1.28020070785367	-0.896362317026522	0.36965411787145	0.40627238783126	0.456294205517362	1.16248037526571	0.386205401314455	-0.0387739072486989
"59"	1.94453872171677	1.08812423854628	-1.16754243405787	0.196830499255551	0.735841790037336	0.457016013751819	0.199562163078573	0.816881353203924	0.480249426179116	0.431453587872362	0.177591459112816	-1.30107186873474	-0.664995439733347	-1.78556973396643	-1.2259039411783	0.495154202705906	-0.811001068540981	-2.17171408631924	-1.0146248863818	-1.07946050832464	0.866147558064692	0.813577233754352	0.856133387642924	-0.103718159007559	0.37581462121239	0.0109194315164549	-0.682220875271789	-1.3184391684943	-0.0569011584399885	1.19509086673932	0.591127088422098	-0.40200310616762	-0.324911243279974	-1.64798236314768	-2.25288233378804	-1.13388771155812	0.180129268494278	-0.163412620609161	-0.0553231314811603	1.95883518785452	0.946784533405042	-0.67620768718955	0.810988852704837	-1.23264734077412	-1.51426640620868	-0.189566800958513	0.326263985034562	-0.3272656105711	0.589849156270079	0.439621825910363
"60"	-2.0846086824893	-1.05711950530443	-0.229902425626801	1.62834769579068	1.13431597696511	-0.050680472017717	0.0953739286045827	1.42679418239755	0.214475887954387	-0.286636825308237	-0.900011504303766	0.22848671576307	0.648043302796543	1.63985429607297	0.269191699687541	1.11778617579188	-0.114580126666921	-1.55036466721765	-0.311534642345371	-0.247357781584993	1.78805838020688	0.588826041434678	0.659726309943674	-0.176274924574134	-0.692932442539162	-0.771691986831054	-0.123503618824487	2.20177832387284	0.68885226879306	-0.71898716301083	-1.3838517329642	-0.0615839954452231	-1.74660368788606	0.837449266276843	-1.0116531539294	1.3391544700581	-0.184243684785047	-2.9736547588632	-0.813637897567647	-0.135413442395541	0.116465125589504	0.0168458142568484	-0.89105570014664	0.339092220239008	-1.04222723434024	-2.11279037900086	-1.18364335375649	-0.0349500050593632	-0.563873393608587	0.901343694380234
"61"	0.918300313576574	0.362334385076906	1.9970538067571	-0.17197321557109	-0.659640742888064	0.327841734610373	0.496403926977365	0.139571410644255	1.34947215806252	0.427473252112262	-1.07207775505937	-0.741032689715276	-0.925341852777479	-1.17882398218438	-1.64290412232751	-0.263809939114551	0.277442189638512	1.21426176582064	0.387101119107333	-0.186891652412135	1.02842138094173	-1.36243298729667	-0.420750687071402	0.344135559868965	0.499690362974164	0.601557267064918	0.887180046277414	0.0327683669066289	-1.06980732414683	0.588148935560555	-0.697561126567888	-1.6748520638509	-0.632838907072813	-0.163722737920452	0.416708914228632	0.0948336201980254	-0.0247461836336784	0.108548185258809	0.286159074183079	-0.558604210798288	-1.51278541034179	-0.498510249498865	-0.859108429773158	-2.57476043433174	0.110585815861751	-0.0692335199964472	-0.347220918526208	-0.0102391087994151	2.17441563206217	0.632822249199464
