"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.497695591315525	-0.941807283331399	-1.35501709269299	-0.0514549239771195	-0.995496641781239	-0.619590488340101	-0.707395909401691	-1.29911201395649	0.0393068014044086	-0.109699472030831	0.0672769814148137	-0.0274364404147058	-1.06123084107999	-0.623450193226272	-0.0717149712212978	0.459373950775955	-1.35090177875891	-0.930089337230484	0.20908665551133	-1.01488593746346	0.437367270350477	0.648036757390624	1.39319502480159	0.541305606615011	-0.092245183578792	-0.432185706833107	-1.38097808777576	-2.20460292020909	-2.40873954830222	-1.45180097461397	0.190026297342279	0.0868494970338591	0.125664529672669	-0.925686402350432	0.368412265450447	-0.195510515187374	1.48341522336328	0.156125683115514	0.521684126353718	-0.483276950929877	-0.424694718283062	0.283683557367042	-0.257291222186977	-1.7245900424024	-1.37544761091287	-1.13213891199491	-3.37538347469998	-0.761348304509757	0.450553388354559	-1.31343796374678
"32"	1.02005221573309	2.35232265021833	2.4078415966648	0.768049551707338	1.6496073452628	0.302678927221865	-0.1571776736017	1.01664229728764	-0.261091257044748	1.04273394420736	0.82768364202313	-0.676649814239288	0.255595495589353	-2.04352786249761	-0.911225111943983	-1.17247092349559	-0.164503135251492	-0.0319508480332427	1.22645399728295	0.758203713499156	0.623592514800077	-0.332037220022941	-0.0957688771099912	-1.2551992384571	-1.68618670317914	-1.67424409454079	-0.528361185927095	1.12141512999982	-0.448173485195343	-1.86619425282318	-0.88971711756337	0.0968362773642946	0.42252822844803	-0.343324531125333	-1.88362015195139	-0.545276784779475	0.921983622513696	0.682695603124952	1.7596506858368	0.892791152840071	-0.873297979600987	-0.609547475679076	-0.204982722490993	-0.478206848062068	0.393136351290434	-1.4425765771327	-1.27756585746044	-0.0278462212052361	-1.36716349957001	-2.12770124476716
"33"	0.300275916016474	-0.273106497410183	0.481323222062062	-0.210020442164177	-0.756550463566307	-0.456881348852094	-0.305498307889082	-0.647896161114219	-2.7743109162191	-0.978560223360446	-1.6660800928477	-0.528941542385048	-0.8471607141568	0.820352016664211	1.2766199201494	-0.973607899263861	-1.3914229322629	-1.90456134870488	-0.811473524514924	-1.62842882811325	-0.0860765798721441	1.58378235864086	2.33484765051562	0.136397382712958	0.290398871828538	0.153922554076639	-1.16911068687809	0.30777452516562	0.224261191867099	0.326378757291103	0.585479616539248	0.365279876732014	0.142632509384829	-0.410510091398864	-1.04274852195015	-0.343321511587155	0.218659898069787	-0.191752175692486	1.19475913883372	-0.449237812762583	-0.781895634013335	-1.62253013811969	-1.51877369300612	-0.930215690204499	-1.40189746653959	-1.27607380935246	-0.793775661032901	0.0244475113298146	-0.409772020709814	-0.188310713947421
"34"	-0.866063390441185	-0.242102541261986	0.0825814346866892	-0.0813561991297028	0.0429508879022513	-0.554554860752411	-0.140831190245859	0.348467316393498	-0.573513517247023	-0.34271653725073	-0.591613943452266	-2.04211814525095	0.082576165235299	0.356910299360929	0.479542294782083	0.244374706316287	0.445438357119958	0.909171094870012	-0.393744867536716	-0.845533797518992	0.574332518426748	-0.156285396505617	-0.137708488825649	-0.109709747695478	-0.501973424217634	1.45895261570695	1.78057413400458	1.89043196177738	1.00738849835098	0.512190622824759	1.7458927085036	0.236444001837036	0.411621615111827	0.245587606697991	-0.832227100610547	-0.684910653705525	0.725484955799409	0.262270323110478	-0.230564872406851	1.15485993075599	1.51757273108289	1.40943960063983	-0.247017950766943	0.745614399657822	-0.533293853136736	-0.947405307204719	0.168137969577783	0.819288603290583	1.51809568505205	-1.36778724691613
"35"	-0.81387032675896	0.206692409818119	1.0521335996171	1.12243177421825	0.712356777257132	0.0384696831962952	-2.36268700680472	-0.785990784304565	-0.9308885668361	0.258098262957473	-1.27616473885959	1.30473196609878	1.96347234613187	2.33354239854921	0.946892138631597	-0.435962239624983	-0.383637682531798	-0.901509825102125	-0.396642005370758	1.79078298903462	0.66406012765711	0.251206396331398	-0.556269055330325	0.0466939125438218	0.153467517682509	1.80545980996382	-0.505248459437436	-0.866877023723927	-0.538143007711212	0.26070299239089	0.55307862852076	0.257508997599416	-1.70520804108259	-0.389021521089871	-1.64195221016434	-0.818402864188002	0.208230262010613	0.0545733055628011	-1.84268231225828	-0.11072713194536	0.474186880326975	-0.335382567212192	-0.115323774978716	0.441991011886717	-1.43771733765854	0.850467856623869	0.350023725720658	0.484064999537622	0.107224788883619	1.55980033520811
"36"	0.803821580202995	1.09453705180363	-0.233594313794482	-0.445905054011039	-0.673203958466496	1.47123718825329	-0.194751197759609	0.707293354209684	0.771175832078205	-0.379550209319711	-0.344871583607845	-0.829297541991511	-0.409054422570098	1.49949118714917	3.06805883747974	2.51431616754161	-0.520698620567234	0.719262702493258	-0.650264029174119	-2.05891234822907	-1.38505035060337	-0.202278335228013	-0.020022402222376	-0.124000787137105	1.14756104691781	1.49116760701795	0.325937402154166	0.536802852331513	-0.593052236052671	-0.347402625486838	0.698340542265912	1.08240758979342	0.458174437680764	0.702849770141215	-0.967448153251744	0.29359121368369	-0.16717228498426	0.00938795615651481	-1.6571604728466	-0.661063376735039	-2.02242301872431	0.867697880738813	0.284660339324069	-0.715646266311593	0.342981838572375	1.42178148480248	1.92129964545081	-0.361080044689136	0.0547614476043226	-0.490501162273492
"37"	-0.829101112112118	-0.824749517241335	-1.80610695848449	-0.753482795445014	0.513661064416178	1.89042254576627	0.253614336658204	-0.0145313926067687	0.0390753489927284	1.8900629874559	1.40197740727047	-0.519722703502134	-0.134496263437966	0.482756940172065	-0.286216201376087	0.528822519253797	0.820463866456706	1.14098687504867	0.367090895048776	-0.869904023550191	0.40671706942055	0.450133657606004	-1.92501586943927	0.957525845491618	0.640597473656866	-0.27734016180826	-1.83470664121847	-1.22269652491955	0.00153567764124952	0.212244850028632	-0.254427280209993	-1.0615700722527	-1.32045273520089	-0.945632709933863	-0.096237065081518	0.557016956050754	0.705407522306546	-1.14264231776729	-0.933111461081589	-0.828926301252346	-0.219477319400954	0.719430151512024	-1.38509727618551	-0.438983307343586	0.539655915367056	0.583614878777398	-1.00940287136088	0.51693721970897	0.403032887088417	-0.986300126594382
"38"	0.901863571221633	-0.188145329899563	-0.0841228557854036	1.12687185098118	1.30685772225451	0.947448091405097	2.13178900078042	2.86313827117889	1.31780494802205	1.12156424164695	1.9700730741068	1.14606059735005	0.207866242897391	-0.521253847982331	-0.456964547775415	-1.79863874543551	1.07073845141932	0.595071347048159	-0.249077432897354	0.422603228649317	-0.364906330741301	1.85368442017705	1.64680675431921	1.70398380023035	-0.61571559832261	-0.446127564896413	-0.349438024793049	0.0679975528944719	1.06207927597605	-0.581534439812526	0.233292126009063	0.590447016716249	0.717652393719795	0.507925383298474	-0.6269952904617	0.606479206520679	-1.28461576570137	-0.290866700207016	0.873420230170534	0.206081809765318	0.693451297735058	1.09382839218888	-1.19425425285892	-0.516622103709558	-0.512132468958547	-0.794648615935575	-0.646689366177149	-0.149535269257426	-1.27083822446774	0.690900530503293
"39"	-0.61101761038547	0.404942848394497	1.50597344433309	-0.467339035870327	0.600352700371822	-1.03397478800748	0.213263046154917	1.43819868949574	-0.377332933834648	-0.599122730860607	-0.251518049820094	0.633043495486414	1.77141194044099	0.0260204930131458	-0.958992314625581	-0.255172786817558	0.701026127644593	0.493237547590005	-1.0596616122237	-1.22752683465983	0.201365720767061	-0.0504200355913911	0.571084375474568	-0.520497474201433	-0.497307860684801	-0.391105649719458	-0.865892597561895	-0.228842917188677	0.385893502043558	0.0587656901233493	0.4074379436062	-0.49274595427272	-1.77864861985855	-0.207219470582788	0.814257719591056	-1.24387959110679	-0.272629275728675	1.50702873306891	0.294011636031847	-1.0521173268828	0.860504042808335	-0.950370878009959	0.866691057824547	1.01051622706101	1.76182645343572	1.40343571962848	0.409679737771423	1.0029774195914	1.56411071414243	1.13947875767269
"40"	-0.371112124507887	0.362639337481119	-0.0563266048443552	0.589498790086981	-1.24902121864876	-0.643619930812003	0.564970508909548	-2.69674940747823	-2.02328001466376	-0.354857607905738	-1.26895494070154	-0.176993295426001	0.121916983885596	-0.699895873779563	0.224026319883731	-1.08207584184569	1.41256753312738	-1.57075132636568	-1.422387945733	-1.44847453322201	0.307369235298788	0.0768669520459693	1.55675631337724	-0.480667720881602	0.787966477249506	1.36976296794844	0.041074657063638	0.478372595278739	0.98493330536039	0.872463403944003	1.19996210649544	0.304582971721005	1.84768496912389	0.680429347010898	1.14602348454367	-0.489645338235267	-0.54526129134625	-0.945406180678664	0.0299900198324743	0.805222133721012	0.307905762826919	0.983838168247395	0.045716047470686	-0.598266627777805	1.05989381708746	-0.115134199879813	-1.09175601788724	-0.15502364751313	1.60974793373814	1.21476092749688
"41"	-0.448181179535164	0.451669618450048	-0.147029317530019	0.835569913010415	0.133079775823183	1.7155227323544	0.848723637074252	0.907147608089094	1.4159082367605	0.333998969109517	0.661904110839678	0.19453612138165	0.00964334779141221	-1.93878469799292	-1.50785618302799	-1.44001322441811	-0.19777616624648	0.0252156432805539	-0.425457498637317	0.329569644753872	0.927143750028804	0.958177425247371	-0.120763476275927	1.41426150714216	1.60126608763549	0.05627880753598	-1.02868821033513	-1.39571962389154	-0.167442360342064	-0.0299988746003385	1.26717551930952	2.53077604099109	1.12882822507824	-0.656770524483187	0.126316230688486	-0.0234952112109417	-0.777093994002344	0.427825133545933	1.06606690168619	0.459152375947765	-1.71696932162026	-1.21414362704829	-0.811113655127183	-0.0219944485878327	-0.803487491287605	0.215121258646343	-1.56745279912618	-1.59810259668415	-0.0119599897357355	0.73371492032608
"42"	0.941499049174434	-0.0205562647035485	1.04460065176882	1.37509883322711	0.655647894986861	-1.09934782101499	-0.860655372279784	-0.432165129825043	-0.508545132056509	0.288662137718504	-1.59435396387367	1.05571640379595	1.77589195719017	0.756266442195916	0.93373888350047	-0.459985807680892	-0.70102904263337	0.752331515110604	1.06749103960431	0.976667660558009	1.2503343905866	0.925947454320654	0.817004694638102	0.990084610938781	0.940389455972735	-1.65729672724513	-1.14247090551238	0.825948410431349	-0.534007146854707	0.523109215323699	0.122233335316076	-0.302088170903036	-1.19101290109603	-0.910090028696092	0.0617477440768931	0.137032716651322	0.902230082674325	0.17893333746094	-1.58526034999771	-0.447690006195456	-0.931290308346302	0.347326336258235	0.0305681624775879	-0.664813059128375	0.772050110184674	2.08368182953971	1.50900358283402	1.30496982272057	-0.0128578226306944	0.00785829501329352
"43"	-2.47339463325476	0.388292018752014	-0.532136540485477	0.193121279802806	0.348849156552045	1.43052568503147	1.12622262602436	0.0392060312680397	-0.546739115726225	-1.3455628996217	0.781725611241951	-1.81023007757666	-1.04244982148494	0.177118210591277	-0.501024127140993	0.0614372067202567	0.740532790748537	-0.254187728796504	-0.15288085486267	-0.727378332344273	0.163840356246716	0.460405299736016	1.55827166483033	-0.824034908777208	-1.55791122707291	-1.89205021972457	-0.00433560546543395	2.77694900303965	1.94189479257917	-0.483583859919992	-1.4657154370649	-0.113648682179121	-0.202834654661173	-0.112070806586218	-0.0183118952173892	0.131170897016429	-1.08242022680419	-1.02171778456337	0.923011180369727	1.51855355830257	0.499173829322457	0.233590755399531	0.111143202031633	0.283686432315887	-0.806347688129102	-0.941646946531422	-0.535054002022152	1.29859343328785	0.807174300055973	0.416501715219335
"44"	0.757899074131111	0.83167209704788	-0.119441083333007	-0.0752596108516955	0.0868884052029297	-0.646906777118579	-0.793069757503833	-0.0540499339188326	-0.448406679977684	-0.287016284625304	1.39354918680274	1.89432836780293	0.884437620990901	1.60353036467585	1.19440354249173	0.394262992613178	-1.08428587385552	-0.247523025504018	-0.984752653940341	0.592489372029107	0.557314189115033	-0.0596773808541867	0.594367897883511	0.0702716428351374	0.525566917116471	-0.708015208468823	-1.04512067822078	-0.503401687286159	-0.0572659340652157	0.0478438506452266	-1.64734160573852	-1.02681890582865	0.271048581467759	-0.650721816230333	-0.63815112588742	-0.474864493685513	-0.0268232927303942	0.620269527257697	0.508801804188639	1.20666943885371	1.03089345510302	0.103008983967407	-0.734181319379351	-1.65316104936358	-0.228158046445521	0.926040319419905	-0.386418328157822	0.312098942035511	1.69957497440506	1.15475770787904
"45"	1.4290818969961	0.476330960147784	1.97175159748789	2.04001158641089	0.129995814048361	0.64081871230786	0.703062845637238	0.670108597506511	0.498836678540097	-0.820756268812916	-0.404973725497373	-1.26984458941626	-1.27160237264968	-0.135787837389491	-0.396519580779164	-0.776089439417006	-0.291862991451039	-1.08946241415111	-0.763298314366817	0.269671861145044	-0.801895935124913	0.857610237364265	1.19118900415095	0.263186066435173	-0.196719911526119	-0.215329568734314	0.0283067245805746	0.207402361853883	-0.1638468111786	2.48153191200372	1.58163650447677	0.114503168558245	-0.126297285352055	-0.303654542097353	-1.93105655675206	-1.34734854666134	-0.227395941137597	0.550562425633469	1.17244228349424	2.10380366115521	0.684833605580341	1.05759447968088	-0.440914459498219	-1.11282885167428	-1.30183136021863	-0.354706301520464	0.0978217632444787	-0.276493888700975	0.235149799195214	-0.61808243067902
"46"	2.54442345937101	1.75494744496202	-0.499465904525472	-1.50283486315334	-1.51685717411006	1.27335561610004	0.0878370535274538	-1.28114493669069	-1.65340076284326	-0.933003694012939	-0.599368755248235	-1.47453499736176	-0.702250534295616	-0.0984756489065851	-0.0461339916465972	0.429721261017136	-1.6348317947146	-0.980013647513085	-0.552008477433402	-1.60354036397581	-0.45249289268298	-1.28006745864845	-0.606531428181914	0.640922002107618	0.0112408227286773	0.0609371108096774	-0.469397670098858	0.272838710531639	0.65238340243455	-0.0127627594112566	0.264789490326973	-0.861424671812124	0.50716814476316	1.0036161311792	0.417551667445255	0.870792753296871	2.66793841688527	-0.233418948210177	1.13039323054126	1.60146395807849	0.703928864918472	2.06263156405181	0.0859326299470915	0.12352998238408	1.44221520252893	1.39820005917261	0.757742988267384	1.19181432509413	1.28359272569972	1.21052898482631
"47"	0.148676272994461	-0.96577375664538	-0.111857998920709	-0.0514074670651091	1.02596629811677	1.52099178828412	-0.25814379624363	-0.920544758773173	-1.26804757052214	-0.18870759658351	-0.58440064123536	0.666017194499044	0.634414712173578	-0.12774277983033	-1.32714684869051	-0.274373836559465	-1.21270757138347	0.332283362652653	-0.918937261333938	-0.418976616196924	-2.02330877383701	-1.47179503349396	-1.45446412863745	-1.59925214992998	0.509886043246315	0.507667265969839	0.782314667848381	0.00627347172704754	0.19053202700132	-0.739393192541876	0.355376663088855	0.147100877811122	-0.218652432834423	-1.56678320473517	-0.871353590889172	0.325435923055937	0.24412837882022	0.493561872623263	0.710381184814411	-1.24952489245894	-0.677868691886919	-0.98945389019023	0.0987709722696162	-1.55797478271658	0.300052365301133	-0.157826321763731	0.192450431320301	-0.830723151585285	-1.52425425724487	-1.62400324616647
"48"	-1.33513376557973	0.235402562840955	-0.296214031556577	1.19752200261974	1.98519558356948	1.04026104280409	1.45904330612378	-0.5487529475565	0.269288369883581	-0.15904162561204	0.366318470868022	-1.21949913657818	-0.180923795800862	-1.42399528019069	-1.1931299759639	-1.13522471305642	-1.64340213577759	-1.00763427105074	0.273984037292543	-0.16144810308751	-0.314864771888922	-0.00619134163884327	-0.496973070131914	-1.21653104584112	-0.685620228308337	0.582629878286476	1.5078077015034	0.539836210188087	2.42505182183092	0.894565724925067	0.167927325097571	-0.72508757885905	1.10064874932808	1.05777685059252	-0.249552804213464	-0.218927217602199	0.205977572005547	0.180964751881842	1.31944407334887	0.0867420408460853	-1.89795279046041	0.043135165221106	1.24670265438796	-0.0673964444361293	1.2337339677001	-0.256309513681231	-1.57072512080827	1.18742583021344	-0.284095042915483	0.0696752677460271
"49"	-0.234171918848771	0.498051368291725	-0.557889651937981	0.792569989007346	1.04201227824969	-1.30510234365346	-2.16333567241237	-0.250830269651027	0.641089825812438	0.400570021132742	0.0948419624646621	-0.529438463203128	-1.70434171621328	-1.47508043587572	-1.76633540756513	-0.10603773759719	0.482518246070196	0.00275064683029004	-0.10988815597798	-0.817403775058988	-0.358498246627984	-2.0087444684385	-1.62727045195955	-1.35429002476197	-0.550465583090833	1.05682031720875	-0.364067402859925	-0.317680014439783	0.64911288349485	0.452610335870513	-0.521992581318506	-1.26204281413877	-2.03275299129933	-1.55312982034413	-0.654339486159379	-0.740476639299334	-0.618390170888348	-0.775750984273044	-1.82242578877986	0.355435619433108	1.14744208179099	1.02081286665101	2.97503824612071	0.802683736058382	0.516598501902038	0.0732588980165333	-1.1461132353201	0.582896431822382	0.433555904103805	-0.645252337730626
"50"	2.13337235071636	-0.828403202427049	-1.18524909138594	0.767374634665353	1.01936374848773	0.260294297608045	-0.641342231182648	-1.82477974964252	-0.240872922799015	0.141459867564816	-0.814679205661907	-0.454197694365771	0.658632096563243	-0.0847123604979622	-0.0917386040353799	-0.0316407668658644	-0.958667303021069	-0.212167862956351	-0.244699571861222	-0.0675736062609508	0.831096966224341	0.625620137548306	-0.0755346742359054	1.43060262311207	1.68460366700971	0.450521445732885	1.02551929272532	0.0763291065288822	-1.0830131325641	1.68999442074174	-0.512372031452384	-0.140705726128064	-0.251951174454995	-0.600798086619946	-0.309694402514221	-0.418594841603604	-0.540910407166507	-0.579820779415983	0.0792705066514612	-0.211931492936515	0.0433011423128956	-0.75948779190111	-2.21029327234046	-0.761304817242385	-0.0430350784512651	-1.53848425962584	0.821454328517671	-0.214866106353107	-0.125696420584745	0.547157525369811
"51"	1.94709127414622	2.1814505059306	0.726796924937282	-0.230596409264216	1.19838850633869	2.2611557768036	0.948135141429664	-0.539722720131795	1.82124868647886	0.402645129383152	-0.437098900203165	-1.80718057780705	-2.27009626721574	-0.188191004898519	0.13423113506204	0.103759097742942	1.84523030127426	1.18961649927304	1.37132116495647	-0.996858637623878	-1.19348548690133	-1.33400822033912	-0.770167802573395	0.654922433187085	1.28644291079331	0.597775269028297	-0.854834511103475	-0.392513085446204	-1.4086810141877	-0.654734142299061	-0.60788306255177	0.081576935877108	0.675922966659019	1.23278786339959	1.2558846376967	1.26460715513428	-1.15038130052749	-0.235642667538476	-0.466595860197972	-0.346151224150905	0.367413177617079	-0.138627808068884	-0.269709146541893	0.281510382201328	0.198577325869958	-0.401057477292934	-0.875946232396124	0.102858805560219	0.151566500549454	0.731359964198778
"52"	-1.63158269127009	-0.111493219414293	-0.191583065023361	1.3938261172656	-0.0945831838862881	0.761548562219471	-0.549518226405662	0.113841492207225	1.50843244892336	-1.08238386554404	-1.90846660710266	-0.170308459963376	-1.16028251357445	-1.1900464584337	-1.60534506143787	-0.2507007525322	-1.04234464631557	-1.31048526851949	-1.23249649938468	-0.666109916971889	-0.876761448641279	-1.4868758274378	-1.71963632910581	-0.429716733115077	-1.25351582406734	-1.66472176977604	-0.333042350679108	-0.600112869396643	0.325962522246083	0.20058160447106	0.431612220248636	0.931215132719254	1.32005363075358	0.851843029390229	-0.41590315668245	1.72410475648286	1.22659754134435	0.0579830295991152	-0.846006302423427	0.569574845938445	0.512510343317465	0.177119405964544	-1.21634311752817	-0.176021372770166	-0.564403575093169	-0.597024146851638	1.63887295633619	0.406418448992906	0.023974790560173	-0.17941226538893
"53"	-0.918230496444548	-0.146756281451659	-1.54915426723281	-1.05304148863159	-1.13662499609218	0.62396677234759	0.337783971058298	0.0662318372387756	-1.33251126349294	-0.278693020801743	-0.462138394285645	-0.312282717418359	-0.175840888103673	-0.632527640526416	0.850781972497598	-0.0235469599446711	0.920841366973941	1.79666038659869	0.0853788561673192	-0.817636524686821	0.519255940175405	0.823704002570541	0.0397305609077827	-1.02229139423663	0.607573727650953	1.35401990714446	-0.474395152821874	1.34193331397511	-1.18494370059266	-2.06622262152576	-3.20574472320296	-0.208827729539405	-0.105139676039744	1.18282155936405	-0.0892676071761581	1.07205002958207	0.236436350693807	0.976164894993712	0.0671585193380352	0.815057162781454	1.78286729477543	-0.255169763659872	0.740136859238049	1.25235819853725	0.337560874810845	0.334437740443226	0.774298596532737	0.488049592862771	1.17920412872451	0.0844638014772411
"54"	-0.779737000545298	-0.225860917139577	0.555811041751903	0.566092483696763	-0.981423752235276	0.415129939504813	1.93109410740532	2.00942284836059	1.02521055122929	0.243639914007256	-0.0253526275444842	1.46802937096896	1.01392630156753	0.789249547225959	0.594583370295513	0.882585378169397	0.0107243529896437	0.575008532918697	0.333856424149061	0.871984077795315	0.467410164799055	-2.31668230566293	-1.4062336145097	0.350560102253768	0.960588885027458	0.837778697653744	-0.534193038011485	-0.319377261301469	-1.11070665898802	-1.42751456433422	0.475763170360447	1.57459941310564	-0.669674437923198	0.531798385261205	0.12154474256165	0.167308983973652	1.74485897328046	2.08489329162604	2.38180882648234	0.785402064423516	-2.03745411767084	-1.7552996877955	0.79901842506394	3.09878464802501	2.60173463746544	0.916383008980891	1.49326999269485	0.570332456612657	0.906173752719885	0.0286195877536514
"55"	-0.545280756749597	-1.53522051087547	-1.25237637648652	-0.458879004435033	-0.839069121736701	-0.938147414094064	-0.289026073237303	-0.422555354792777	-1.07649053357301	1.04467286048723	0.654012948100606	1.12551580216194	0.402062302005799	-0.409278846400394	-0.218101229329673	-0.639436308412752	-1.64460443021639	0.0397973338955003	-0.0157142119029712	1.18646035923357	1.97278619763193	0.993254941465608	1.068380447198	0.321145651582883	-0.708586649583956	0.837062188293114	0.606600969845777	0.889981372119391	0.98609947588236	-0.0694768773856281	0.785721366037	0.276611623893713	-1.06361546860691	-0.127519203815833	-0.242679856902526	0.746308481519499	0.726390812933178	-0.0238115513455944	-0.430579179420579	-0.268343064428684	0.248098419139914	1.06469282454507	-0.347483087122596	0.337938072613144	0.533745203970836	0.236449834655803	-0.350377186903406	-0.444105449367647	-1.58180532853718	-0.799046498782131
"56"	1.07504613552655	0.0692124638770361	1.6432585646527	-0.125781163536803	-0.433296941158251	-0.0884911498964722	-0.605811188163479	1.19697800334725	1.21796600696717	1.06085061008956	-0.0698046387165327	0.542746310595381	-2.01634300820473	-0.870175602796806	-1.74257788004164	-1.49289255532846	-0.162894698141026	-1.62538620349325	0.495751435531351	1.05888181239673	1.13192455821015	0.727433969823111	0.693546048792235	-0.128991612593269	0.0873730909902211	0.462763030077841	-0.529767009495568	-0.207688373040839	-1.96943383781376	-0.139336493161827	0.62498054705556	1.20820482176457	1.7014951990516	3.14694951864274	2.29278308475958	-0.23809204418352	-0.173091190222595	-0.400023506696086	-0.285658768406202	-0.283310040896796	-1.25482317409672	-0.961156682427733	0.189066374981232	1.03096893604207	-0.0436207467906134	0.893572845240921	0.696986526022544	1.09058914845194	0.829559213977845	-0.109726216221855
"57"	1.09028544317552	0.660410988714589	0.42933598597226	-0.164559998332273	-0.36441023537921	-1.18986394589301	-0.800386129022113	-0.18677523332723	-0.10849494987615	-0.330359678155384	-1.18209257929972	0.616759764324918	1.37285011194124	-0.416373966048188	1.34388124312508	1.23909445512575	-1.53195908443632	-1.68738487512005	0.134656626669652	0.627351562514372	0.376876115970801	1.01947522016437	0.22051739085589	-0.207417697142194	0.559022204579109	-0.482045618569848	-0.225959704173068	-0.397807116661791	-2.45978651135844	-1.1323325417402	-0.349811635617973	0.453012648221552	0.984041253577822	-0.886822904500155	0.572257942085308	0.425551564596887	0.605631987633558	0.986800361600171	1.10701716839072	0.298833126522345	-0.102897745292538	2.1189289029663	0.645722627239396	1.79297118377379	2.27126370080824	0.176385163615325	-0.550544535821929	0.337657760633105	-0.0792850166743375	-0.100629223187668
"58"	-0.622326151407324	-0.1756381850204	-0.0789480146598054	-0.494302951322931	-0.633997542717166	1.23482554508141	1.45187321423633	1.47599892790166	-0.591085421923383	-0.94947287203739	0.278494305380903	-1.18132921869586	-1.27266907708231	-0.280134669241705	0.016497244314228	1.37320261956105	1.26732399580921	-0.26415270977129	1.41351816689315	2.2353516751627	3.2939861836049	2.13827705509393	1.31950041932259	0.646150731853123	-0.225278272084195	0.829530047770858	0.377038515582838	1.09458798521274	1.48014812470897	0.711549916358186	-0.629808049621902	-0.130191999437288	-0.36722074591513	-1.38327704856068	-0.537347733471428	-1.92888931693198	-2.32697054322165	-1.35741807444208	-1.78133072223053	-1.74201129570843	-2.29288651332971	-1.83054663527215	-1.16127234429488	-0.465187613851293	-0.188656117682557	0.991427353817347	1.47961425114928	0.67052637401274	0.319697333537079	1.01050176611194
"59"	-2.11568207253367	0.494392776498898	-0.0510346210918169	-0.111603173195268	0.194200004169598	0.477879758763122	0.0281946881390266	0.662298754142258	2.3985299840916	1.71144466515309	0.424086901002312	-0.214652257742735	0.20978115022856	0.579342100232761	-0.18111967302454	-0.205146067152387	-0.622794986107803	-0.637044409971563	0.66669714502786	0.964882480440683	0.20193079337513	-0.457577386386088	-0.852319905316416	0.396245050376192	-0.181863335375122	-0.75732106560838	-0.228035010126914	0.774701960358308	-1.72820384438643	-0.311886927076005	-0.642990468105238	0.741654120421061	-0.0967331023854031	-0.0703956075004775	-0.872382525115979	-0.92327565843579	-1.39913365866647	1.01182482372543	1.25126499503507	-0.0266906578458427	0.679870815104488	0.7874825297528	2.10046270013187	1.72525449290674	0.757555693639754	0.701932527702287	1.61358249071479	1.45690035879931	0.886874609070922	0.875678206042133
"60"	-0.523539366776133	-0.118433590843185	-0.358627630762976	-1.25882925500112	1.09323128693777	-0.0239844974237794	0.101752002103417	-0.257051075499184	0.682510913164016	0.664205176910167	1.0920531556789	-0.429183825999116	-0.0115037604597251	1.04065176436472	0.11621455676177	-1.70582580928925	0.0284535931058041	-1.46976345625172	-0.623014369571161	-1.00358365078558	-2.81251250399349	0.463917236477465	0.313468508402986	-0.651680484966755	0.247748075345588	-0.652134771819613	-0.248325211611388	0.310344305712264	1.63755234048698	1.24941351709131	1.38440108788725	-0.669828919495973	0.301785500080419	1.21708914328069	-0.343249537970125	0.314706223104893	-0.579402728618703	-1.81874520797027	-1.71947805697819	0.439351247927791	-0.808864734167612	-0.448827169315251	-0.109845301870165	-0.0627805032117822	-0.665356664167058	-2.00756893357227	-0.862921215097046	-1.56569274485588	-1.35597104146909	0.274499873994373
"61"	0.662961631272408	1.40493619362875	0.839861625376119	1.84353864785943	0.414842250989874	0.901590627852151	0.597941131352562	0.958656959675969	0.147835208704395	1.88238930509781	1.23688863454212	0.516428981475838	-1.04225415100945	0.543393228258266	-0.0383642707911922	0.0992015208727044	-1.65326927564721	-1.88208599951433	-0.865050808243523	1.05644631081452	1.86328966858432	-0.580591015423078	1.237076868017	0.632271261793202	0.767415542081285	1.63681111856003	1.07533269706647	1.15872085030489	0.307493708797799	0.603634596633114	0.950622591944542	1.52110192555052	1.00157249944886	-0.687337301404987	1.94245757317691	0.130221935256194	-0.988125831983766	-2.07382206214726	1.19729878520013	0.833139592996684	2.39545019464826	-0.170249304190612	0.273804442556749	1.43338787026914	0.741208531829225	2.04384685172348	0.855703437713806	-0.603841671306063	1.66800066278191	1.33850272532726
