"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	-0.926080764885789	-0.0478793568616045	0.656201121831332	0.159195431342019	1.25962566774109	-0.772115936456839	-0.381392309410408	-1.11017070545328	-0.0529407481665467	0.379486316826737	0.0122434057316469	0.306419678463652	-0.147817471770486	-0.0767921577211132	0.0131368119840288	0.654912562759663	0.0960395810112808	0.729259296085251	-0.261598395518197	-0.580142052940718	-1.31139657310942	-1.39838474594433	-0.369617011024977	-0.65913682037278	0.153734178011474	0.567796560646412	-0.335269408324308	-1.24540579207895	-0.142433664402529	-0.201322791743768
"53"	-1.76403683433744	-0.143245072800077	0.299595898644956	0.117677438009637	0.388495992674267	0.840200833321041	0.225039624510147	0.444591037047005	0.401846278747782	0.281688799775039	1.71936838346954	1.31691966921496	0.111002009769485	-0.612075621843745	-1.08205708935741	0.15862464638969	-0.406857149396099	0.239257068422944	-0.3002736885411	0.227308587442041	0.902021796503176	-0.61784276469919	-1.60601692132725	-1.6111558807612	-1.92819643577683	-0.158011313659105	-0.731109533008408	-0.0939150614515477	-1.49574848725766	-2.13617224662413
"54"	-0.497975150068137	-0.87445124112335	0.140852846610829	-0.533483751961566	0.43587540137015	0.617437939241133	0.0656755671935571	-0.651218613293346	-1.24772964874017	-1.32427042795669	-1.53352988426717	0.381565671767128	-0.735255808545198	0.705110694223011	0.543958758961895	1.42049467429732	1.31268298829175	1.35558548028627	0.624687756592004	0.574344599729318	1.12233480353027	0.0239602797093697	-0.425065674916567	0.0122172793598283	-0.0158407064590265	0.502895092161915	-0.208704279578156	-0.207096855633826	0.357612251640786	-0.834287980514727
"55"	-0.228242341124559	-0.0111854090047367	-0.0873357982868657	0.168275592267654	-0.942724530093695	1.12212501226401	0.128209056039902	-0.781273246245787	-0.893446540719474	-0.0533638064846273	0.331718237970666	-0.289905670777437	2.04997282140323	0.0419536977205663	0.193694019159112	-0.502439604147082	-0.979858482811551	-0.722799471835727	-0.998858232839376	-1.15665309986877	-1.24028500284776	0.125006135577529	-0.110074123020937	1.34264549148164	-1.0727644549385	0.260163155476183	1.80572887790397	0.508185095668252	0.973717482999918	0.618145197495125
"56"	-0.0064914658166589	-0.799488420524389	-0.574563431843553	-0.830718821094605	-2.24393247195427	-3.24868441831636	-2.68822563568464	-0.0921720151250031	-0.537738062263855	-0.852540441243287	1.02805885542767	-0.273931325313257	-1.50295146764037	-0.78135401070557	-1.35492894174225	-0.222608153884334	-1.03562584560795	0.137008593382857	1.35040121373632	0.833750403348893	-0.342864066463786	0.428687600197198	-0.522113064982039	-1.84111616307236	-3.20711728114844	-1.76001959308291	-0.544071867415922	-0.169918892597604	-0.556686499928725	2.0179153570229
"57"	1.39414988438497	0.258385530042937	0.663970333277817	1.32680900550357	-0.763829402617147	-2.54162394456478	-1.28085381705129	1.06352059557232	0.0502474609991998	0.519719146121261	-1.5435756758371	-1.21452718440737	-1.57460254427127	-0.730944691700512	-1.94146574303569	-0.854872886918868	-0.511099230783654	-1.21701101453498	-2.56898865837266	-1.41799229083708	0.19118673770783	0.627255446937617	0.982708819367766	0.518966085502605	0.928405134043863	0.0446045958139742	0.341384204552102	-0.447418851360492	0.325432131376748	-1.0236269209866
"58"	0.587268547721516	-0.159063366176707	0.983598250625509	-0.235732353142284	-0.0616882761840047	-0.786331411581986	-0.609581710838821	-0.526249908977326	2.16526866069322	1.69950002616716	-1.03328848287887	-0.531797910991605	-0.714110534563262	-0.0328719316467111	-0.0049702397886873	0.761976324827064	-1.0852352066976	-0.48793293671192	0.184204546558828	0.122866770043895	0.0735271667800463	-0.332834215557818	-0.0142129290318133	0.618521372563376	0.167403785440442	1.28449958328379	0.696303284328715	2.10201982655621	0.946588776610086	-0.780121535100126
"59"	0.980904998349814	-1.57059875020617	-1.12440938283112	1.25663706394794	-0.325816431603783	-0.53912937753833	-0.732886978146336	-2.66258885632142	-2.13878459223863	-0.550509946136861	0.898263867869381	-1.60449693871086	-1.1521371119103	1.09682444836989	0.630661955753592	1.41444479491739	-0.191326230066987	-1.21116346795155	0.630397640640874	-0.291855858543463	-0.630624882167595	-0.241845478419229	0.53952464870289	0.696938545658747	-1.46700917130787	-0.179369893055199	-0.336460999084425	-0.913261829175712	-0.182208955508232	-0.31802076157274
"60"	1.24487155666422	-0.870553153940814	-0.98311291009116	-0.369055892065004	-1.57963605565025	0.302440544709529	1.01186605657476	0.797277170006337	1.22134594877843	0.949230891659901	1.76838408951494	0.607988349040382	0.347802738728357	-0.516236385290206	-0.32306841685904	-0.695511008163363	1.2890519208733	2.66184444903273	1.89302614503095	1.04406222464848	-0.652712219496221	-0.0386679234336813	-0.0882456612551545	-1.01880656255	-0.450777974574109	-0.866900617482652	-0.797501178217401	0.130260812368251	0.357685891211947	0.188147501035225
"61"	-0.670418200657137	0.289451042785496	0.0401711844665555	-0.815727299882976	0.0127630019101833	-0.259455791103759	0.0239997207945295	-0.95629271339489	-0.788800095274443	1.2383567984646	1.20990712729176	0.778694891246429	-0.0179663104310765	1.67309056567134	1.17093361642799	0.284446571084315	0.497172166820536	-0.254614534126991	1.05844676733501	0.455165138082661	1.1926308021809	-0.703195661415161	0.886854592442473	-1.2835810454786	-2.00422945698526	-1.10304214941494	-0.226536752182225	-0.098961660103112	1.34501839999701	0.297969381997652
"62"	-1.23774158025515	-0.201886581098772	-0.53635997583197	-1.19763299949196	-0.790669217966192	0.979945849649074	0.797007917091001	0.546509878348642	-0.488810628832547	-0.568419718807134	-0.025675698686894	-0.126265565628468	-1.1575918433176	-1.07572799664662	0.586591396693281	0.557623442310936	0.151176568766702	0.743337948205039	1.54470335886422	1.0789239942225	0.73945774417484	0.710399640703106	0.0493827252320972	-2.14143514249731	-0.454058915003284	-2.37905685180821	-2.36973205229701	-1.10740822119721	-1.1171264444329	0.364797470937391
"63"	0.897993713116968	1.24686453456113	-0.0428376379074079	-0.315393814197591	2.1844601569572	1.37622981886003	2.13482041126423	0.0777004515526622	-0.643364738953437	-0.286549720164304	-0.759975452754736	-0.170857354954447	-0.274134167341545	-0.27381133808304	0.183872535306246	0.35547432655552	-0.360438798338699	-0.966592683337492	-0.362849269412629	-0.573477349586144	-0.258150587712867	0.260692902854029	-0.147285871297241	0.155934172744739	-0.675471441241786	-3.14894368811076	-1.97354007728	-0.325985958943571	0.104794367322714	1.4034895400046
"64"	-0.957560988994865	1.31503395139863	0.730612242353516	0.145268243561608	-1.38812094416215	-0.416601638591832	0.294302752964725	-0.331137349958336	-0.58066540163556	0.220364710756563	0.153805053521539	-1.21113323747328	-1.01120858847107	0.00912275668379917	1.41338799976013	1.0734393165273	-0.394319323865211	0.28075487681959	-0.352540694324809	-0.204071606350032	0.903680012635094	1.08555733352749	-0.0166365458014916	-0.948213956081024	-0.441430046056587	-0.30509876617926	-0.177862379239698	-1.83085600492934	-0.59011248475888	0.00850710755729123
"65"	-0.848775057464345	-1.3732171097443	0.808588454459346	-0.0585113219091063	-0.381068694722337	-0.831680769890654	-0.425918759154027	-0.254972598721642	-1.43697303919469	-1.03642143736126	-0.642010544467439	-0.0623691543584972	-0.332361539181098	0.969116775569305	-0.157601074014525	-0.0900420143966798	0.719667456903019	0.753097893893588	0.651435994596305	2.04830488039371	0.358430706369102	1.13600100304513	0.391653237476036	0.234520646066302	0.721877791256245	-0.0670133902151781	-0.297925020331427	0.14874625046394	-0.664618393292399	-0.678107035676119
"66"	0.724181031483879	1.64547635240284	-0.129391753965367	0.423510397888815	-0.909226432894187	-1.01472575578128	-0.383335228634208	-1.0877873518099	0.93536839873593	0.691432877504454	-0.0905279402925872	-1.75462193224096	-1.7931863894653	0.151681172214174	0.826383095653429	-0.697136257174885	0.302105445431936	0.383877043410856	-0.00697220386266137	0.201541106752694	0.265359653036384	1.25944483568276	0.974170769221145	0.198164261811	-0.854051136139366	-2.36152870785449	-1.32313187444949	-2.18788686603742	0.716177605828446	0.292019123658491
"67"	-0.646200567584117	-2.08073877487786	-0.247331777749171	-0.865008110053704	-1.60243965793596	-1.52829286619426	-1.85134227896981	0.217540890890111	1.57895706083867	-0.731541793833487	-0.876316288758478	0.172077956790414	0.460189808453885	0.339695169488736	1.29584951270269	-0.916517772183067	-0.558492180165526	0.527792134287345	-0.388651521133773	0.4709638737869	-0.474611280105568	-0.139828221559587	-0.39385153262605	-1.75585515932431	-1.4975554306396	-0.340592762620577	0.459754437331342	0.177381230009183	0.0817977968480746	-0.921654163740283
"68"	-0.691842170747776	-0.783477370697281	-1.69537557698553	-0.74986459701245	-2.27125938492661	-0.501406089566952	-0.531676590658143	0.674396398915749	-0.317087631499028	0.201564718665676	2.50801224544141	0.930383256079294	-0.291081429254589	0.644030666067511	-0.418784708740927	-0.853169436783856	-0.530204627492985	0.374819140224591	-0.149686149674927	-0.893999590373134	-0.95392527479615	-0.24683958712536	0.684658843307854	-1.09912271782466	-2.05916074090974	-0.907591045744191	-0.824632133616926	-0.369629822764523	0.260219735981985	1.12995389071335
"69"	0.295199535009563	-0.0178005387249391	0.388116816152097	2.10088591718566	0.204257320214036	0.415248318315583	-0.260223680772695	-2.27367284162349	-0.56752203733483	-0.688754944903192	0.128749413051742	0.340848639597	1.92377432179815	0.795420251554151	-0.137542700175733	-0.551106458053923	-0.816648439048805	-0.027671014154329	0.0609276783328633	-1.21107254148197	-0.879834488048899	-2.16682421303296	-0.375808831746001	0.471338325695134	1.02484946939857	0.608961221354684	0.441101055536076	0.9971644003758	1.06174642584812	-0.964725498981465
"70"	-0.453618126610458	-0.906078430279042	-1.45409242091218	-0.338085274894083	0.476592339956316	1.21559686926477	-0.0907118824323606	1.70172383708153	0.830254140594639	-0.589539467304677	1.14705318765462	0.540122408546265	1.17463533174147	-0.688811662765716	-0.577480076006383	1.06088893648504	-0.460211917688753	0.351576909618709	-1.09006193444239	0.488000505701527	-0.90748777261386	-1.5358071290194	-1.62652709342318	-1.34083232759606	-0.57335725721835	0.962559158198966	0.541292334343466	-0.534705655839938	0.244696762356769	-0.162098100205332
"71"	-2.04430198811394	-1.27097529402841	-2.32981332684256	-0.7969207437191	-0.731253294688051	1.70397602121814	1.03652328462248	-0.109779260943341	1.04103687907552	-0.776316621588869	-1.15594960034199	-0.130197596458174	0.305180267116785	0.764246325060062	0.478616922861993	1.07553017885509	1.43561807167528	-0.0220034315196793	1.45134318780752	0.739150134204866	-1.41380683596948	-0.0643647814014404	1.34104540615667	-0.392316177691556	0.444747314714895	-0.534909683593403	1.16667139523828	0.20501611801775	0.521141208705794	1.08316068685644
"72"	1.01296043545356	0.166344763643796	0.58010621676367	0.474544769615006	-0.0491767317223146	-0.613848928404272	-0.794802256396476	-0.502905867779009	1.0274000810734	-0.270356995673297	0.128986194958214	-1.33313187909619	1.4417569845448	0.433504812623071	1.29189651782475	1.75025719610893	-0.722080493496692	-0.609540193165322	-0.33741635532001	1.2091764046573	0.119224120425381	1.06187382767136	-0.259822191233651	-0.806282823001708	-0.891216541337173	-1.1109527028198	0.638680354257786	-0.0973086616154779	1.07550477990405	0.2851760408065
"73"	-0.353744713885508	1.6008569520081	1.3880709865521	2.28330643926765	1.38312212584891	-0.392258332019873	-0.447520964918128	1.42861024908166	1.39137220771748	1.37818145124207	1.5476154314058	1.37764569013214	2.01915048485945	1.1815639144779	0.0901087146564949	-0.396430009061455	-1.28369365979861	0.26346398504588	-0.109082333799379	-1.33358545981483	1.172032674915	1.54329615741083	-0.497123963096548	0.765412011727435	-0.286170672525856	-0.274852302832571	-0.78262368272797	-1.37491695043301	-0.0777082739238434	0.0626566966991313
"74"	0.574369259350105	0.00486193853101798	0.737482059317364	0.918352559671646	1.33628588796385	1.101653725162	-0.372308319681621	-1.54310096407549	-1.25572564465744	-2.24787343696771	0.917384014630262	-1.71031796656	0.261102165562168	0.807760659366358	1.63038538031045	0.842460190491804	0.322891946451352	0.210239012055138	1.85023895519749	2.2800533910639	0.411673822741253	1.21623047011001	0.155973213511732	0.169411620786291	-1.28855838668473	-0.832543863519008	-1.80646198159088	-0.113434814365065	0.212755865348552	-0.26752048641641
"75"	-0.197653877299489	-1.33369112391764	0.0401515642820918	0.397456478910075	0.248467337156389	0.344800113728536	-0.424238765339422	0.696619696414047	0.296528052309187	0.959726675196465	0.274184287092717	-0.812561177614859	-0.0267886787270988	0.00336812940738441	-1.35690029295466	-1.2453660436991	-1.21733923371062	-2.24784801182537	-0.99495896768666	-1.58756716669023	-1.52016758272084	-2.66510904075376	-0.626311205475089	-0.465884296207005	-0.749498947214852	1.09500452262247	1.35541852506838	0.460949196742901	-0.49720433804825	-1.1322914170869
"76"	-0.540517698524622	-2.61097352392732	-1.06620243402046	-0.380742793433604	-1.41421280669598	-1.26921499927035	-0.581591166487743	-0.590602831747573	0.245156702792545	-0.216682576814098	0.0383820556216992	-0.0467844615233253	2.36354423325351	0.63422135966607	0.701351695403336	1.52665647056825	0.400295967609824	0.13587269687237	-1.07597744004227	-0.488416804833347	-0.076419379541149	-1.34206450284833	-0.799316886911084	-0.0128262471299275	0.806712021217641	1.09622324382807	1.07440553918547	0.356229198765499	0.544499764089488	-0.132100614842104
"77"	0.551762568233117	-1.3072919693217	0.783339271415136	0.163477246623938	-0.0975284811582382	1.81433087184789	2.22512697074984	1.86992526352199	0.235999758092253	1.74779328320739	1.96598187821603	0.567762959207239	1.49189946492958	1.63542217510007	-0.162244733824759	1.06391242424235	-0.700417647578203	-0.160861396857511	-0.891985401737035	2.11828677246384	2.05363965710545	1.02770850206145	2.29980711865699	0.154686399949845	-0.0405446549237012	-1.46440165738061	-2.04063592343266	-1.96014759440681	-0.427065508176061	1.46427992889274
"78"	-0.478190404396234	-0.202752409432496	0.223551934543154	0.452751269911289	0.4264106706912	0.431784765443432	0.32824247842397	0.95803427174612	1.83260093427334	-0.456889631021174	-0.60483332076145	0.154474969080232	0.470426170760614	0.12459975915375	0.0170225340822033	-0.275676234498622	-2.04129352374172	-2.52025117037126	-1.49726039215359	-0.355887693888943	-1.51612741217902	-1.06526495029736	0.330705419567359	0.849333350305439	-0.307809147449506	-0.844888589807197	-0.283224366612485	0.621067945259753	-1.10192581774265	-0.359020867032724
"79"	-3.07100635871126	-0.847751513070614	-1.57498995658561	-0.713238954061934	1.22006147806958	0.509540340530756	1.56718639204008	-0.895550138733967	-1.50544401649149	0.219827832353834	-0.363867077382971	0.406953247231027	0.405834463103504	-0.924522279851882	1.32201366275	0.219945914884473	-1.19930686300897	-0.203370298893149	0.0139104894197512	1.31465726273806	0.822209649666535	-0.720249677172423	-0.181287156431164	-0.426267115648047	-0.889113849453172	-1.39971424448164	-0.64190296770965	-0.620650279542132	-1.20676780681443	0.44744393431009
"80"	-0.934382213139651	-0.365322202983119	-1.44054468600569	-2.75571050451993	-1.90977855857421	-1.04230740047384	-1.08874120459003	-0.289331873391423	-0.970783186283655	-1.19999728199526	-0.658406227337812	0.0108563333504378	-0.147033199306021	-0.192018120368491	0.0484846867014092	1.6505822949602	0.167391523901467	0.379404787714775	-0.724238706283359	0.0439368326836787	1.76434420238682	1.62138445494862	-1.42011152546234	0.822807088125149	0.895492644239798	2.04383786463706	0.344383610880785	1.7314946565185	1.9850637022177	1.09526898353817
"81"	1.98497464912411	1.7793922524212	-0.537817042761643	-0.723601806585622	0.203466345871414	-0.863603688280446	0.982966192008619	2.67442638167289	0.0620524801731498	-0.652698092133657	-0.414581934236878	0.422614011164443	-0.465114377582236	0.350054835197996	-0.115718859085681	0.635653662270218	0.998830907194717	1.68876703377183	0.560957311528832	1.80026277765894	0.30655629668525	-1.63599817538966	-0.789188154309909	0.836733099388345	0.585102540725387	1.46990443742222	0.981049724024564	0.127378234513448	-1.83302933906204	-0.244185203270174
"82"	0.324057581897139	0.464163964899266	-1.58638784619825	-1.62948277394908	-1.61086439955338	-2.05223780374294	-0.956251194442964	-0.930291788017095	0.0610905383979471	-1.51510297421718	-0.97981873533516	-2.06147070328004	-0.283226274179296	-2.16947917771683	-0.772384920224246	-2.11248579279342	-0.568083553133306	-0.460595985196843	-0.726524367218146	1.07386559179974	1.54275400701345	-0.964902646688151	-1.54604266968198	-0.0928392935005626	0.568824942976019	-1.0094568029578	-1.63799935824288	-2.49893881536745	-2.50781275435338	-0.650439384142109
"83"	-0.858799296514114	1.08407949187915	1.99145088935086	0.249744859921204	-0.0666281053379003	-0.916127517766192	1.17054028271623	0.193786245868431	0.412260285955897	1.08317337645887	-0.443340621644936	-0.773891307483967	-0.851115256054883	-1.68187468019469	-2.36797698202356	0.176845081306639	0.60181581976967	1.11626940519499	0.329441596861016	-1.97800095081596	0.0728144723226538	1.00381341683005	-0.0128039266704686	0.152402494706644	0.138077372447378	-0.73867903349252	-1.40195997896363	-1.98849130322848	-0.304466509931966	-1.43687162211836
"84"	-0.814722972691459	-1.0582580583895	0.186860871505808	-0.986149582551828	-0.0246097578011881	-1.02927539106924	-0.611613758752537	-2.21061256587489	-1.75290740668537	0.327846412704729	-0.254228030715043	1.09125381053047	1.30676296361315	1.30470405534227	0.993022468193864	-0.408203426254443	-0.813709882456849	0.515530194117382	1.13815619243273	0.331131508399975	-1.06866710410292	-1.00710893190219	-0.519805758377247	-0.12551168329447	0.00129633067892975	-0.102681086635088	0.289074771513291	0.0870694092115648	0.473117742955481	0.990462087621285
"85"	-1.00589879329952	-1.27754458592335	-0.381127157651789	-0.740051332095697	-0.796237653795912	-0.282453505479932	0.103574209676133	0.528005101702754	-0.114844939054303	0.998477499627928	0.422048638507404	-0.967731094830289	-0.0925665105130232	0.327280276093528	-0.573429787701101	0.068851415646062	-0.311587463472363	0.0749499740603396	-0.166320044056191	1.1846821902631	-0.151564148318464	1.1816961748961	1.19003360364261	-1.04208248032993	0.436457973371025	-1.14809437480947	-0.808009197325884	-1.48489854477783	-0.400043650912296	-0.998893092811506
"86"	1.02965174981129	2.11980963561327	1.71563807502408	1.00780650198423	0.856925939915125	-0.419412039400721	-1.19469774743135	0.604873897034879	-0.698801092162916	0.764307639858389	1.13661394282924	0.428496582782195	-1.22121410930247	-0.885299221835727	-1.07381231887741	-1.13618155538108	0.28122830729785	-1.27382988253027	-0.443127612618509	-2.1217588861038	-1.24449155112138	-0.69797914648298	-0.425895832890537	1.0608996443073	-0.149849482994472	-0.807694685011284	-1.03711770872058	-1.28093270809798	-0.769224807105923	-0.275195903144322
"87"	-0.457681186820106	1.05684900279128	1.07814864656402	0.486424044536699	2.51147404234169	0.358865431852359	-1.01305292600009	-0.801750598210625	0.309382379782781	0.588058790467685	-0.361759350783221	1.74638855202528	1.72657082941248	0.458389626699385	-0.00483779798233054	-1.24073071255311	-2.56181447323109	-0.84409743445535	-0.756061904885806	1.01577333284896	0.958243121305316	-0.309595104619298	2.32682492979344	2.26999944933555	0.423190130618415	-0.870777951480582	0.0451543331445542	-0.724154480278181	-2.0427133509918	-1.19428763047806
"88"	0.194731583172098	0.17505601726625	-0.350210187755943	0.585206596542425	-0.46765014510257	-0.722716099345028	-0.719440179349951	-0.608045349034564	0.208124951382067	0.93156837492662	-0.997841994372603	-1.83693611044618	-0.213565774918865	0.0851792888268165	0.861204877116084	0.568307824955345	1.89610139078984	0.425810281243135	0.0890499761876699	1.27573749605621	0.200177133267058	-0.876723050695837	0.106872929702353	1.81658480579005	0.280146739091878	-0.0809588341519818	0.417411539074369	0.68292792961826	0.595339387696628	-1.12253656352483
"89"	0.575184687109066	0.805754711162682	0.455680879720172	1.0990022468604	0.166883970429938	1.39936397095018	1.20582018078854	0.880332158306056	0.074189583909277	-0.130714682145644	-1.0898582048497	-0.927358620363486	-0.277605173207341	0.857913971744907	1.35318244363025	-1.3673156513001	-0.728258592128706	-0.285416184875748	-1.58494293782039	0.074536918556924	1.09636168234011	1.42751834598749	0.508475360630866	1.08171499537733	1.20734508542401	-0.0492572029306516	-0.790001338959822	-0.666757988373292	-0.504969251688599	0.488254188299658
"90"	0.300995847885444	0.208941339649512	0.67923756706299	1.59308707685841	-1.9183012683681	-0.0753506043445732	-0.221928807042634	0.703284275931615	-0.361992608566144	1.14770935936168	0.198191912909	1.51387370123579	0.895475846859927	-1.64086595086663	-0.0858987303937099	-0.709099781218859	0.205578178648108	1.0478140839146	1.40119950789039	-0.359120134687427	0.438259112517908	-1.04141184709907	0.505983187369643	-0.560376813971759	0.449574679227193	0.350469602751047	0.818824707336517	1.58651364650851	1.20983730539323	-1.40812803250571
"91"	-0.523562973024524	-0.0819667296268212	1.84360795630644	-0.341265046866853	0.426632648131979	-0.999933746693957	0.368401310563316	-0.403537208789936	-1.47047925615879	-0.712146410690057	0.458398659689416	0.537340869073972	-1.12797217790047	0.940155216246433	1.05979106901541	1.07131678372163	2.20682808074971	1.30040448530808	1.60090952920627	1.1276149712942	0.806964667245525	0.936736930303267	0.0966817117970305	-0.223397191574792	-0.77617841248852	0.342526217695328	1.65701657251851	2.49009849051368	1.64839057861312	0.655076898600215
"92"	0.344026293842486	1.56844041633951	1.99563971848809	0.230078203596415	-0.0259618365143927	-0.858652713199513	-1.67217520153082	-0.577248036368211	0.360580951267553	0.14533884583737	0.762173554493408	-0.588006458318576	-1.0595436223346	-0.973242182596157	0.338336866241497	1.07584751805693	1.54990824950286	0.778592161530204	0.258274689586508	0.954051899238123	0.762374089058743	-0.463943382875047	-0.27355150561336	-0.697531033644825	-1.51291389074615	-1.21267536982824	0.176315734658902	-0.0525027018840759	0.113167045655108	-1.30729521309865
"93"	-1.23143706853236	-0.522509847415113	0.156645122301447	-0.82438019086706	-0.702029641457652	-0.874253746231995	-0.756978794839017	2.61507025029394	0.869683892195931	1.61098237114863	-0.38463943530354	-1.03510435198674	1.60568537732224	0.56577423471304	-0.347215342222637	-0.848319085981626	1.03575070167897	1.26374728305637	0.7996563511808	0.63564912365771	-2.03502548409486	0.869299475051714	0.970156262375355	0.631726149334329	0.194872278335606	-2.21699613853072	-2.45109740017287	-2.5529978444516	-0.655770447487054	-0.407980887555892
"94"	0.496145616629	-0.624625112967876	-0.641564898683564	1.70420441356267	0.937817959351472	0.454066591839333	-1.26343654220407	-0.33978851859744	0.132558015817507	-0.53898000971469	0.137546799450757	0.482585453147178	-0.882365193846437	2.35751992446848	0.981596303986318	0.128723465826147	-1.98596387201811	-0.800863830495649	-1.87137817034419	-0.764782337921901	0.0557447374759285	1.21668296577669	0.516619914627716	0.288639134951737	-1.39933284876264	-1.84087392463925	-1.91155873450204	-1.27784341834949	-1.98032610035225	-0.522930512193253
"95"	0.777357277255901	1.74959054622767	0.751235242343266	0.174955998708593	0.259670371495993	1.31541113230474	0.658508780399856	0.683943902607657	-1.55069871831992	-0.425153647410676	-2.21208891128047	-1.1754566451724	-1.35275928035249	-0.383627379932691	-0.881649564001515	0.310767326093042	0.54317785813588	0.28957084589581	0.674908297605625	1.74954740053003	0.43661836168224	0.38512097035394	-0.120556109423226	-1.70715113528668	0.159827662023146	0.862187652188745	-0.828407257729482	0.0622578581606213	0.193530810735281	-0.435002205559178
"96"	0.936580848659259	0.771473079959819	-1.51057478120563	-0.251957144314731	0.101675097398403	-1.38296733488324	-0.473842591970476	0.344649055308032	1.08817914597088	-0.596631031183119	-1.81362951273971	-0.362649211186188	1.25519768751638	1.20978420355491	-0.0236924312736544	-0.0602515585619467	-0.429782989252915	-0.51069820038659	0.279786605171739	0.945723790286256	0.276628207753191	0.65483078357145	0.938438309625984	-0.23567008523504	0.0155338372709504	0.0604822118468305	1.19614490253893	-0.490607934382328	-0.359115242728118	-0.827560716623116
"97"	0.710873406115497	0.0862398585103569	-0.591725737521889	-0.298167406957018	-0.42704482891958	-0.0675707474188337	-1.4048399325323	-0.276318930612138	-0.625921145707657	-0.357117630862295	-0.371172743225118	1.57470585867304	2.07449268014609	2.76193477646953	1.88691596733372	0.00579636794494282	1.37402064176952	-1.08364121192916	0.969354044354546	1.4817005907265	0.760103467880599	-0.595679641450841	0.412406734470668	-0.387076801402817	-0.20544593893835	-1.2892964128271	-0.124853054428815	0.71056627755884	-0.248658095994868	-0.612022035945335
"98"	-1.9898658090429	-0.249128467920409	0.322553071232194	0.138696358903127	0.11939996210231	2.48124420640739	0.75927420637093	0.0152109598887118	0.148779341424284	-1.80298937137771	-0.658660533832247	-1.92316262500248	0.0828612638126813	-1.51144595457724	-0.442551197777162	0.285966104230632	1.86011360340524	0.197586786725565	-0.197841752966395	0.347420931908916	1.52205234233418	0.129083675752615	1.23922194330105	0.48468703633178	-0.283514363821535	-0.587986699050642	0.629376831839905	-0.307696206783162	-0.787232954312315	0.777564191635564
"99"	-0.393739563180032	-0.712241179872477	0.0416850215993568	0.868874327384394	1.50937985440316	0.732209097934862	1.17946383411709	2.18584062035605	1.4619081167209	-1.94860882080732	-0.241758467910898	0.291570549173992	-0.565013997618902	-0.546265477713701	0.431380693852403	1.13348557536191	0.31614361368628	0.843427904510198	-0.527443887585753	0.34738849015492	-0.395357891415911	-0.499292491674417	0.396850837450415	2.41078954222715	1.95217254011108	1.39487493128321	-0.0452878639972438	-0.482282500694665	-0.649947413782289	0.31206936829371
"100"	-0.685638408281728	-0.282820992198271	0.790342257140578	1.55157105431929	0.430868233005056	1.34800971630664	-0.0956834884104397	0.318219629528963	-0.34733242756785	0.51095761650122	-0.688277522333717	-1.24341786970444	-0.469302798208042	0.877841270443734	-0.255995268939963	0.597047838208399	0.388341356020378	-1.00517294308522	-0.571329314343795	0.57247751281172	-0.406324137926601	-0.598445008485576	-0.66588511882184	-0.499293730193013	0.529280548668042	-0.506034095987054	0.0787449709900573	-0.776626568205096	-1.93055739400927	-1.03213257511432
"101"	1.21625969919449	1.5140277538378	0.0743310389368949	-1.52290807515702	0.470173331983828	-0.245662309591107	-0.345424271804267	-0.375246917642356	-0.217404837257889	-0.322040590217828	-0.469696101926925	-0.458631583279256	-1.17766150860027	1.34915115713686	1.1405642422976	-0.145737241106945	-1.97674296524939	-0.471788150096169	-1.15092915585271	-0.260224105437416	-1.56621395218381	0.246866340037039	-0.353643339462982	-0.441577477263556	-0.548516681514913	-1.11167287587469	-2.16160705814558	-0.352548604077543	-0.422022304079695	-0.845288049509561
"102"	-1.04061444552106	-0.233947376374735	-0.169325547421976	0.790241390407512	-0.713657721579152	0.549697817480767	-0.561517545150111	-0.661615762401784	0.132147891656889	0.478588886998546	-0.0463842663852096	1.84840984164317	1.0873110108751	-0.171116231381409	-0.693186168169845	1.1669532572715	0.224625743462347	0.269479920313447	0.742733165699579	0.386665850721174	-0.210569473147462	2.05400353731541	1.03633536525114	-0.0973461196016728	0.304252015000613	-0.0363784306674689	1.23950313025817	0.647100272939462	-0.366786746739311	-2.75891943195133
"103"	0.33546462687031	1.302074713244	1.11444901727859	1.62539613546474	0.0589909146185117	0.1317188665832	-0.14915377060948	-0.258750249269066	0.869026970243516	1.15347569734061	-0.0790652208959686	0.331704729946347	-0.775367185923691	-1.52610959023511	-0.495644720855294	-0.80095417071027	-0.301953468917594	-0.938071056592957	-0.311502735619604	-1.5583210006169	-0.293650735688236	-0.704476889696088	0.0203708799170477	-1.11066112382552	0.321131612299329	0.775096148860266	0.99849348225947	-0.17397626584012	-0.564887840657346	0.311405369424353
