"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.120540178315126	1.78422065163992	1.3691600024786	0.0588642416189106	-0.258105438779409	-1.38075705189461	0.0686335729736137	0.66664844745709	-0.263745776117635	-0.20106543217803	-2.19747201649851	-1.21707525930859	-2.37118029963641	-0.343666598212914	0.589990920752039	-1.89385195433894	-1.08312413083842	0.558346097106921	-0.599320783061048	0.12927172274741	-0.294546798496503	0.267301135602864	1.0784333845107	1.47876498522632	-0.669401748666181	-1.21834044417494	-1.12229280213837	0.427832218974225	1.41601088643402	-0.0888419366859535
"54"	0.531687703576005	0.479891670204768	0.497930573350252	-0.411891012548415	-0.259914895516605	-1.74549102265826	0.106709852192501	1.22243377997762	0.209812904866251	-0.801157388359775	0.0246982975238547	0.251642060833565	-1.10362201939209	-0.698975682429339	-0.322301053954082	0.724153311579908	2.27476258555696	1.290085735096	-0.0431041830701067	-0.469080752409429	-0.685456977015822	-0.432723427075474	-0.472183406828611	-0.519396971979953	-1.80431617460084	-0.565880199557862	-0.117643184423639	0.551834707114833	-0.133904656375107	-0.687422145101372
"55"	0.947668981532865	-0.816951060125097	-0.926110566163909	-1.30986168713475	-1.4770337312475	-0.687053835494645	-1.33612288102297	-0.461254739369158	-1.27369416339349	-0.584805319170006	-0.511412132964346	-1.72977057936739	-0.870493668073641	0.295167386188343	1.14859590354346	1.3962764572996	-0.596992410148948	-0.222610841415343	1.39352414754842	1.99614489052328	-1.32969031045936	0.952412908961843	3.19262461054182	0.53543150512618	-0.115219433668754	0.0596068673880845	0.335899604970291	0.147245539740204	0.0389186237849979	0.00656240472999547
"56"	-1.23208202508018	-1.50916841800444	-1.43065902984989	-0.267846227501499	0.146878970112375	-0.934032914394329	-0.524655672997488	-0.433090201348857	-0.130488295828431	-0.278208925325446	-0.216217025511256	0.370848050879258	-0.125617278283105	0.694467887460081	0.480382438078322	0.454107491969794	0.974499843931926	0.385859146094367	0.155172190083582	-0.462532669773614	0.682988399387859	0.0365846094401276	-0.00438278569127113	-0.392114784622771	-1.44055675907178	-0.94770066373566	-0.300807905805696	0.569460958812816	0.303279226501124	0.426500276128127
"57"	1.49565862551889	0.204154649831133	-0.874167909063281	-0.486596402882862	-0.581727797611242	-0.407109328950705	0.654599161616584	-0.419228465181772	-0.346020089650943	-0.915595402739246	1.70766099976409	1.27106321590189	1.30952870338283	-0.747146136676431	1.28360803558334	1.15100382414146	1.47610638721727	0.414831014613129	-0.112778870110784	0.960832714502038	0.491054788204666	0.215544567684198	-0.22855458484501	0.895737046914088	1.73215353266811	0.389390554697995	0.169491604740066	-1.19282572746637	-0.0308108579714154	-0.193261918813618
"58"	0.0991643391725932	-0.243493057814607	0.474996870092223	1.06824746074329	-0.561860345840702	0.349064803584112	0.521283426287959	-0.877062544049097	-0.180007586262531	0.149715144185388	-1.56110085665479	-1.17956045666929	1.43358778864913	0.550685380638791	2.56491359978215	0.0253979805646137	-0.193186822089496	0.913814047293813	-0.169420382728276	-1.45896882863095	-2.4212410130957	-0.487823439738492	1.44899653995797	0.636591805564593	1.52918295690852	-0.272962972475904	-0.0168590266673161	0.600016101391612	0.202531353275403	0.493104469221249
"59"	-0.330697880940575	-0.0471016242915346	1.15264718509962	1.45814991936645	-0.0983156476823085	-0.71203362232345	0.662149110197976	0.196241125922294	0.250967577548227	-0.935894258537932	-0.696257850610316	-0.011160422787414	-1.66813201632478	-0.785388223815505	-0.854953165999157	-0.161250177576557	-0.637179671689623	-0.797000633432965	-1.1831009888984	-1.45036115989416	-0.338119371704359	0.155117059322962	-0.432078156950572	0.13434304700543	0.319638454472242	0.810872067246058	1.07033870691376	0.124126036831756	-0.320742842644432	-1.14694213897403
"60"	-0.479387182641095	-0.0800408201849895	-0.489929704501996	-0.28908534439815	0.98664565062677	0.413203240057113	-1.24423999844642	-1.55073036036726	-0.0427092310144813	0.749412730245484	1.7643486143768	-0.261684080588394	-0.75834016346069	-0.666606301597739	0.363015436770994	-0.371348753556135	-0.261942349252378	0.360737489678172	0.486251048616922	-0.286806024874696	0.171519408017183	0.762811197123468	-0.328280881720688	-0.61790150365211	-0.294461286435319	-0.247369595605971	0.126659334007695	1.57560779102199	1.41500453345568	1.93457671650005
"61"	-0.809901472723582	0.626790723821488	-1.1013549979147	-1.46106944477323	-1.33444245538704	-0.69541824851642	-0.168945827892602	-1.49186478758056	-1.19771834909368	-0.856312355606006	0.257651438732113	0.778079478777854	1.61501772692628	0.112351325386017	0.630148323265557	1.5199643668473	1.23773522600506	-0.58006374988947	-2.12995952212334	-0.827520048663374	-1.04305255367759	-0.385875876631843	-0.394418541956896	0.372344881694608	0.48754533159596	-0.435476274602566	-1.03758551609138	-2.21891988641384	0.561592542042873	-0.271332500565655
"62"	-1.25313120497194	0.66061065060097	-0.333775214731384	-0.253364925302639	-1.1430405352798	-0.66011161215679	0.0762742746231654	-0.991325162885129	-1.87603831517186	-0.199011485166615	-0.901707491905734	0.556262926708817	-0.36837537017439	-0.45336256504812	0.84988227366545	1.19222069774169	1.21982171095888	-0.458062493477004	1.24555284234001	1.90743188389431	1.38709215655589	0.279957168320674	0.360997246883501	-0.0780541251291464	-1.0475949929674	-1.08287294949143	1.33357356279683	0.438970824852293	-0.645055414021791	-1.61531587761268
"63"	-0.0426645208902297	0.789729188570508	2.13954180853152	1.3293802378933	0.536860663189317	-0.583163251825842	0.459725832504292	0.291294128904278	0.980032212778708	1.41309009180377	0.510008698698605	-0.0690314470222056	0.816760219057274	1.09146554363191	0.154113341052569	0.449737952856678	0.352808596881129	0.435605181198162	0.521918368027753	0.457030902891995	0.047517209677246	0.114476294690938	-1.14091309613756	-0.110768651760149	-0.335134342848276	0.169613527299854	-1.20272915842688	0.107413239668001	-2.43377854166623	0.0986594502787914
"64"	-1.25234524825803	-0.0017829869102706	-0.0684774578950482	-0.00902142695709637	0.121824326699634	0.714624669947847	1.41015275052025	-0.0695455077822225	-0.16871172186402	-1.41407967460702	-1.87216391471854	-0.438862976640278	-1.73165201464956	-2.06206416174407	-1.22332821720264	-2.26092092738615	-1.17182663756215	0.521557483160995	0.950429302305796	0.457599679625633	-0.142089133018055	1.17677391380539	1.05924178731412	1.11401688913437	0.286322020081317	1.36788732831648	1.22440864830106	1.66368702088641	0.662940000526012	0.984661479398456
"65"	-1.64136454520551	-0.408896879687521	-1.41546065860874	-1.31234116874255	0.346611193527485	-0.906941401679497	0.089447972253659	0.610522239579206	-0.749045190968585	0.298475290134788	-0.425564502120707	0.357424435349086	0.930652273706563	1.50602622181576	0.393571660486025	0.554981756868682	0.741445414759313	1.00661752779025	2.07841176770512	0.221663562740249	0.246692681753781	-0.398817151016498	-0.0803834508206009	0.0534098449309073	1.02702671951249	0.934580044538801	-0.522120462217388	-0.739324164506875	0.208199583320025	-0.391958415529155
"66"	0.87133294646488	-0.0747375074179086	0.00533729983735523	-1.57342219045491	0.0904487464085742	-0.917437972461705	0.853833082119779	0.017399970444036	0.0995445934577842	-0.168474174877329	-0.185196985042199	-0.161580976977151	1.09540436687778	1.06155024568577	0.77877917055757	0.275286189970983	0.890241006634442	-0.899432490272435	-0.876341748873328	0.678315255196177	1.17781131867779	-0.340051425029257	-0.901968653668322	0.261214769311948	-2.00966939046146	-1.13162668871553	0.43449554575433	0.737505299256159	-0.393383341832753	-1.46091070639628
"67"	0.281003458553932	-1.34840041095437	0.435641670560738	1.40021075569797	1.15742654714724	-0.449233541937272	0.915889957042391	-0.477078864492841	-1.53427034299973	-1.79969714470464	-1.36634483176484	-0.627034710288706	0.89972705745948	0.219838989409453	0.0141611917232431	0.980691930617497	0.098720777076074	-0.171712702168693	-0.493252388114819	1.97284067709588	1.36840976395964	1.53405837601692	0.613098758942141	0.199337149771702	0.710891194760038	0.73363798921313	0.661015857772886	1.70786721157252	-0.339780002424307	-0.859112759418506
"68"	0.286816363987685	-0.194235899280062	-0.309023933428656	-1.25149797791829	-0.739947236636301	-0.497458163001027	0.205946928060506	-0.882719370788546	-0.543505108384162	-1.2045519442847	-1.76289317642868	-2.17427757602523	-0.579749551811601	-1.87782790714473	0.323510055305279	1.276625157614	2.38328782217289	0.737195608022757	-0.747938732942529	0.285937425871021	-0.202168895560298	-0.219618559579419	0.197233681477251	-0.0810042065930701	0.111021143820641	0.221263147005416	-1.52418717786942	-1.63169774734524	-0.77810113911008	0.41295974925543
"69"	0.177055257087496	1.37126888636042	1.00361194113867	1.26537053773968	0.947945303368505	0.713749967065872	-1.34465697581158	1.33148501762414	1.40484198579656	0.289206893836741	-0.291690924516758	-0.717280361471353	-0.0125768000537703	0.315635784013138	0.521418397683441	-0.0820711781734923	1.56612756170124	0.825633269927461	-0.542291628292359	-0.322332885327694	0.264429536752026	1.25522366487033	-0.172783483994344	-0.480030722094852	0.564059104962408	0.872745724421644	0.524023418839854	-0.0762809700964044	1.10127954064588	-1.29886814154956
"70"	-1.95416710785849	0.414755387722257	2.07904604507047	-0.0325359974100562	-2.02038075346879	-1.8783024245983	0.46645446359622	0.0379600740986499	0.111613601236327	-1.19643485088883	0.617643027715913	0.687058405945529	1.14698331862809	1.59580695754255	-0.118716032466429	0.935724146581705	-0.503580375780534	1.66917321295416	0.179284012101475	-1.35676720345401	-1.10614206821196	-0.792286982755753	0.293958236648422	0.0723276153709765	-0.573316795910117	0.0823004937252249	-0.0869974440940016	0.630374263419552	-1.03037320240022	1.74420635125382
"71"	1.16153116431495	0.995295505722303	0.529359604294822	-0.66915045499465	-1.3521950470972	0.970127474614035	2.79315111892017	0.16548774588017	0.655352205632158	1.142914117755	0.643593322550847	0.224501287636982	-0.31395950083173	-0.857641633623603	0.247728619907798	0.634355865864723	-0.185694012351658	-0.205001073593186	-0.406043012696204	-0.0107006503315842	0.243547788140588	1.17707134698489	-1.02387141185702	0.422215933171002	2.29569482568156	-0.333088040285054	-0.66387370783509	-2.90795212445795	-1.03953492806467	-1.24993167967161
"72"	2.27195224124343	0.268542520517815	0.286266520218118	0.247524918943484	0.688733788062387	0.796562896055244	0.540121742829538	0.339767766194452	0.606984400277033	1.68243446293049	-0.126812263478381	-0.50063206951028	-0.193121227665302	-0.827437156417095	-0.271564542347079	-0.444521217622147	-0.204745457715546	-0.177647719078923	1.48891363275055	-0.549915138583401	-0.199210148041423	0.577632079103142	0.81175823537867	0.380044172053985	1.54943929060786	-0.753475260388833	-0.702828376007575	-1.28439436918989	0.232616559403533	1.29776918633494
"73"	-1.49889382301829	0.00337066275158804	1.3646428426581	0.375423051530212	0.87755374094014	-1.35864130682394	-0.858204871197372	-0.715230653525169	-1.51227491389476	-2.06811169623382	-0.0774538140445799	-0.942331202094538	-0.115236464604977	-0.24496416542967	-0.87768969097611	-0.222701644049752	0.246536292380854	-0.497630651300326	0.445655974734789	-0.178643516391161	0.919214622590093	1.2035361532709	0.589496203325583	2.03795614246248	-0.0255118378262944	-0.0940000706389021	-2.57282659138054	-1.33652203955853	-0.542699920069595	-0.142331986003851
"74"	-0.209500656132899	0.00118574479992384	-0.343336475368045	1.00820324919596	0.481121876942951	0.440314177748119	2.03643929863018	2.11751884135266	1.07321586855695	-0.00489406431090434	0.162879589422043	-1.05317319158073	0.0284618143822712	0.121347202709914	-0.233301333961256	-2.21021027075837	-1.00555446258417	-1.02685608411115	-1.25674521460175	-0.121277002015755	0.0331154618424216	-0.267025559170351	-1.00476397555567	-1.09525944872365	-2.35374951508817	-3.25401944464951	-1.81847434847008	0.214618078354983	-0.0753164417937348	-0.247817919669086
"75"	0.21709531588881	-1.1678975184371	0.123606361622446	-1.48332403611775	0.07047667242106	-1.3268160477134	-2.51068672986474	-2.75075654360997	-1.02808892213747	0.345527438274495	-0.348028462765999	-0.981716378677844	-0.131930742927464	0.539947277367768	0.618103789879282	-1.04509165845404	0.569201022696045	-0.113717912424964	0.468021832904542	-0.0562857675944459	0.329079173363988	-1.29738578358989	-1.64948053134944	1.79275565614179	0.741156257918923	2.63349340906776	1.53995955453416	0.0383648913424582	0.730353957246912	0.440735134554487
"76"	-0.332669575224474	-0.597715677727058	-1.22130505307462	-0.915943773311312	0.836736549409192	-0.102047033638224	-1.59112336808849	-0.259469233214298	1.20874688094478	1.28137539951071	-0.666703182271629	-2.91236117783051	-1.78492278980616	0.058309533967559	-0.383446378849376	-0.438999825213593	0.537464899143186	1.37804347807734	-0.00362695877861448	-0.336510862942858	0.372180846394516	0.277152705976358	0.088728438703928	-0.744121534554613	0.196005877753521	-1.89014749032168	-0.697621791180415	-0.517092427957736	1.77515787630094	0.747180668826646
"77"	-0.633480861974217	-0.63662060202749	-0.0426775698809949	-0.529389155652013	-1.27537167212116	0.45045987966246	-0.430198171136763	-0.52940767300538	-0.438878709753056	-0.798056696662039	1.07145754729398	0.926564290885242	-0.626848516032048	0.290626343248568	-0.130590462171471	1.49178705862678	0.678470471075033	-1.0318712018776	0.010410701080152	0.308408531218579	0.557864174570337	0.227016480229774	-0.574179209203409	-1.05601440115456	-0.565522373833203	-0.207514382618678	-0.696580202047404	-0.360835507114184	-2.24948331505478	-1.04703113464355
"78"	-0.444852103794693	0.187867533838323	0.762521969798723	-0.414093329870799	-1.41087910402776	-0.303722811295797	0.409460378219874	0.269729100148887	-0.314181617739865	-1.483747200011	-0.534924159867637	-0.569931913977534	-0.0268363368460017	1.86007419521043	1.86446208238914	0.991269892015544	-0.142778541505815	-1.48896004382469	-0.529811259821217	-0.0822547233799699	-2.74777692563043	-1.3646883420838	-1.14442698860966	0.772002473953229	-0.798495737756593	-0.247630773082402	-0.538400147837201	-1.53762457399194	-0.899625607865772	2.52087828691035
"79"	0.646887622223373	0.470603252988841	0.761289563340694	2.60060907475425	1.64354308042429	0.65365756010115	-0.649426461142146	0.368089410877444	-0.232447537798564	-0.0223746697470537	-0.0940117909506358	2.17062278235245	2.31835061026183	1.76657362626131	0.304549816993313	1.4568011997546	1.52585781953984	1.10105490792338	-0.618684792540907	0.169223066995665	0.379261779324738	0.717008055571332	0.904583392106525	-0.376616349564866	-0.235862603079082	-0.369607984676091	-0.185532630762332	-0.924939174334878	0.680731747000473	-0.599447220763595
"80"	-0.265382187393129	0.114050960391849	-1.24675439338931	-0.603058954844094	0.444552365331038	-1.17055327387601	-0.207913460414654	0.300378657910586	0.298048494619725	-1.90565815448078	0.00786434486821782	0.493073786912943	0.169875761222089	1.12712992710734	-1.49526871025905	0.388347616621558	-0.0177811130049078	0.0258214240044536	-0.765322830255742	0.490783732219936	1.61130255062768	1.67543518762437	1.80485495530378	-0.335491500057267	-0.392475292458263	-0.031018338211321	-0.226204572147682	0.925469609987745	0.348170113607882	-1.28795131575824
"81"	0.456087390408473	-1.36398710419841	-2.06958018925163	-2.73235993760036	0.117340574579061	-1.17494983844519	-1.02278617488425	-2.42977294989861	-1.5222196118449	-0.0289465486999429	-1.10773574889642	0.22966714394843	0.358580981881924	0.243091550336642	-2.76491611502375	0.493431441989402	-0.456392791672071	0.109978082467159	1.12880288674114	1.61232894855898	-0.452405398278022	0.402587836286117	0.2050792475541	-0.892192853789396	-0.0534724806810229	1.83275819765992	0.785090340812037	0.419673233902253	0.0228500796338928	0.333730579971173
"82"	2.37629120488598	3.14741091888271	2.43578614313407	0.643222470853513	-0.371904437528649	-1.47271438244357	-0.699954774878053	0.361385401287396	0.69771311284554	0.841206947590801	1.61995832257893	-0.214622820643298	0.32875716217029	-0.948009543011377	1.54433014573893	0.315826493729331	-0.15632256700756	0.668305853581637	-1.69241653834534	-0.127343410966012	-1.98861075888331	0.519471624841801	0.0597412883257636	0.84488910270118	-0.909446063108489	-0.135955894396773	-0.993135783415151	-2.0397712991356	-2.02524991973168	0.491918763999968
"83"	-0.794938998776821	-0.78794500006676	1.14467770992992	-0.556331336159263	-1.93009909516052	-1.83261132200625	-1.46294555915186	-1.34233263699686	-1.29093101847411	-1.84549527998668	0.929070562679193	-0.444698951339498	-0.466467952334891	-0.0328804371610538	-0.846721558812056	-0.64273619117345	-0.221612887809703	-0.180126255523268	-0.25136338981956	-1.16163760939629	-0.960353985545932	0.0535921123738541	-1.79975677876959	0.162267576132654	0.124555892522522	1.09225123434099	1.87435626819571	-0.450925791398752	0.613035273391265	1.96353725359093
"84"	0.333039217449548	0.235895628961848	0.848542530165764	0.897581119209391	2.8934699204898	0.680795528398114	-0.119437869896765	-0.310149472743924	0.386610812051491	0.313548005069547	1.41461891279694	-0.146483167959023	-1.66144785138622	-0.412362521248305	-0.306495855367491	-0.216901858459824	-1.59737254721606	-1.06739708707133	-0.749482914841837	-0.712925412995356	-1.53429992398375	-2.43939312082952	1.08775108032578	0.915810829781986	0.0115429828149181	-0.952602307530037	-1.10096250243578	0.628077371859237	0.340086609040873	0.18566187496564
"85"	2.89143093275592	1.34821720138475	-0.852720136217926	-0.0969099999648703	0.0140056086401408	-0.238892392217096	-0.207265168853221	-0.166614327323653	0.0718605817293946	-1.17333957064174	0.65117715835976	-0.1769102203249	-1.72247971126502	-1.52695390393724	-1.28259365288664	-0.683087757383845	-0.21278521087398	0.659116597435318	0.830645229196597	-0.593387859482745	0.248430548942808	0.642368233674606	0.750246291113185	-0.859827312553562	-0.40705726609269	-1.17612139037021	1.08258010306816	-0.103953562657296	1.81805454589817	0.558554379131763
"86"	1.26083489483479	0.535050282709583	-0.820924408587088	-0.210539397929522	0.605783922218703	2.05196435316736	1.3646558858905	0.786930311292801	1.00432291757029	0.49147658856311	1.00584215046878	0.651585365697536	1.59353882560308	1.85762104451516	0.987859056002042	0.374108667818718	-0.69827094604977	0.244270535289926	0.621609376807054	1.31444055313173	0.665858144146596	0.496637294295924	-1.6825215422829	-0.690085725068244	-0.698549574497713	-2.44040826039288	0.208164088577633	0.493782650598688	0.324190108316609	-1.10526944803564
"87"	0.0184570177693025	0.567905087714929	-0.507140845458653	-0.26478677049583	-0.754233757467836	0.590645514662797	0.280456809233597	-0.902609965971619	0.27147746076128	0.919191374885424	0.261833576368703	0.968836341347918	0.265809219103891	-1.4705430000274	-0.284726881826512	-0.482140405314015	-0.630485970355823	-1.07385709647192	-0.339801867763728	-0.231384753617298	0.903590121197606	-0.355550227575861	-0.442091723176473	-0.471665941427139	-0.176704389800327	1.64279439266936	2.90193325629268	-0.757383638168361	0.397275687390425	1.01714493967125
"88"	0.33721047492059	0.697495163343221	-1.12737143902027	0.468640782790686	-0.155405346812924	-1.45556304282037	-0.579549258535805	-1.07137707624055	-1.16083179158131	0.133394819062019	-1.84786851066471	-0.430075369072075	0.297939064152966	-0.995749285102708	-1.26972433833427	0.2457543348643	-0.194306131524041	1.43988530116905	0.519696544278124	0.910002842150446	0.607180094647389	1.2185816515956	-0.3287403676292	-0.53556335910808	-0.462671612564862	0.269356397922027	0.426298274000894	-0.203154305380059	0.567324701222347	-0.380542860563036
"89"	1.1917616036324	1.68520887964554	1.74793459173022	1.9179993857714	0.973131346512841	-0.258208596072479	0.823068359361616	-0.216508260877936	1.41057868730645	0.477897294348096	-0.228613643471025	0.167750354753199	-2.84982222914975	-0.576318597683177	-1.41341984636141	1.13315618805328	0.933630974820615	0.627635048228137	1.46380447310823	0.0811657538113066	0.745466068924603	1.50774760986882	0.107425588121044	-0.00604285292341105	-0.645297267472322	-0.26415129147315	1.41890709023422	0.303322339168462	-0.662992994734393	-0.520434719568728
"90"	-1.19851438118958	1.36194117302531	3.25382712960232	0.515508680168657	0.60502052001293	-0.000201652387216648	-1.06860465840997	1.00197167917378	0.799129181388754	0.552472712229555	-0.782041247888558	-1.81565340703141	-1.24366599613409	-0.820674366270881	-0.256252610527367	0.0103513519549099	-0.508038332371143	0.705932069766697	1.04024834570612	-0.578685606225835	0.237305057842131	-0.8826129846482	-0.145586309398829	-1.41137425191036	-1.77038259256236	1.12827216265827	-0.232409192512046	0.56709440667678	0.718237960402837	0.12825975671037
"91"	-0.578777025987231	-0.37538379170537	0.385544199323802	-1.41125058234358	-0.0157239649142964	0.943558603840921	-0.285285556336958	0.0141188119695033	1.08394369813116	-0.597094839534397	1.6184631657703	1.29776233799305	0.940658143452753	-0.308762389046558	-0.0887260880091734	-0.431057147078296	-1.14686640794725	0.894751585883075	0.114516473588304	-0.503837280804928	-0.159910016253669	0.469223084670238	1.11228015877436	-0.494828770071854	0.168609388969582	-0.392422378683505	-0.587612301611296	-0.361476535833337	-0.955558055857405	0.82206666473187
"92"	1.40976894496936	1.94637917427537	0.587332946903653	0.333572478807859	-0.394072481020128	-1.1713515081082	-0.536209143584945	0.834840642212161	0.981270692093492	0.389011790050005	0.612282802536139	1.65270405997566	0.663767793891587	-0.976581199271406	-1.34477408681479	-0.37481870774396	0.686782286158251	0.821579472428861	-0.0792911650137953	0.326597251126995	0.324963144840825	0.468425324096986	-0.311763799409393	1.75041265118723	0.796915002811712	-0.262766338858648	0.842371263179727	0.392738413964641	0.211111186596465	-0.194638655022839
"93"	-1.00600212565308	0.447187257094079	1.29315042371426	0.183403828623143	0.73436021115851	-0.649123830468596	-0.486915026952757	-0.479886387815216	-0.676462496611239	-1.7508244120614	-1.27556021369884	-0.528749229589359	-1.10053384007856	-0.362398337801802	-1.22614119286509	-0.273548640366944	-0.615142068023035	0.377182157260508	2.27408115564713	-0.270533691021456	0.0919627556840026	0.381157617176809	0.534048261033111	0.480923956095479	0.317317204016574	0.528899801106955	-0.367035874745828	-0.273629530420427	0.697469752652245	-0.0498565326040541
"94"	2.11967648797575	0.798020626374001	1.60536220252761	1.04405269585838	1.24013262286274	-0.146613180335961	0.377914900864609	0.795208677116313	1.07488087465271	-0.685151511588771	1.04754013315479	0.717301685523824	0.838898983374417	0.258557070133626	-1.83850057997284	-2.59861540040518	0.496060809457771	0.810293700339118	0.989734363827084	1.59201942855757	-0.792282879881578	-1.00647018814086	1.24560184061449	0.757134793208827	-1.57515294790347	0.191018319023031	-1.49870615484652	0.46818205067051	1.06090317052314	-2.23076394471264
"95"	0.689223816885556	-1.11245260121113	-0.770404141869248	0.241458553699578	1.84859164265776	1.16697641251917	0.275524293658738	1.453540415937	0.768350542794701	1.0234969372281	-0.843652985164443	0.629859713885424	-1.10347738038726	0.566131578632568	0.465499156928024	-0.327498725735029	-1.07944384956132	-1.19376525534948	0.315403991538725	1.29058447326795	-0.354995847019019	0.901395451483526	0.894541568895216	0.185696183802398	0.491565348554776	-0.256034814852241	0.891582325653696	-0.411343814633767	-0.427589636372569	-1.51889655371504
"96"	0.659235206236565	-0.116055824171869	-1.34309044269948	-1.27606504456448	-0.288199231531706	-0.179437595932948	-1.7285506890778	-0.420103904327951	0.369934537670731	0.0382456544997463	0.0152021519488458	2.2265617028775	1.72997747231409	-0.187249266265801	0.358462446936598	-0.0520630519818374	0.152222591611634	0.233611015977665	0.961500335534993	0.178855772273709	-0.322279878768977	1.31433976574541	0.14633016922584	-0.744426059452248	0.646727236911188	0.113710807886884	0.088725790174666	0.00754992759545299	1.11203164124977	0.385159011890394
"97"	-0.857296745965802	0.117344578405289	1.4429072262253	1.51006727549643	-0.989680351396106	-1.9188589363055	-1.98155979679388	-0.431038174755857	-0.513181681610207	-1.18837504455822	0.163943916198683	0.283250212677323	0.460547516719232	1.6735190028333	0.0131061332058333	1.32291626529744	1.91054790116535	1.27704481322331	-0.634331341352574	0.589301847034503	0.654413928871011	0.200867702000063	-0.815078377663632	0.971571194391599	-0.280405930439646	0.83438179922472	0.111088603637115	-0.285957553639306	1.77008104093392	1.02846733347087
"98"	0.487671067761786	-0.170501849648078	-0.629790956099911	-0.801479727204451	0.187234066012032	-0.855280163443155	-1.13653288946927	-0.384222399559699	0.0289259915360261	-0.315335917997203	-1.20876702022275	-0.117655376243931	-0.206707013324226	-0.670531621848492	-0.881380190705974	0.820109850242938	0.997150221125792	2.21838492935316	1.85793490781907	0.491401147925004	1.44719730041456	-0.713525644987649	-0.938048045389894	-0.367045047625387	1.18889371364598	1.4641561747507	1.36482304261168	1.17802819462418	3.05906705786771	2.51841280235798
"99"	-0.155876246169902	-0.396447171159892	-0.755398661087985	0.0160831606053094	0.0277072067848149	-0.105856519600309	0.883109188912055	-0.527451022054947	-0.256319207244345	-1.86636537884939	-0.675823320703372	-1.50011496504969	0.105525230165837	0.660235614753196	-0.36715112968683	-1.33909800796886	-1.67350164450095	-2.05993368354263	0.409481057594841	2.44998384646865	0.622282481406618	-0.75784686819126	-1.09193010104902	0.963596849198495	0.198031921912923	0.974370993043885	-1.56512703784664	0.423127300809055	0.514943872540648	0.0254221813920366
"100"	0.317668896730115	-0.12614548525094	0.258904014483608	-0.581446239220966	1.10441757599246	1.34234693624949	0.737992057893771	0.612535640681638	-0.992149015490242	-0.201556921761398	-1.32374214623085	-0.626969880212689	-0.232690638263372	1.50605607168919	0.806420495169663	-0.721021066695218	-0.180942222599103	-0.45764952768999	-0.95670510498513	0.218385958752311	1.0638711496142	-0.607889282663792	0.765209378060209	0.789260293025652	0.858471386695112	0.442749464145906	-0.564584876865556	1.03049287793203	0.353342842459453	-0.552036556297787
"101"	-0.707047003932131	-0.901356547388409	-1.58943854416988	-0.603803856686388	0.113165057372572	0.180519656483012	-0.761038760306979	-0.653921369637632	-1.93810576388884	-0.423657085503129	-0.787222896316506	-2.77087073452726	-0.25842564207282	-0.709726480547976	0.612671144220213	-0.276182565730036	-0.00393519464097816	-1.0384794427326	-0.476515528836869	0.313070468118101	0.157479726718018	-0.732074968256027	-0.843607340152816	-0.0473896942745404	-1.44227385532496	-0.798991581877981	0.447113224849968	-1.51151749059035	-1.38294802418659	0.737344717870011
"102"	-2.33851105596838	-0.753033129982279	0.514189134543386	-0.203998554371234	-1.15671958205379	0.351009367949977	2.25755961410287	2.01085590254403	0.787873430231801	-0.24464867155032	0.310887298903031	-1.75576482190914	-0.912486695793671	-0.100265740308845	0.843364528787355	1.10071204497456	0.738543411418815	0.108289755138779	0.492308820853477	1.13992672108897	-1.580073336031	-2.18831618348509	-1.31530804777792	-1.0218963421477	-0.470731364760324	-0.390086296896828	-0.880531255353059	-1.2255856428967	0.190204711967145	-1.21733919622002
"103"	-0.585710480655762	-0.18350172465702	0.706914688901099	1.07950246450624	1.15328484971022	-0.7355187852031	-0.286847805352711	-0.331233985023581	0.505024235952695	-0.795005918885331	-1.05597509500331	-2.25390692458342	-0.13936911683998	-0.8947723985647	-0.885566337200544	-1.43508092538962	0.708656941632532	-0.0694201679658486	-0.927062192037253	0.222473381091676	0.929516915938496	0.905974600700814	-0.66326790797256	-0.215383974291363	0.333072666835071	-0.123717480837504	-0.603436588242808	-1.00939196925211	0.437428990343916	0.721563942391945
"104"	0.937831001674446	-1.06266540051684	-0.00822303194998199	-1.61168030930314	-0.876921740100839	-1.95522861814	0.309846117454861	1.26591957889806	0.830016694300783	1.02799262673289	0.578743422855137	-0.338867710005453	0.735691261672348	1.00931704372408	-0.571060578864557	-0.115464611283075	-0.612487359050677	-1.37387346065057	-1.72490627240874	-2.03123912004868	-1.80740157771561	-0.200870572138533	1.25265809888479	-1.17276002146712	-0.212880208826788	0.295776228255103	1.04918721298211	0.00842166341405341	-0.246733793926029	-1.86511650945545
