"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.363790256930902	-0.983790019400721	0.557040918518992	0.0228105749580933	0.10595414469834	1.10314737803923	-1.61281605082663	0.119841767404405	-1.7970987662059	-2.7049115939717
"156"	0.596539300963332	-0.786047523640014	0.262494206223361	-0.0306216130270784	-0.00256102796817827	1.06017508956935	1.67190980102438	-0.00856243827845016	0.942646499811202	0.721426302539708
"157"	0.493723858768103	-0.297172980287531	0.500465897142836	0.211519731977154	-0.578431862895436	-0.549679986091939	-1.49838067788011	0.773175636881507	1.3746129265432	-0.261161211937512
"158"	-2.98351768630285	-1.54849145443191	-0.714268524428339	-0.106303507458054	-1.12650308708076	-2.70225960301367	-0.607299672295363	-0.309899879848445	-0.731947762524135	0.417819074667581
"159"	2.02593062881853	0.350914262738541	0.689754256655175	0.386545165335666	0.556371930512411	2.47237330090396	1.03298269192452	1.44267150942787	0.616718886176519	0.0993422744665979
"160"	0.910541076872109	1.2752366165559	0.79597026059797	-0.386654847229128	0.770122596199073	1.07421089107209	-0.412189439873375	-0.687682013180155	-1.48242985868398	0.151245846921876
"161"	1.04447608861661	0.214479834018207	1.62181126697454	-0.669831602069291	-0.319431974506	-0.296240053277205	0.0929569634045469	-0.722216747563143	-2.43333079671041	-0.257514475231235
"162"	0.936437521246678	1.48878317859521	0.891962945038186	0.0914708140389286	-0.109904365840211	0.668471443192795	1.30586075843036	0.250141682102011	-0.768257388801646	-0.728478464025794
"163"	1.15724432706852	1.58178176643121	1.94770164979484	1.36447477901984	1.02019267132971	-0.875544586509332	0.22542828060904	-0.358241724922422	1.49250852411473	-0.421744272120989
"164"	-0.453645015748884	-0.488324100378764	-0.85285001210341	-1.76857834288352	-0.913450500122444	0.416804075668595	0.983781078275349	-1.14839446973162	0.114987212136233	0.761493017725682
"165"	-2.55966746939811	-0.933511608458666	0.479998985317579	-0.244162680512784	1.7782287422285	1.05863496280306	-1.33474482828953	-1.85802995319627	1.13125348522712	0.719040261528359
"166"	0.117369596181302	1.69137225105114	1.0843787596734	0.567993877540588	-0.212541410199042	-0.569209908738757	-0.181231401858282	0.389798402377272	1.52759789895603	-0.531422817122184
"167"	-0.658486429379095	0.98325611770794	1.81142438115345	1.20862154417535	0.24883862244872	1.27347268779618	0.370614301298699	2.24604933417271	2.62817031901467	1.17650334344876
"168"	1.19332800307868	-2.04840326490581	-1.39397029429197	0.341100850697348	2.40229418247058	-1.58085567957966	0.73527024508663	1.55069049574545	1.25246768951441	1.8405182542254
"169"	-0.229084786606535	-1.91457753178668	-0.895005144899386	0.19637769633364	-0.079780421905924	-1.2833290501151	-1.65150934590799	0.110796118283193	2.1154148528555	1.31749931871773
"170"	0.183500307055853	-0.814835672099081	0.96162636251476	-0.453411613721427	-0.921201885448187	0.902775646825969	0.814431989874513	1.01265486647796	1.20376499109723	-1.12309323339728
"171"	0.861990323390361	0.751499735287582	2.08173190037363	0.869388204622074	-0.0649956729960004	-1.09455036624799	-0.272039299093435	-0.0857093021315636	-1.02400275969741	-0.598654421692737
"172"	1.00912720420312	0.855457796647332	0.350795847021029	-0.498729057919142	-1.10167176940596	-0.608840793472644	0.24569971244418	-0.349140631491633	-0.18861504425733	-0.91573605298763
"173"	-1.0088442330781	-0.928757535343229	-0.356034414541915	0.110268202594347	-0.45890235716009	-0.999764066096094	-1.32712078599471	-0.556203371948273	-0.89197442155831	-0.853425643355568
"174"	1.87184638983787	1.11973514558095	1.63299477668079	1.3209400922509	1.36967564901295	0.193286702451904	1.30776273529258	-1.95753438233754	-0.0607271166261278	-0.857928978606715
"175"	-1.2412604507308	0.407579897663022	-0.149249188440499	-0.00100648250987096	-0.256669550898321	0.53947884880353	1.984508668092	-1.06261893285037	-0.247080669475735	1.113200068132
"176"	0.588840491202945	-0.130758037830733	1.22686277898337	0.868224126872074	-1.2606260989233	0.346493252631706	1.10791760836892	-0.692964756003229	0.266598122884031	1.33355448695325
"177"	-0.789127789643258	-2.0813787040834	-0.313550417275608	-0.279786787966276	-0.327933649406567	-0.854656920558431	-0.680502485131543	1.38480975852304	-0.2263223017025	0.361404770416417
"178"	0.251501161343817	0.361733746857996	-0.110999339649303	-0.658101836664247	-0.462665330234523	-0.86200446942052	-0.749772447548148	-1.10276524785523	-0.10194604295252	1.09038935908787
"179"	0.112816543073375	-0.0330090483437733	0.467254287959552	-0.405807975603268	-0.117603806220021	-0.431363472626288	-1.65702437493354	-0.769473395259548	-0.0644563315773963	-2.41271833206727
"180"	0.957848357059697	0.323540967189499	1.0874522808393	0.578374697393835	1.66994677811407	-0.262259837316528	-0.536296975036983	-0.301883422605895	-1.20751896864881	-0.312611620548819
