"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.35605363458587	0.827137442540096	1.84795266517098	0.993243721978786	0.961273184565445	0.313343018754503	-1.10937810265117	-0.467095038415592	-2.10915426917968	-0.905409265537173
"156"	-0.836314272645207	-0.910595253530976	-1.87862892471827	-0.192541200715935	-0.145001907441176	-0.986225865164157	-0.205995101548358	0.346217998933124	0.341385792749203	-0.62999156832251
"157"	-0.143465363337198	-1.33156808731183	-1.46786796637514	-0.616494807962552	0.395821084270702	0.653871301870872	1.0130855398745	-0.0550367192668742	-0.991348147567794	-0.483456896062718
"158"	1.1512451154296	0.364709031849161	-0.834062161978478	-1.55444831990269	-1.16492792298498	0.203141989351971	0.61315037940289	-0.385389187479718	-0.907204839575326	-2.14881204824818
"159"	0.389704989194923	-1.57447828690183	-2.57204794586595	-1.90529007921389	-1.03920986278233	-0.863120953817287	1.6023753885931	2.09038327810511	-0.688503224244834	-0.982117730995796
"160"	1.65789033245654	-0.0812269095320829	0.927308802205347	1.24562437758366	2.05995883904456	1.40668744272591	-0.00526233047374919	-0.52734504103652	-0.566521937954747	0.742013983525647
"161"	1.08017449752359	1.37159645687821	-0.473922935013162	-0.0210575611908356	0.0119285183242395	0.0518684609566155	-0.578491152494339	0.875258236958215	-0.320605702963176	1.71792920688646
"162"	-2.21362977560021	-0.44856496702729	0.351453506796303	-0.559039954569557	1.82295075292713	0.838847349698664	0.361102049669695	0.386874457878041	0.720701520268349	1.20020925566786
"163"	0.693908390397599	0.409911559106875	1.41815898301752	-0.772425167129939	-0.279770237069957	-0.167743744325486	0.00230848058763572	0.842443842084383	0.509355603131631	1.00586274033993
"164"	0.596404414131864	0.637989650168301	-0.497543546243462	0.199424771810922	0.290883196095348	1.13616136150693	0.386212942692766	0.199074355459858	-0.901576446956508	-0.534460288408376
"165"	0.796392419327731	0.866368383023592	-0.108729596916977	0.156960288824767	0.443326854995115	-0.268138963851969	-0.521632155984934	1.74244884346674	1.48052309660621	1.1466639672385
"166"	1.57270946966821	-1.24947079799326	-1.84273789586927	-0.839714953153761	-0.907260204601086	0.147321120615723	-0.18135589017266	0.272209276069768	-0.68562577695348	0.194372508706985
"167"	0.0175880515788687	-1.02609761683819	1.05310887507983	0.303396120790624	-1.1547992025253	-1.16003794580019	-1.45412991271523	0.448102858881023	0.627387044792373	-0.367714395535592
"168"	0.702599745719066	2.13133610216211	0.971537524926169	0.680248882011369	0.902617388266929	-0.411378105728469	-0.8526915545015	-0.433168432570811	0.426305781487743	-0.742567722447417
"169"	1.14379697209517	-0.688383325255482	0.0193330052567208	0.419177178898364	0.574697859222341	0.622721779592595	0.946903962657935	0.137536991828536	-0.169493552704381	0.403573227264551
"170"	-0.518306770500683	-0.647047556836418	0.771913212593351	-1.27899520134949	-0.783489065075601	-0.496380192360485	1.09198680485017	2.8338170571504	1.10834184058498	1.81892086740636
"171"	0.26250961083944	-0.62433902019901	-0.139396738450163	-0.268438194406433	0.0923672721289497	0.833858840225892	0.683145078590719	-0.701226293448116	-0.451399814028656	-0.44321209684548
"172"	0.470252503590192	0.811692816295462	0.470724594201787	-0.296388585383903	-0.637316284313035	-0.377002316408633	0.166087987034589	0.195736921490471	-0.116352735759348	0.755598968058621
"173"	-1.58091150953081	-0.309040830335903	-0.471462310552019	0.286349590903101	-0.785704471053459	-0.753048836438492	-0.668957670697392	-0.378566515005019	-0.279066044476105	-0.196773016626828
"174"	0.486268985645421	1.31244668483605	0.638796207143326	1.64176812473284	0.612227440591709	0.571387299615061	-0.519584200035632	0.533157497959371	0.328260681362084	2.1250722128532
"175"	-1.22987963326043	-0.89578703410581	-0.348016839927421	0.690716540230032	0.0552094474366901	1.65613300729127	0.753884133178745	-0.0779025370623007	-1.42977084715408	0.781322153742115
"176"	-1.68247441266233	-1.81723487476773	-1.83675029822449	-1.37104006403413	0.596062156483825	-0.527607851166648	0.881168021149057	-1.86135457574217	-0.306378970868737	-0.199138112719728
"177"	-1.41988221007784	-0.435649938859641	0.516471613407179	-0.99747199809611	0.924172723958863	0.104909690692502	-1.7304907630732	-1.00735457378293	-2.50422156387579	-1.3318978004247
"178"	1.22020428980154	0.439607742647327	-0.690970986378385	-0.886258889542786	-1.05717654507196	-1.80562439469598	-1.24154359945347	0.11711955463817	1.03338025702273	1.73441463118029
"179"	-0.0363317903978682	-0.546515499291181	0.696287992647429	0.824517169632136	-0.24269285384755	-0.959469949841224	-0.322614038673004	-0.208057246286656	-0.688148981057822	-1.25249246631021
"180"	-1.44028102384135	-0.209937837911631	-0.4583772331434	0.0625404688826593	0.805179636022675	1.11007147893761	-0.0756629768478136	1.52443664192933	0.638103134171485	1.26902350296963
"181"	0.921124484555426	0.141773458683772	0.985454033856906	1.95486360505532	0.53843534243053	0.254371115857645	-1.13392145845657	-0.0687039632143731	0.65420349684686	0.498876346884636
"182"	0.232525909809594	1.22565728283178	-0.243637550032087	1.24529939238484	2.64198766250593	1.73751701790771	1.29290229486226	0.231321264375526	-1.33054043228323	-1.91814696512843
"183"	0.265245625110819	1.70058406159422	0.794061242219956	-0.172268865802416	1.96673399570712	-0.87734532514416	-0.437729876026083	-0.435000018081883	0.519660868005361	0.280921013760745
"184"	-0.0111344118227267	-0.766394382371781	-0.513843309250177	-0.695143025310274	-0.203360482085302	1.87466630229326	-1.42914529132426	1.10602363709251	0.764111003373786	0.712555415493813
"185"	-1.21097879344851	-0.758276187353346	-0.660044280442328	0.123930144540839	0.475226529024061	-0.833188272191763	0.542113471902035	-0.00654506119008282	-0.691320428678036	-0.116961994152742
"186"	-0.39614146684199	0.407405591485195	1.88908512784664	1.44110129678317	-0.984461117284926	-0.794568365289695	-1.00815231269457	-0.117410132441124	-0.1894380971015	0.902500134748389
"187"	1.06385259576576	-0.0872406990111148	0.43031546184229	-0.983121566812654	-1.5063430093082	0.357443624695886	0.450581067126655	-0.418258610231639	-0.211559861622364	0.0353041035216818
"188"	-0.695015573294528	-1.33580978498111	0.240523202262896	-1.04441753616906	0.16440604234329	0.0274639274793513	-1.1565693470553	-0.786070407894833	-0.668642063455016	-2.0699507119937
"189"	-1.57322027272687	-2.06089554151701	-0.751389702435513	0.00154757679785499	-0.932515952790496	0.308624159601109	1.04406835679913	1.45629976579627	0.390550234002637	2.06079705171257
"190"	-0.240756852397331	-1.42474136447634	0.0718861654673692	-2.19377401153075	0.0700755222427858	-0.517619434899469	-1.5864280532252	-0.117227663513633	0.188883966548904	0.476439954836912
"191"	0.965965938419537	0.667346396169309	0.202534618296328	-0.735040645410163	0.687778694821376	-0.382435822212321	-0.931322488920706	-0.707988820379228	0.940057627254142	-0.736135295109459
"192"	-0.00667581916178829	0.352872911904668	1.53594986027696	0.881509248440867	0.478565298534274	2.04342075233826	0.214878084751681	1.06405831840794	0.256708485743364	0.296807297728801
"193"	1.27509004613858	0.736438062402434	-0.548724937144322	0.725570753946922	-0.200541582308273	-1.49675540703374	-1.84061712307528	-3.71599234679785	-2.18346621945395	-1.12794312432005
"194"	0.143434254445629	0.799812413095161	0.00737037662175237	-0.483755254616374	-0.583122447149298	-2.41314991776666	-1.2303456262382	0.712307374797716	0.930772067659385	0.259319207426048
"195"	-0.719592638166248	-0.358622728108485	0.118248461516432	0.979358975857332	0.791953293332299	-1.332890620222	-0.28873477090069	0.529896681095144	1.40213704293053	0.194410079505294
"196"	0.927023671234946	1.06255548094417	0.0286535208686958	1.06839009123245	1.05393352533671	0.136028389859684	0.605084558140376	-0.329040852803407	0.405541085926267	-0.336693970822326
"197"	-0.620606120855016	0.201016530321075	-0.566114581825403	-1.65952330108878	-0.223490167977661	-1.07740260354882	-0.0407068352660069	0.681995294331066	0.0647649815063885	0.277287504483134
"198"	1.54276622826367	1.16630723667271	0.945509874591344	-0.0763260525723666	0.254679868767505	-0.692192764814077	-0.696007871521284	-1.69846196759724	-0.47747282262512	-0.689064094237121
"199"	-0.450026416737572	0.280840498396829	0.0351093401217492	0.134729580629993	0.783161218127878	1.03670200594349	-1.72595612358678	0.505311910133422	2.36975053503418	1.73491751772116
"200"	-0.418167397316801	0.20044581846302	1.04320756862523	0.573460014675229	-0.79968964497557	-0.684986981440025	-1.09001953946602	0.144917421748573	-0.50732394925385	-2.71438996285303
