"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.0697253673368645	-1.2401530465467	0.0657615828874252	-1.58265536500584	-2.39404374052162	-0.6792933674609	-1.28645598549144	-0.290739929444043	0.258373825023631	-0.380022963815474	-0.946732936914809	-1.33057945458522	-1.02832097409628	-1.11878234367298	-1.15458998965043	-1.3463253492307	-0.242284661465306	-0.582459368446627	-0.818812454161605	0.718304335312997	0.485884689213396	0.225668532016142	0.334706769125672	-0.338818196653593	-0.17978380826594	0.10805108994268	0.723179546000072	-0.809537523315806	-0.255659136077439	-1.13885268880053	1.53974512369654	-1.58247905561238	-1.47350479077554	0.464397342630339	0.799732317581868	-0.51213539147873	-0.363940908707622	-0.135810305389621	0.439091221103331	0.213441055029016	-1.43244602022019	0.125985643917476	0.449575542900681	0.68604199374585	-0.381985953986318	-2.02489507478486	-0.746630948676949	-1.55659609420685	-0.214221433631661	0.591796037242758
"12"	-0.809561564947993	-0.0474064123603129	-0.421740462464868	0.595503866615612	-0.264337521730338	-0.412451250623919	-0.638800899892632	0.294749351353673	1.14452031563669	1.06036775682774	0.872642218796557	-1.34716481364707	0.247623819012615	-0.51135276046417	0.436219185257865	-0.247580980427951	0.232190532577433	-0.241902318054253	0.865376862776328	0.689494934099793	-0.285241996945305	-0.998670996298699	-0.11779958448562	1.11988109706397	0.727711577572655	1.51320159297922	-0.794649071756207	-1.32805788824514	-0.446116455209049	-0.529896737876616	0.638799808295943	-1.2338411414849	-0.217223138873493	0.824757949263053	-1.43701740055923	-1.04719602744304	0.32028173620482	1.07329751982566	1.25315793901526	1.95264137002829	-0.78747977998408	1.62668393914674	0.516372704230585	0.181739377786338	-0.307874250992872	-0.732576343002603	-1.39164569014033	-0.38217766576365	-0.345510482977484	1.04464109350259
"13"	0.176781500435313	0.33408455731724	1.02049230203503	0.664836393984037	0.473384475192635	0.505990433498196	-1.77898683791626	-1.1994942555345	0.935892605710522	1.67698865223404	0.512222211195898	-0.119960842702335	0.362830089695866	2.07431018972659	0.32947284942952	-0.420084809741158	-0.347210049891546	0.0355451153697835	0.302367574362352	1.48842372753832	0.967802863055986	1.65841995541185	1.20790437778005	0.0406162319227658	0.0367816674279452	0.327226119437672	3.07129591064197	0.595268631298568	1.93981505112189	1.79247442311679	-0.041662595869694	1.93078281869794	0.418843648471757	1.05817204712026	-0.158264396113745	-0.704223816398533	-2.58253603817715	-2.02170380482623	-0.536072824015621	-0.463116703174048	-0.58288176384437	-0.837284195690565	-0.278255021182028	-0.199382977886255	-0.0649943427324336	0.119703328803217	-1.18628158368849	1.01675238364246	-0.418016732346151	0.375809463740578
"14"	1.79552506205563	0.945384893642639	-0.0953755347105043	-1.05673562162354	-1.36588468249747	-0.761901491367672	0.594748669106065	1.62890897915073	-0.322956448863935	0.0987695312179265	1.29465708099097	0.332408507476547	0.626951279477431	0.279312915713009	1.14454435209233	-0.454363673817737	1.26384415377612	0.516969623997937	0.107780461373773	-0.373569296820374	0.26289256699227	0.846561291642453	0.932043232325089	-0.186799605950255	0.341695251636389	-0.954941321200622	0.169424566057635	0.67895612481429	0.00276118549996536	0.00811612351693307	-0.345075591318117	1.1332520312815	0.533326179004531	1.38624932339305	0.348117692048039	0.113783352161075	-0.298073235854624	1.13497641254523	-0.846244536951255	-0.899014254406039	-2.15654067712479	-3.20058255734778	-1.62517686539385	-1.36863195995118	-0.0591026847752779	-0.70696417043869	0.382409125001308	-0.158235830663755	0.68737228798308	0.326216533962458
"15"	0.724391824972514	-1.81961278344293	-0.723657102183491	-0.247266931215335	-0.112040854472332	-0.849462981847237	1.01339024652716	-0.182132774510388	1.19378762268663	-0.811274543983746	-0.580238702566855	-0.452012075759152	0.0155670086528472	-0.0859844078587871	-0.0325762395523914	0.278375855330194	-1.09446766238413	-0.18707601073744	1.99246794985725	1.17931744473257	1.51140574436052	-0.390403416606831	-1.42763493165906	-0.861166124830277	-0.412189400251697	-0.65999724050853	0.0782129395727781	2.38630550524528	0.585337356235305	0.548053268094433	0.208562796660196	0.451706468331186	0.748833774548157	0.270820247714591	1.2677663428131	1.10482583153781	0.649920269373847	0.860719714825031	-0.603923680485748	-1.48593265629016	0.0405188058649034	0.0182320306006534	-0.784690316484658	-0.598709117186029	-1.7568510936709	-0.510547143441429	-0.542580854295216	-0.696564446469298	-1.17562545102571	0.53030518059922
"16"	0.865868603414867	-0.567344720467466	-0.0834680113495504	0.747030427459559	0.445419423194527	1.614686697911	0.168616621882453	-1.10181301452635	-0.260438691434311	1.04597680928024	0.678449185853364	-0.0566035438370799	0.578926253657473	0.442268520124633	0.341995476179181	0.883264543179472	-0.935610995909363	2.29409506086259	0.64964573266812	0.962001224334546	-0.384429634810218	-1.30442353452146	0.34915874330174	1.65624387540841	-0.252408188205548	0.658504617500813	-0.270720106614259	0.376092312722534	0.956349382526471	-0.201443930419285	-0.465527902656876	0.800211721022221	0.879000725042326	0.483253977859113	-1.14000847378344	0.317361668358976	0.337044213732626	0.717894231450313	0.231668519348087	0.455999358160098	-0.541596177130592	0.235698722339674	0.698427505189905	-0.164344347959611	-1.26989728797337	0.406941927270284	0.953183203743104	0.732050453920237	0.817001703777315	-0.392149238474189
"17"	-0.745314022470738	1.31129987534024	-0.414805236878401	0.206083046417116	0.508639739005335	1.0886639558677	0.0693480515657648	-0.997473938387098	-1.2955961925025	-1.29090424984057	-2.16366804421828	-0.995683849633866	-0.613829305285363	-0.123490802580359	-1.5409128628137	-1.47184704335392	0.132704575588445	1.25416749692556	-0.902504701672373	0.517885079410422	1.58206228110544	1.48473603006982	0.20490703077748	0.345643433302382	0.326897251513638	0.162409214387044	0.22118734003563	0.411117509381322	-0.0234025795469127	0.746132696944139	-0.689243067148695	0.934573102435615	-0.637616989040876	-0.201182528770159	-0.224625821009437	0.554794528525304	0.208124087621757	-1.05819130062766	-1.54058353252801	-2.32067282361536	0.262920604277319	-0.682638361213795	-1.54380713965174	-1.19858097957831	-1.70452259687797	0.543565534514271	1.87420443225473	1.88234439586401	1.87496616986268	1.68273060695693
"18"	-0.229057826389549	1.05285262869658	-0.554231676860799	0.405710618105138	0.13812924771203	-0.186397568233724	1.24696040902318	-0.157747058766805	-0.120922884771465	-1.19908687253331	0.0253307687141125	0.935025068187343	0.458548703887276	0.455902038820381	-1.05510637655898	-1.5140064237663	0.0325213488340321	-1.59007821365411	0.381915349495861	0.156832412243554	-0.460312737160666	-0.684464818948861	0.222293097842858	-0.49540276682842	-0.293042131010122	-2.08884101385383	-0.889441110278631	-0.420030004515237	-0.557365705456198	0.374486992440869	1.16847625577281	0.883104668575795	-0.437288820903842	-1.03819299980162	0.701011028030617	0.051952531187318	-0.921105574473239	-0.820968213184568	-0.278114555987084	0.585934905510594	-0.191815107861045	0.46173234690536	-1.64762796579947	1.54723440304067	0.643906150412003	1.5344949656695	-1.46124512230755	-0.863732846396772	-0.87946981616671	-1.37323838140591
"19"	-0.933545637599969	-0.676400732341975	-0.676453275203538	0.264338081683406	-0.635560723408931	-0.0423199200525198	0.659006474311563	0.140214541434591	-1.85046645344552	-1.60318741764427	0.0313387364373221	-1.28993631787924	0.423221435611564	0.0493589455867502	0.53796896430101	-0.0993227287069151	1.52653386227767	0.15842630863287	0.166777890357015	-0.900934761376628	1.16722304165589	1.63023546293973	1.71607036593462	0.960618655944383	-0.523097423954106	0.238373099992585	-0.529145793998859	-0.738813256226005	1.0121459835021	-1.10723067471001	1.51001672366352	-0.201461430265092	-0.66164946323601	-0.773048529870484	-0.481582222446947	0.541331461526848	-0.344327192161117	-1.03425837706327	-2.23301452059197	-0.856252473742421	0.229538958679906	-0.0643711294058599	0.89933074968682	0.487143666674596	-0.671215152545073	0.793184917364058	0.356172235552609	-0.0950112275075087	-0.266225981126695	-1.3611346555642
"20"	-0.306026235014618	-0.232710401305842	-1.07128923359547	0.427691578321593	-0.277486489957799	-0.452343965785368	0.394162012196196	1.18295939394209	1.00634629105791	0.735050140919451	-0.518017599556473	-0.0693543901470676	-2.17460839811936	-1.71652344214453	-0.958102207508553	2.41305674343214	-0.468119520157722	0.379442864096476	-1.7132866124459	-1.06016517334987	-0.0990041622876593	-0.298568746311397	-0.927826376906932	-1.85328541713976	0.26651717665795	-0.205773328467159	-0.25768908360937	0.351932386256345	-0.51282552769996	-0.708696090198229	0.344400249778166	-0.296538701670163	0.268528041102958	-0.825213606687744	1.0425585789923	0.651676363468333	1.41671679708107	0.772342740006004	0.550559545026706	0.666867967016298	1.89628928547176	1.22899518654376	-0.828744277073051	0.844326597143499	0.705069113341905	-1.30618668498065	-0.991768792029289	-0.862504312737141	-0.459677421538493	-1.81042743983316
