"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	-0.799627179643964	-1.26856880380344	-1.16546783772685	-0.0729643786119019	1.20379898493003	1.10964090917214	0.818583402838623	1.36632505728221	-0.524973279940494	-0.197541146155073	-0.189059046632534	-1.97974473505635	0.196510452437415	1.22753593672788	0.279273114249643	-1.98111219370501	-1.30094062310508	-0.427759432960088	-0.520895908171449	1.06695325583049	1.11117934335654	1.46699621633847	1.00614300034753	0.0117619688534335	0.0374145283134041	-0.682293942139253	-1.74113249095392	-1.43221658796838	-0.146463358894243	-1.18537646410751
"53"	-0.248151129572478	0.266645894823681	0.740771437665614	1.02794309903496	0.389366552601538	-0.308199646450754	0.484926236884923	0.797431649869655	-0.593191678776573	-0.693770733655333	0.976034895787183	2.08017247495441	0.106901283375038	0.840329859067289	0.895451098829769	-0.417518466086032	0.106293350280349	-0.833794008714219	-0.293648460509052	-0.192197436698211	0.386513247789935	1.4399972003609	0.238578953939981	-0.527660577554205	-0.520109327829602	-0.744521116872555	0.646152743803514	-0.178240570421535	-0.60729813882557	-0.567760000697117
"54"	1.1522900462764	0.825326941175571	0.435389351859069	-0.579806358943595	-0.50356941055077	-0.474552624209444	0.0219696152217147	-0.869210616940129	-0.537962017144537	-0.152817489876881	0.0829401491810262	-0.0966450824725182	1.09817355255356	0.0385569792991325	0.142608723382162	0.590345538030028	0.0712974974258367	-0.178476989046337	0.54216251901704	-1.41146607138016	-0.533039871304391	-0.540229334060954	-0.525161252983923	-0.901674882614899	0.398024473018413	1.10707310857058	0.915269927723419	1.02935745301757	-0.418400250296402	-0.0128707062453951
"55"	0.362354581938499	-0.388769684190978	-1.34265956751931	0.424520575517357	-0.244680993196255	-1.09247012295979	0.0446486877957447	1.68495091685709	0.49206424455374	-0.172803066908532	-0.709753060779337	-0.129179330474341	1.26587182249916	-0.470989132078335	1.36964174272979	0.110285378247849	-1.67186320172948	0.345491157123446	0.681700687904229	0.144902301752938	-0.841368638374243	-0.459797578846207	-0.182851994271339	0.916803829539647	0.4908171184414	0.281207895984455	0.794663485277281	-0.164915667535421	0.0818077888333793	0.979878282337795
"56"	-0.0502264242265623	0.713487732599695	-0.502716006947471	-0.925381956092241	-0.122911336052212	-0.46082715191247	-1.30601510634007	0.418573494094421	0.992443047176489	0.20694311762233	-0.189471342534376	0.448914549849816	0.744226955502353	0.0735516733299738	-1.25069372302589	-1.68759819918358	-0.250316701379975	0.310736250726822	1.20531013963717	-0.098245069995783	0.18022282450505	1.77841708327082	1.18333198240802	-0.529467894562155	-0.871851450841483	-0.0775942587707651	-2.03721902607108	-2.06262578798217	0.807892129899989	0.203403048749968
"57"	-1.06405922320406	-0.879871728103176	-1.05027089067619	0.208056194567816	-0.122136889204026	0.0806426565292156	-0.978296934441708	0.98020434297854	-0.155311881214766	-0.622160464485943	0.170370010708837	-1.61376959381203	-0.726459531784306	-0.240324757024642	-0.00830140509466416	-0.270172979090488	0.0636657026730456	0.503838795763792	-0.947476253670289	1.77861335514703	0.766762780803896	-0.899281305239984	-2.12442962021619	-0.445509089846324	0.90329205486633	-0.261269295278679	-0.433036053424279	0.651758051075819	-0.179996153494874	0.251002499174784
"58"	1.19385336512455	-0.18742981260823	0.313782256455046	-1.52459753533573	-0.745203412055693	0.184963252776032	1.1610198734015	2.31834078202252	1.83151100726986	-0.689983366231634	-1.73471631088082	-0.116857715100602	-0.478460536723952	0.154850508448107	1.93811342767915	1.05599387246446	0.793466316058924	-0.653073831100102	0.072432958580425	-0.596901266912037	1.00332737567947	0.44922351679034	0.333921389052544	-1.10954701247923	-0.19745451189654	-0.147271202541264	-1.10364549256856	-1.82192988598996	1.4440692888315	-0.428161037928753
"59"	-1.22435485556419	0.0835792118603449	0.227027846389377	0.0197859813425958	-2.81235011060259	-1.88299863709192	-2.65216988376245	-1.81174875510923	-2.55984586126486	0.557065654891313	-0.769009225151669	0.0277830153797717	0.193942503624427	0.583493977075939	1.90066875671361	0.143671527919376	1.47094522525856	-0.489619940052102	-0.411864894119045	-3.07405512723216	-0.398833646784757	0.386219119372167	-0.217668654865345	0.679107566320074	0.454458310795365	-0.299939217279047	0.59462656750799	0.378910336527687	-0.695021724815758	-0.956510681566818
"60"	1.68329650982035	2.36102685005306	1.11981616775133	0.221619503695095	-0.834251334432436	-0.236502356311555	0.53383474841488	-0.88045872009461	-1.56290721455787	0.0734930633493871	0.897817650476571	-0.178469894383739	-0.598469652966923	0.528998669007417	1.00465051030657	-2.08080423535444	-2.08580093779465	-0.198352480863076	-1.36635992515256	-1.12567448635864	0.691542171526646	0.0644613262849627	0.217705972658742	1.29324668764721	-1.16717660141345	0.282620259708798	-0.462861796222593	0.464508564095482	-0.870718152563286	-0.670027344049969
"61"	1.03879096308359	0.392595057276717	-0.315190557999177	0.591515499166562	-0.719523811045685	-1.10012525171039	-0.80486441347536	0.199949391201813	1.57146905041242	2.20808844409723	0.970952730527432	1.00194562268507	-1.41672511675303	-0.0651215822492896	0.0394611774337953	0.0949414409982557	-0.255079472063587	-1.19836727982356	-1.02317629819527	-2.78484385975301	-0.644106919950705	-0.457722215079898	-0.356664670938316	-0.58482248225612	-1.25081761734137	0.66383684933732	-0.168207995940363	0.239908114044404	-0.380683999149489	-1.39994396501432
"62"	1.98062801533292	0.67688023032993	0.271225564468292	-0.547649788280295	-1.47232113519342	0.162964937888082	1.11558736130252	-1.00131924707144	-0.888141916265844	-1.65038113735699	-0.939792973380666	0.156571343331451	0.399900176718911	-0.01848023396756	0.180605772729226	-1.85091611714883	-2.40329961708713	-1.57974396180516	-1.31293735520509	1.8344712225588	2.11545004491255	1.88996218810537	0.397399841188961	0.191960817913198	0.715575920746399	0.436090228220688	-0.589150529264657	-1.57449692668296	-0.0704676709329643	-0.631470017256399
"63"	0.745886701347876	-0.331126209635774	-0.797550488328523	-0.884900664465255	0.0743706032639685	-1.88076382656641	-0.427026012336587	1.39641998381186	0.0057454640136887	0.310593153675639	0.894004990770552	0.95826131417128	1.1549239766559	-0.57199302730436	-1.38582565059143	0.0836436059995501	1.47353756607506	2.15958534289855	1.32859498558432	0.293145387374618	0.437911569457519	-0.807463353765578	-1.30245838176577	-0.0146113100589532	1.18252269811039	1.11850280130067	0.685414544955261	0.092792840671397	0.847590685628859	-1.213511447096
"64"	0.411965457711125	-0.288109251536326	0.5583565826684	0.0858998476897278	0.137448291345975	-0.752188569845006	0.136262246513947	0.594160724890767	0.210490810898204	-0.0435321783269324	-0.856322883740723	-2.2924299419015	-1.61565108892399	-1.75115540836989	-0.911175849643616	-0.436832353644212	-0.145528873415828	-0.972034220650511	-1.33924062965821	0.266278440498144	-0.340927620265684	0.316970569458076	-0.051174848111417	0.421193891105102	-0.809297030433687	-0.687605590515811	-0.839092906996568	-1.58240917810458	-0.235284294116159	0.408294334041588
"65"	0.117107638892694	0.568064385143098	0.973266048824341	0.603296608079003	1.06974821629037	1.73492798817278	1.46954893591223	2.08500239626907	0.937567022066066	0.0320399336582252	0.799131716512869	1.83855344850757	0.16869305620384	-0.357132430706273	-0.300757955707226	-0.347578205594081	-0.00533899700969879	-0.316827514839514	0.732747923983696	2.34991722698976	2.33439298721555	2.51417933667662	1.55171323594333	-1.34095438798631	-0.811863741845512	0.716388574045403	-0.725827221734229	0.0159391795276381	1.20826869762066	0.927595234427657
"66"	0.773941479144268	1.56099266648297	-1.63078187920108	0.638901769643096	0.379813607876476	0.414548280972724	0.228800908002784	-0.00234643694624713	-0.629378861810688	-0.458635001851192	-0.0578355208400322	-0.739489346070921	0.440565428651969	-0.523431880176834	-0.0177656381501213	0.613460679349832	0.0852213201930798	-0.154388619726378	1.1329182416501	1.2664061872959	0.671942620871937	0.39762257193344	-0.703631259989334	-1.71457644876545	-0.800381628754557	-1.73904046512455	-1.16192818493513	0.0542917885542512	-0.590773938034248	-0.322833480891806
"67"	0.0111029511778931	0.943517594155215	0.949798675417477	-0.701177445029974	0.650516139474665	0.916279028982218	-0.0935073844502926	-1.0764420396999	-0.453437407022355	1.19646275665751	0.652919175244497	-0.754243889539121	-1.25205470364186	-1.4814289230551	-1.81961131756508	-0.286469419508069	-0.368248553903488	1.12177598558947	-0.0611348456167035	0.659801125539381	1.69283959178042	2.18480719820067	2.27476694505676	0.651514412698688	0.812002297696862	-0.87195105527239	-0.458390822873173	0.483885134762393	-0.738013537642941	-0.735314687924195
"68"	0.31870472902207	1.55070544111881	1.02257816982193	0.541968144524193	0.51542443823317	-0.0174064752754149	0.956399096065424	1.46614049623909	-0.011971664804746	-0.691406879694639	0.611982346160719	0.648186527621139	-0.442025959343199	2.00486636058584	0.252172814476329	0.0911383306643095	1.275220211951	1.42736991829329	1.13151912560613	1.4743041489262	1.20917841863817	-0.201166783922346	0.619952210664605	1.66134363128929	1.32319904302451	1.02146018758838	1.26969230806275	0.845994994752683	0.76967716066885	1.68233640267865
"69"	-1.04512440656381	-1.84728895263678	-0.70094045769681	2.19243881813187	2.11686888695022	0.537016331112702	0.0114667250086362	-0.7352836108235	0.469461704081405	1.93642645493269	1.39762596316177	1.47506634818876	-0.302738799704855	0.325792005381579	-0.987800345869713	0.130739971581345	0.685112543647699	1.02691475279989	-0.414349038005705	0.116121452261801	-1.02544566219329	-1.5282482292875	-0.624947292852978	-0.315680001436584	-0.389678162838978	-0.978503860959394	-0.116129973157182	0.222804809196772	-1.40036870150644	-0.438570964602703
"70"	-0.552025224007788	0.47844698568352	0.852529749723974	0.6301882909921	0.880696207917423	0.397603312127794	0.201083464598137	1.76425806065029	0.612848847060344	0.768318516203443	2.59332213803546	1.45065277263475	-0.214724672869227	0.0472393138581387	0.142902269326473	-0.741864958174808	-1.08499339669413	0.537049391476986	1.47973667538236	2.26413366879666	-0.241775566562377	0.0749893219663346	0.406189518652427	-0.326591961074048	-1.40399261574624	-1.23610277215512	0.418875968661121	0.0250392150705758	-0.14960800829595	-0.905994496229608
"71"	0.728601124132511	0.266594987692977	0.844027676918266	-1.1052944182548	0.550778283310489	0.748415225424391	1.35928664035835	0.974398977697944	0.738697863802148	-0.534313056435443	-0.936044837117367	-0.464863371783104	0.165010476361481	-0.610349147154781	0.747756535785818	0.712368596634998	-1.37274205048666	-0.772317081366905	0.125241419640131	-1.19293318088086	-1.4676945490137	-0.739798565142971	-0.61318060357517	0.857079263735925	1.22944961852155	0.20824606517045	1.52811952263135	0.658151303846674	1.45977021663225	0.827971972962942
"72"	-1.71941915282546	-0.862419729014315	-1.05251027220688	-1.2781330643311	-0.100873282180365	0.531711171708946	0.399063142306409	0.254716126675652	-0.793933167002232	1.12592696082439	0.424755408600904	0.137795523098598	1.462822893429	3.54549494026671	1.45669956103765	0.40177274370454	-0.887398908207678	-1.22359629066096	-0.204319190691634	-0.367861331384819	-1.62455535847872	-0.381030793157784	-0.0310281562540219	-0.423452896447192	-0.193901333052747	0.344740104909635	-0.184072079847992	0.0331184638251967	0.736215194598056	-0.189816766331081
"73"	1.37948303104825	0.309851564950252	0.375762092511937	0.204308326440698	0.37778572015521	0.302644224261748	-0.211663788028294	-1.33316380412912	0.701304369364677	0.574133375471212	1.43031902621218	-0.690519931742648	-0.210695102002477	-0.213843190235568	-0.201474099362032	-0.436839307991247	1.65177265699799	0.686314139725323	0.641592734725029	0.447714656914002	0.19376936874708	0.863942050568051	-1.39879978338995	-0.0525429784960784	1.22451878196131	1.2343937587585	0.0817862149850506	0.581859357828535	1.0443124125591	1.12467153921248
"74"	0.641038592787373	1.05663938580022	0.854035675729748	-0.325679634272294	0.0378338110434344	-1.371823432249	0.0635609705611317	1.62424838281221	0.850690776975085	-0.3882684396668	0.752776184476732	-0.747825617844954	-0.175380520909752	2.17058802348331	1.66547005451903	1.75920584309638	0.788901108423158	0.310158877036232	1.27949967709325	-0.85291855078876	0.586377027609402	1.11722815550998	-0.608188628469489	-0.759861638237473	0.915899553233144	0.957920443168929	-0.100830511302702	0.17406852788946	-0.860142913011076	1.80300523187465
"75"	-0.262159713680194	-0.274662716242674	-0.712261926774209	-1.26590041309274	0.660941000595696	0.505237955448897	1.19213255131502	0.731248791529396	0.723414747737178	1.44523967742694	0.767464961504279	-0.0358237083822542	-0.622543229437004	-0.605749401334775	0.284506510848513	0.0529778150977017	-0.1678481108725	0.0672001768359854	0.273090987487175	-0.849265020472576	0.667088094861907	-1.05166042214714	-1.30638164808002	0.847882174454542	0.0958386485709327	0.64148204041059	-1.10168968623583	-1.15542491199584	0.575249257528367	-0.847549757263708
"76"	-1.45710134145159	-0.666293808953465	-2.44356381265786	-0.532611534304762	-0.591975172335134	0.703632604898026	-1.15314422866744	-0.730673919462295	1.09366339735047	0.0324214086147917	-0.411761392462843	-0.275794765962536	-1.13685521120777	-1.33560806915807	-1.22828338965281	0.155629217463017	-0.345438416231419	-2.3097441653389	0.491368531430405	-0.033599836057272	0.323758445003561	-0.00476437638538697	-1.59196181943094	-0.319515245351233	-1.3308066032984	-0.960008583185319	1.28264080367874	-0.872476555611131	-0.457914616775105	-0.606613398732234
"77"	0.464712973694338	1.94387982109334	1.43788427608181	1.27271747766941	1.36065209669629	0.823533310987641	1.34204548347956	1.20887472089079	1.58941395401961	3.49435018262482	0.908095476209567	1.66361501418875	-0.152740068148265	-0.736017889617867	-0.503438413075103	0.859989087880887	2.42541869779395	-0.116073244028223	-1.23292742540643	-1.65744293835362	-0.822544497674073	-0.727473389829902	1.20418446639253	1.24824017096787	0.09338221823405	0.744954840073049	2.75967200733957	-0.699092482739729	-1.99845892559476	0.110456316504483
"78"	1.42519875424478	-0.0558105921940667	-0.743455311232354	-1.62555183076385	-1.33554021004453	0.260243782542456	0.712138348835151	-0.171821667549677	0.0260599195430838	1.25337923057821	1.6921899642317	0.13265567163002	0.249537994620942	0.347871476372804	-0.0796545959034584	0.0819016925876732	0.986163279650346	0.971534302974027	0.484469903453866	-0.0447286500601795	0.577750710942864	-0.108830216980981	-1.28146921608451	0.0168795727484271	0.0772770675883765	-0.287420813097216	-0.0741964494640228	0.971412802521778	-0.42860894301433	-0.16535220521127
"79"	0.414599669697838	-1.47904349500667	-2.43664969605795	0.340529735379388	0.103221276168374	-1.9709866921822	-1.33200073365881	-0.486278251560131	-0.212892118023319	0.112268727239168	-0.993485947347778	0.204814362503301	-0.16822481545427	1.51950878652527	1.12915532665808	1.74502067603083	0.995160910563886	2.04871442027231	-0.284834123898529	-0.318446141705615	-0.00550321781398786	0.191317929677608	0.232748120974593	-1.00906824208502	-0.0110857515351971	-0.923609071826753	-0.3983886524058	0.353436685915511	-0.817842697672297	0.107100136279746
"80"	0.991385085179642	1.20624102522812	0.283984145118665	-0.854133252481428	-1.53542273223089	-0.536944871798371	0.675864742287376	-1.02422279430411	-0.417207703225415	0.697903803688401	-0.810733317686834	-1.57392496899914	-1.50032139407707	1.56158294171767	1.43618679370904	-0.557566512425286	0.978869719974515	-0.758180013740878	-0.925363787806075	0.138093590561519	-0.880065681886897	-0.139807459617419	-0.350965879795418	1.01303048674454	0.309924762807056	1.32347745701072	1.90559492980691	0.29538830274568	0.204454435488182	-0.284058055968873
"81"	-1.78790977850206	-1.59281250100276	0.0218151641712785	-0.443287907924244	0.361202094770564	-0.182842946209493	-1.10381793139237	-0.668439622931171	-0.907939839867137	0.597130140011008	1.94206834095242	-0.12013193851072	0.93144982907396	0.296336354811559	-0.759187014706169	-0.350556491004693	-0.633264111554169	1.56499048861797	0.978904184548261	-0.228885116607196	-0.485353696587779	0.0718748544787732	0.289979860442268	0.829299579943291	0.11816235396803	-0.198194924480403	-1.13271330648472	-1.26275146716913	-0.137766906872677	0.268812497362845
"82"	-0.0574836557510201	0.828106002697461	-1.05102194714316	-1.36261481098837	-0.778168041498312	-0.378018635363426	-0.572383477285893	-0.826724020557037	-1.15713234172356	-0.39164681547789	-0.012932065972031	0.826007014115754	-1.56841524142471	-0.284773196691084	0.138149586865942	-0.499411335487144	0.132273184661409	-0.705289774284212	0.0673262237364199	-0.260575426172061	-2.33636844946629	0.94150738209014	-0.0666530789618656	1.10898230591255	-0.467075445642576	2.13585642960887	1.31302141735379	-0.164985639134441	1.26440964433464	-0.0296537894262901
"83"	0.527431660156415	1.17559698093338	1.98762744531029	1.21139179852796	0.708825292279194	0.431234316436749	0.449778942378801	-1.31660192489789	-0.686172035822553	-0.161578556587614	-0.145967442946573	-0.803358132958688	0.00807159872653244	0.087252719901655	0.336459610239826	-1.11902222259781	-0.445091115553113	-0.757081218908819	-0.253499070259401	0.918200097307695	1.36620466431478	2.11699327595268	-0.209837298358297	0.00281582009903395	-1.42249217701497	-3.054589092551	-0.775467437524014	-0.183300836401025	-1.03568069188768	-0.464400666217568
"84"	-0.936838411668646	-1.8073788568756	-0.692457108191708	-1.41635929136081	0.185422169796373	1.06535203452221	0.274919460603368	2.37009697403437	-0.519179842831036	-1.70568764111732	-0.600834797900002	-0.838989745313218	1.03004099453042	1.46519457122365	1.28314462705063	0.854133402211056	0.38935916049981	0.988620914203498	0.428540571267837	1.39403547074797	1.03561007154019	0.0149931942821643	0.335666925395531	1.90654890332491	0.570081912741314	1.01060961192456	1.57339177239672	-1.10864679029672	-0.300538156405834	-1.45681097491946
"85"	-0.299816957898277	-1.72211604640462	-0.36565069153968	-2.40593065648647	-0.631387853137546	-1.58691194819372	-2.00421487892252	0.225361613523644	-0.464546706315947	-1.78129055259039	0.464886882180998	-0.204461549733339	0.413111949358546	-0.311356382767323	0.0773896549429461	-0.71323058264225	-1.04983193566263	-0.52250599691375	-0.22889872582723	0.0433439469757225	-1.6433648934906	-0.835357369219019	-0.858686656676135	0.458618360930903	-0.739945842936248	0.282495032855467	0.361918019857784	0.120403604233952	-1.68373102734625	-1.44487716902695
"86"	-0.000454357641537899	0.69426696004404	1.25642329572023	1.40224376314719	1.61642262121045	1.90675138281522	2.41355142666359	0.628161504012542	0.7327850370335	0.261404494213607	-0.24006188196045	-0.752774457385214	-0.521625843137379	0.836625489494689	0.546512124821494	0.956245245134469	0.910775110739353	-1.40538542117597	-0.336052810160524	-0.210459111625774	-0.109908353202079	-1.14743794231684	0.931870867640877	0.824738522878266	1.00422208251818	0.381856312882802	0.000772181205080341	1.01693881942325	2.23053060693701	2.87978923880095
"87"	0.724534440465352	0.529620864110901	0.39729281991009	0.890570697068997	0.369433447075941	-0.101632050674619	1.10707107978612	0.681810930638724	0.398393843672387	0.29590301380372	0.48319343570367	-1.05048233250878	-1.26350095127701	-0.743448698496656	-1.91006294266036	-2.1066491131562	-1.58829397343149	0.636270576427483	0.46516902470671	-1.04877352414833	-0.6242717164807	0.585059621400533	-1.49915844211571	0.0328969857360126	-1.8526039985718	-0.231158264021075	0.484906250801165	-0.408914583868611	-0.706817718768018	-0.0619223605670971
"88"	0.48632156751214	-0.453665152858113	-0.0196985331132399	0.1594188875412	-0.164293797855676	-0.11937847069928	-0.183008298037375	-0.362437793092344	-0.0456421671739995	0.317842514552394	-0.87758140156976	0.0546113940493645	-0.188804978856733	0.727017581111634	1.2330134979274	-0.272943601243692	0.783763429771704	0.370457184690245	0.276377588821629	1.18014988577016	0.23945462210931	-0.757142881740831	1.48380308983617	0.453469610372119	1.2423253990475	0.839579159973663	2.12007902764499	1.08475227322887	-0.706158955070139	0.767058260819431
"89"	-0.208908221290752	-0.0111330733568259	0.00243590760309852	0.22141520331117	1.07271512968559	0.375475799111248	-0.371045122494861	0.58119375412746	1.16687409297242	1.52794181371722	1.00001674102523	-0.763969184670874	-0.627598477835201	-0.627894651774246	0.18024817064491	0.93887857336389	0.620983124953286	0.329403696376874	-1.28914034648174	-1.51907118055686	0.205251065101431	1.45905435332786	1.55854211943002	2.12491984603944	0.804348403360175	0.580614064425576	-0.713918488594144	-2.01000312363918	-0.718476371953039	0.101013804697135
"90"	0.962386682471364	1.15835323833375	0.374471233971303	-0.456724315149732	0.141602126739056	1.0248597360794	0.128915298314377	-1.30591573551148	1.52621551715203	0.407785119841881	0.602286601141819	0.630256896147336	-0.274665626411181	-0.107819464901614	0.781556252354011	0.762820983850841	0.117761223123044	1.01013735609354	0.684932076262122	0.0322259225288206	-0.463991066441115	-0.729078275201109	1.41724315050357	2.08142984951979	1.30097472957542	0.64527278580322	-1.37433008848584	-0.916006195066419	-0.585317410832381	-0.257712287134731
"91"	-0.197412569985101	0.230865172616215	-1.62385569498114	-0.0841477694550722	0.967961876178833	0.615619793358048	0.168264299920397	1.12792496871942	-0.21975371922451	-1.98274687151316	-1.68144924369307	0.436324901623275	-1.36416388820559	-0.184852337273833	1.25205876837776	0.923339277738842	-0.426636726087887	-0.949902345858216	-0.1296221953818	-0.440493968680736	-2.63408053866194	-0.162834863238841	1.69205161773812	0.333374444765863	-0.167708664912285	-0.078428938683664	-1.19920313962424	-0.795642715412459	0.738126623709921	0.569974762759582
"92"	0.418477071941728	-0.378737643957652	0.258438847078406	0.352403233766768	1.59815839176837	1.38324850539256	-0.570795621231144	1.66762059852466	0.459082831101515	0.00181740467126844	-0.669695906482928	-0.3977245309098	-0.0694668768971653	-0.125883477190366	-1.05344801659909	-0.895643166914749	0.728364597840484	1.06697445895261	1.09368938675984	0.555728225586304	0.442892809480752	0.384400076245833	-0.63047495146691	0.0517274574576504	-1.50311667066543	0.513246550769981	-1.09156219595829	-0.623278504044739	-0.533269739156541	0.323490218168148
"93"	-0.169218379667829	-2.62014331764883	-2.82312841957735	-1.44884224504495	-0.97128627067318	-0.890232893240568	-1.34650515478131	-1.52739671291978	0.387211995773493	0.74615416186114	-0.0734706544601907	0.0108445927645228	0.108216561505135	0.248032159348583	-1.4797828708994	-0.302592730336156	0.0319477778097762	-0.0552289396630525	0.591459433626782	0.52165153195418	0.910418682745403	-0.200722624773993	-1.07461071783705	-0.216026360660639	-0.416890916591058	0.102193028734954	1.05796175759197	0.649125498676313	1.0450476274289	1.14854918502801
"94"	-1.38772572164136	-0.928254675867489	-1.24261337786205	-1.14045348526603	-1.32203449424861	-1.40401408199393	-0.780687993366271	1.55327432930431	1.10045089713473	0.180578437067561	0.947229579227943	-2.05291797761123	-1.15935834465547	-1.09475749990222	0.81291452422108	-0.610111255473772	-0.712399711142215	0.0163705857686375	1.30732017299171	0.210474753445338	0.977277094970749	0.85476893667969	-0.140275087476948	-1.28383593137101	1.09754973744138	1.25602381216032	1.00928028004436	2.70612915945409	2.09769312261711	1.01252689420736
"95"	1.53481473731137	0.388671444615659	-0.461905822117041	-0.317482226970999	-0.0395139315722519	-1.53567728206211	-1.54778263999701	-0.281226531971476	0.0367188002915453	-0.380275848657585	0.452745182560162	0.460991401692905	1.03481987502742	0.451900608164521	1.23567446812822	1.83896582989257	1.3861985898884	1.34265075895689	-0.286153904723911	0.416522545928957	-0.479298770431423	0.105338830145401	0.526795165193498	1.18913962756812	-0.301148955076134	-0.611054567666044	0.899662300410957	0.468142815671392	0.378956327952934	-0.292007562717312
"96"	0.261430939571862	0.0387990045755782	-1.1357291359376	0.311091629660094	-0.216646897766647	0.570980083661968	1.74702824255807	-0.341209607577402	-0.961708558814864	-0.524849565281547	0.267330926251237	-0.468633222091431	1.19099996867168	-0.192104904987244	0.465894719755902	2.26081081849966	2.00028683687021	2.19515169790755	-0.40763171853933	0.239785322708825	0.456859886344222	0.949795161912418	0.580795638309676	-2.40442173123958	-1.60999422143443	-0.0536999227254998	-0.0392415632542185	1.10242674737061	0.128097504420884	1.11245852163252
"97"	-0.127775900894288	-1.56563384697603	0.381587452458819	-0.365881152854334	-1.09026695779937	1.5249241414785	0.109123743985386	0.288759678896997	-0.188714501237954	0.902962611353625	0.11815313704685	0.592200564506509	1.83035479090965	-0.781543425350323	-0.173649272132872	-0.193830657552499	0.149164472843006	1.51183966268138	-0.21096713192473	0.286202250269494	1.24098031259277	0.838319576176118	-0.30784645658948	-1.47029710516462	-1.21350425797243	0.973173494407683	0.181446446026851	-0.318885597828797	-0.543615512262044	-0.510246170202023
"98"	-2.54139761686766	-1.4303966822025	-0.77844682048384	-2.0905898197755	-2.19064286008304	-1.7988727960974	0.93314561408056	1.19846539133112	-0.00262320868256518	-0.492705969657751	0.398909618261182	0.399612225482377	-0.675117334366118	-0.743683889578438	0.387912639661969	0.643992416998753	1.3621702719654	0.883804116885401	0.593442076439862	-0.304771968111327	-1.27148173310262	0.244658885737184	1.82703786867111	1.22478640881205	-0.761814463527519	-1.16626040796686	0.209070294466515	0.828088351882079	0.451549492833833	-0.320200306879194
"99"	-1.00760801411269	-0.396058629630511	0.589321752978759	0.0177783900197813	1.16572325904262	-0.985597721130639	1.42822872004129	1.2696031238873	1.99763634638095	1.1734800707479	-0.305620218498376	0.818445071897345	0.758565074222511	-0.0466252998892449	1.68420776073868	0.136232123730024	-1.37728365119176	0.593963965138214	0.289317028136399	-0.366672080433933	-0.532862010184887	0.694014872483338	-0.513873968037007	-0.00557981309747519	-0.173081054292525	0.334675366951398	0.981844423755548	-1.532289677096	-1.18909013811942	1.00131982784815
"100"	-0.593194405956811	0.536103732515284	0.162100166944306	-0.211179276799597	0.794222869874165	0.220212606372472	0.934276570283359	0.647488272502155	2.2214147300028	-0.806556399765306	-0.904186065707117	0.943287253328884	-0.340914494208649	-0.915105142601339	0.400511398756483	-0.0560358420052214	0.42183564127598	-0.822108225955213	-1.00374978538465	1.07889431018053	1.04755015625498	1.26010268072986	0.382074937800631	0.459710438535308	1.35924438616732	1.22081322177564	0.630109023373421	0.0246100345869516	0.946173584491031	0.851469995992617
"101"	-0.950958160485378	-0.867279430688051	1.60995345319852	1.99444241819057	0.505431761702255	-0.745231213590353	-0.373862969118229	-2.08508488784555	-1.47908529858791	-0.678181801157034	-1.45248798093272	-1.44224570808952	-1.53735634582111	-1.87898253174666	0.122335406420379	0.152735750954765	-0.792192731476052	0.351952006616238	-0.99156860154284	-0.422786519419388	-0.185557705942987	0.344700039216993	-0.439503087729071	0.631717558607653	-0.799046510261711	-1.44733165655122	-0.688894257269273	-1.85009783043124	-1.05162747379494	-0.337287479561669
"102"	-1.02256756188703	-1.1531345063995	-1.2167155056643	-1.35828014615979	0.423697092484234	0.64489372242268	-1.86943259456116	-0.988244668961225	-0.154797853505001	-0.38606570511733	-0.919834084833407	-0.889330669193534	-0.506141052471242	0.633525234454906	-0.850482180200702	0.152925322053589	-0.777529227395636	-0.218657516271986	-0.505403780227281	-1.49814844188957	-0.540393997375581	0.376870005967617	0.24214042711218	0.407143349276117	0.0756301784218864	-0.517377315576436	-1.49200107510084	-0.499150530170833	1.06663973840728	1.05055992683877
"103"	-0.6583725314283	-0.0984468871406677	-0.528033384781167	-0.392901001282558	-0.181963114603755	-0.431982732254077	-0.0373016960670867	0.0693151557287658	-0.492965569886721	0.576949330619713	-0.773665225919799	-0.12656072278405	-0.394775162336983	-0.310850227340604	0.678574441740984	2.37353249517462	0.631996907343428	-0.343996889889887	-1.14411549239538	-0.808371946333374	-1.57867589323805	-1.32253723969653	0.754726301302328	1.04787365856725	2.72971692022351	0.427244694834713	1.34464230854287	-0.612912439064881	-0.0918361227863877	-0.182319564941397
