"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	1.63453901641528	0.404573102827896	1.47758162219946	0.86782533126142	-0.0943921233452256	-0.294951940480575	0.595865711896989	2.0771779348054	0.962052172281197	0.66123661872627	2.15429547754003	1.08337708284245	0.246859463894221	-1.16530702764028	1.15305675525222	0.905538896402071	0.574035773743472	0.89939126920359	0.215347349858717	-0.902539563014987	-0.117068839611203	0.368801384565675	0.172607616649895	0.376640944386207	0.488712018259919	-0.586898991882596	1.12606846740342	1.51175390259544	0.70011307143296	-0.668061841225417	-1.98782665717193	-0.450795584931039	-0.457468996215933	-0.539779501830691	0.964571185257297	-0.0100984901572121	-0.587769372768796	0.623688079794756	-0.54076898828325	0.555040600920218	0.303143986027381	-0.0105156316614047	0.521234378019003	0.6232505048004	0.775591192989043	2.23946099053286	1.70379745285132	0.564622621500858	-1.6055203169175	-0.415080236355378
"32"	-1.30790143035798	-0.287186477704185	0.529251430573966	0.878746324408436	-1.46493167725016	-1.38648229553899	-0.99106360422855	-1.72371021846442	-0.546238231685549	0.219232342316837	-0.397718702200706	-2.40999859754809	0.165198379642397	-0.217049728397334	0.327481678764829	-0.49907281772206	-1.26529029431006	-0.5004142198863	-0.640523797763859	-0.17032602337109	0.0826584295830834	-0.557795618307379	-0.13546180490507	-1.25450095604293	-0.81570114209259	-0.860696742235361	-0.671640768592374	0.456667594851055	0.476763610358287	1.48291722392132	1.5085018438669	0.941440480662623	-0.606170949629464	0.421670085329581	0.325406759820859	0.374953087372204	-1.23428682822405	-0.320078865190482	-1.51442448184119	-1.83153748738259	-0.335487543764501	-0.388931879877664	0.690031529333704	0.790463828456702	0.423292069919292	0.254769160721178	-1.0317639196411	0.13518077889951	-0.890234539410099	-1.37813271710394
"33"	1.95407230886468	0.783593032283491	-0.823318669761343	-1.04894734201215	-2.57768951816946	0.405620534052746	-1.01949199304629	-0.559734295630947	-0.902829555602774	-1.02243712535176	-0.267146785141937	-1.38837001112703	0.282053776236841	0.701366026558336	0.149022884550083	-0.137990775016494	0.27772789680163	-0.365915687142037	0.942118808535678	-0.526928293759643	1.49504611414152	1.86546731984029	1.59405297055274	0.253971766884975	-0.277820568101898	-0.394514419821538	-0.918636672753118	0.0393739705145364	-1.51957172685958	-0.08786912860214	-0.834355874572528	1.43611642547562	1.56588857598027	0.609531788657449	0.731696034625852	0.508315463208253	0.555754675430405	-1.61076139497041	-0.350089371000905	1.22673035802697	0.303602792007633	-0.420609148991606	0.941221778381466	1.01662392391892	1.20850718250669	-1.15510088413057	-1.43605863291354	0.985131275277432	-0.941925770487051	-0.165786340094512
"34"	0.6672751455782	0.233640709283059	-1.60139520883075	-1.62772954666493	-0.408571103685358	0.397974532846645	0.452218726806263	0.330197243819759	0.215669848630819	-0.125464074823624	-1.72027131381343	-1.75970866333536	-0.588774554596372	-0.812252015567289	-0.70761640381307	-1.0630561398782	-0.563683992971717	-0.263575693382784	-0.138676656297299	1.23459465981949	-0.828880647345181	-1.86950710220623	-0.191484968528937	0.160266514308069	-0.336563706384262	-0.111350862123955	-0.648783110075276	-0.522140165879657	0.889327694485968	0.891643575117028	2.03941606235355	0.48880382782107	0.639086209540241	0.193296957672944	-0.384309284498367	-0.0679917592937242	0.179529150818185	0.886684102891269	2.3970953306886	1.39365919888791	1.43771963635846	0.182034233135955	0.914654645326476	1.19540113982127	1.02103585516245	-0.381902574795092	0.531153969408306	0.27245116336704	-0.483659645186997	-0.0203003904990661
"35"	0.467998799874824	-0.528387854992785	0.966983700279533	0.70769454862228	2.05765633242306	-1.00894663368429	-0.275489942968204	-2.04292771556066	-1.5501292179543	0.878451918855338	0.39956497458097	0.861728007266465	1.90729617660198	0.693240249472522	1.42656607758685	0.983228329113475	0.711767552687229	-0.574890211539074	-0.505469898836403	0.135362328325014	0.104664576240219	-1.61121705078951	-0.594783147436009	0.0492503782863413	0.282277772662194	0.0837029705937876	-1.43446826891735	1.8737833129295	0.712462065118266	0.589977058405908	-1.49344364007893	0.491051146353848	-0.966818461239171	0.0150258785993731	0.725430897618177	0.638660739432159	0.140516749229872	1.21355121402415	1.62637398090056	1.90498715792772	0.206144347677632	0.589578103490455	-1.0859815250205	-1.44730198962676	0.287383324633939	0.459895132243353	-0.402699950734292	0.936356658100037	-0.159829888480083	-0.144638884557895
"36"	2.17206129653266	0.814098897390479	1.55343798559569	2.17911422898565	-1.04774141656867	0.384415588617382	-1.48830636639276	1.60712142626226	0.048231475523602	0.343637176681693	0.846048580133257	0.561804393776345	-0.659209712739159	0.322063940572258	1.68633674443052	-0.673734315149337	-0.417614955281157	0.396289186305752	0.110809888380986	0.573074019553789	-0.351152814924542	0.129399764341664	-0.236818146663401	1.60851273024929	0.814670060894105	-0.78219629664995	-0.555322250264651	1.0259491566862	0.151647363086741	-1.43245402248399	-0.213015066552691	-0.119372897648559	0.510002503501499	1.10218469384451	0.496899997184149	0.073395181713077	-1.4843899853564	-1.84349611551653	0.745998590492599	0.456646763309133	0.95866126745885	-0.60946745540341	0.0297931085147358	-1.29811868671561	-1.28037399383993	-0.809368816438327	0.701999825931323	1.37498258395126	2.98274888919176	-0.199475660047722
"37"	0.899723827784989	1.08623050459021	0.371464045474709	0.428472259369288	-0.61102648622969	-2.04189890113188	-1.60880152350913	-0.0329200927028345	2.16816614592286	0.89354633805525	1.09991740138161	-0.723429255914845	-1.68909431279132	-0.199046526856694	-1.63418669220055	-1.78879870680297	-0.779524932289623	-0.0596470634303209	-1.6614460593451	-0.254446739099316	-0.0954618773456382	-0.119303773551794	-0.363961272119425	0.166685561751923	-0.7348671507776	-0.444998066387166	0.467171625911893	1.2814854281199	0.76391116556949	1.521238744015	1.64462805396071	0.677334424116955	-1.54652348480838	0.424969006727763	-0.11547669585912	1.01965640911125	0.374344842006653	-0.157216480375894	-0.713165979362287	-0.239981665590472	-0.323929619161422	-1.04788224442708	-0.514821034278126	-0.141451067761499	-0.0185824079125813	0.910363320050588	-0.465570820276362	0.596420811059963	1.88467164038943	1.61425680117769
"38"	0.351077316809527	1.08920413541072	1.14327839873822	-1.16769326648606	-1.33514614966778	-0.075179236152408	-0.957845998210517	-1.77785362857516	-0.278796597546281	-1.38127812115513	0.562809105665924	0.274113085060997	0.807024824679689	-1.06722075813136	-0.0448592851734054	0.161289303717467	0.352002731949587	-0.514289862645666	-0.149328934730621	-0.132013479412443	-1.73013309409699	-1.31744041992171	-1.87972214104617	-1.66958659437491	1.02262120998382	0.897735924181321	0.718778039140969	-0.729062541463431	-0.412574100273845	0.205641801875774	-0.114236244670613	0.401880606661685	-1.06358413564313	-1.58436092838961	0.911761023413415	-0.0634111210020797	0.714132513985811	1.13793582618905	-0.0509109153844045	0.907439266932623	-0.338776351445113	-0.380549306251642	-0.561588399443713	-1.32387140262345	-0.2906733601416	1.08091505741643	0.591467854144828	1.8093963099845	1.49570397063326	-0.00730457188375212
"39"	0.611417852693051	0.263677830022862	-1.15429197324569	-1.82772001654123	-0.313983818315493	1.10450952608383	-0.271768541436088	1.14794477419744	-0.754679836778438	-2.37181706761903	-1.44859421172695	-0.349426049894468	0.149514411837226	-0.443282044665244	0.475907554299791	0.306227720345922	1.29123538040821	1.47234784406026	1.65350820333885	0.351895135308324	-0.904259470882359	0.495244035651375	0.381967599875098	-0.7771041129152	0.609387331424504	0.248772176178881	1.07943086198592	0.0593567952803406	0.4557266458394	-1.09255488101855	-0.224164701217908	-0.462915127444928	0.273285233063193	-0.450065209267421	-0.646273506925676	-0.41156210577141	1.30548950530407	0.823835453629219	-0.518031931403735	0.431739620177005	-1.17232723339477	-1.56944141148985	-2.09830300582015	0.940619464761341	1.76763049908221	1.08392303867002	0.184666252208554	0.624063821245998	-1.00213928885107	0.734271551594253
"40"	-0.0247853907332612	0.287328141738055	0.0780874105416342	-0.257999727779188	-2.07421323398877	-1.64483759805301	-1.15340567802569	-0.309377099720368	-0.987730276386632	-1.09725524824533	-0.963522581347391	-0.972475452114681	0.52094182128063	1.36962444977607	1.36543749720881	2.0110043813852	1.59629683766107	-0.160495079823129	0.112993327661185	0.966750822936681	1.61778377507499	1.44329051482747	-0.31350472373273	-1.18794811799624	-1.20697786475808	-1.36958465514476	-0.674984708712066	0.595177715674384	0.835267370285403	0.777930250595535	1.10993854424333	0.358885263392734	0.15774156064007	0.578936346160153	0.523741652715489	1.65514160357998	-0.225235009872262	0.161589094988224	1.60206342845489	0.436656867257509	0.0928756405019238	0.582973767170544	-0.160177715516666	0.695588342691512	0.367231744150337	0.80137454634008	-0.522544341290756	1.07186308176024	0.858596019876068	0.155478269132429
"41"	-0.579322943755555	-0.510776555089091	0.0623199975688513	-0.456812192566799	2.26372813506392	0.219911404885834	1.11579712508095	0.676050835344768	-0.296082065083947	0.675045489570526	-1.32359117445106	-0.0490316488454332	1.21362975929511	0.174800392286738	-0.0679471931487578	0.400609895457031	0.662021000625232	-0.0153520130506347	1.3536273616887	1.54209167961366	0.490397939738208	1.59420466398049	-0.266008331984706	-0.451124383771545	0.779062073845113	0.818361521697757	2.50544183828671	0.565617911656141	-0.920385477324752	-0.773747080615912	1.11609093114954	-0.0429921262977099	-1.31645302657445	-0.966547141545772	-0.384446308644374	0.499281050639703	0.21086781195321	0.0995819950055904	1.12449004093516	-0.626800723679982	-0.560465671874173	-0.166391296802372	-1.42906811930138	-1.89970097043995	-1.09113370080027e-05	1.86093024688672	1.23912638590905	0.578441241749736	0.228833727219643	-0.613139614198548
"42"	-0.680710731547804	-0.982348820494288	-0.260333733748889	-0.872424075540207	-0.981099026434018	-0.347887234375478	-1.04463757112046	0.28658693194342	-0.658329183284077	-0.514202646271575	-1.49544319425211	-0.999588542837677	-0.670852614664145	-0.576843163592362	-0.42204425219973	-0.57379091231647	-0.868679503301698	0.922107787217994	1.66555217788307	0.485454220957562	1.16222159895228	1.07579731063375	1.55707799525438	2.32877172253711	2.73519248198705	0.172832485983903	0.934706493525452	0.0211265216122078	2.18455598778956	0.009334669836001	-1.48835377786608	-1.27652380516362	-0.664134617262563	0.171964856985727	0.0495144483351571	-0.573789483611706	-2.19676291946846	-1.10117773546262	-0.940609691099993	-0.881432198962126	-0.666303075211367	0.128952007056639	0.390524054909502	1.49360460805119	1.72802214100843	1.75718833428894	0.382942314606576	-0.0398005422556468	-0.392443997278642	-1.35423599080728
"43"	-0.846573983125098	-1.42537941871968	-0.956673440220793	-0.158568440863532	0.756509031786559	0.991871095384427	-0.24716416894807	-0.120944199079497	-0.195635911835636	-1.08968843693459	-0.292225617073067	1.36508652975156	0.930783439711924	1.4802950351188	0.766379548922047	-0.292789162828002	-0.11504152625809	0.0637035045066916	1.24712805987949	1.05305232863169	-0.380794318774249	0.0620415806500675	1.14194806090944	-0.560637893150808	-0.181909583872988	1.01727397853348	-1.06589577109705	0.110983657005834	1.62250141449523	-0.429234966598067	0.48881778119674	1.14428100753368	-0.348369111860565	1.18877485288826	0.253302640778618	-0.668637209387393	0.650779498265249	-0.226027642606597	1.55834491256898	-0.4547281990744	-1.21270812540802	0.0873754648812144	0.470698026123847	0.744618033264646	1.54841630894708	1.4740556911912	1.85921580269683	1.67191129435643	0.698089701685258	-1.2017710584761
"44"	0.246309430407635	-1.59655168671985	-2.85110098971478	-0.349603170262974	0.0709937840493234	0.303771123433782	0.344573816873996	0.548811402462751	0.601622214835297	-0.0115621997776064	-1.08553123683663	-1.57672974866291	0.947696328904139	0.128652594321712	-1.36899144899355	-1.07157746068705	-1.18809085996412	0.186467457320422	0.302478762225055	-0.975265824452235	0.00846654139153788	-1.20570903913669	0.147284530852607	0.148774809660578	0.381915067323084	-0.120027836903046	-0.901995885679183	0.140792875434508	0.826639298533192	-0.537796188239134	-0.946146973135022	-0.113719435110511	-1.92938484841237	0.181187946038088	2.20370410227337	0.326628554111908	2.42963216345497	1.16680588319285	1.42100649587977	1.06126242054852	1.26584527171873	0.669319431931664	1.08917161030906	0.0556437327551831	0.79091303983048	1.74940431955708	0.956306268117558	0.625315031865038	0.0713187266183634	0.166035857645533
"45"	-1.23507394342129	-0.777782055736456	-0.146532844710422	0.917532198537677	0.07676345141612	-0.470339573030791	-0.199523850436777	-0.535910119928401	-0.700548788705995	-1.86323705865455	-2.58879548119715	-1.40034299400297	-0.3644543788153	0.356992874636833	-0.230815911493142	0.347974783985168	-0.521886658165449	0.0964376909147558	0.259918729298999	-1.39727690237551	-1.18224542021572	-2.13133381055352	-1.60921285237005	-1.64961045437168	-0.494019014399152	-2.15549590383835	-0.89661836205966	-0.888671707288139	0.455523847212227	0.0753158114763901	-1.87079489093337	0.206306624576595	0.324494952126507	-0.398955854321076	-0.166523048170551	-0.482472083405419	1.66260140713616	1.02929115876463	-0.0865679114615013	0.639346537547599	-0.201084536439216	-0.799351349861757	-0.331836540665108	-0.763372556761389	1.46071206841371	-0.83852232292317	-1.4939174903867	-1.64572726480007	-1.11443334398373	0.543088389117374
"46"	-1.01830917910045	-1.42478273315139	0.189131062152513	0.0631769585421349	1.41770717401965	0.900674189036738	0.660991261581535	0.25232291378184	0.488223291319567	-0.524603673736768	-1.22076084863314	-0.921754610532632	-0.607227706520673	-0.866275653057756	0.276900857342198	-0.0479375172880099	1.80820304283691	-0.0691513176402293	-1.02394883884789	-0.0817520911449623	-0.475552188883725	-1.57126782759799	-1.55437239967769	-0.863819709103641	-2.52547349297062	-0.496525962700954	-0.111905391691096	1.83451248340349	-0.441823508805842	-0.379271850451076	-0.545748185609558	-0.822716069298392	-0.115591616747	0.955392185178515	1.40333610888319	0.921085281313407	-0.601387532114622	0.355454085800392	0.23759348255323	-0.258726724970171	0.591541296188323	2.04904813073248	0.24846323599197	0.264478190225806	0.102271530122417	0.58695747151385	-0.0947391962516306	0.378047872003355	0.378282653325619	-1.88592901627211
"47"	-1.37269934950241	-0.872121958196265	-0.180566459225842	-0.384808382376709	-1.01688230522942	-1.03033793229649	0.136760775415132	0.861781221822152	-0.295418576191084	-0.474923400911858	-0.87886108005765	0.416604530686835	-0.515424616353101	-0.46994364163983	0.617989572520882	-0.608207928151008	-0.620262303359141	-0.700100514744713	-1.41092130884572	-2.07158695664405	-0.00598107543782689	-0.228844124447907	-0.586957338418612	-0.680889888177622	-0.520585854369086	-0.0640238097591829	-0.234599380974759	-0.00620476426232769	-0.472181970641736	-0.493430713366149	0.938199355411796	0.168454813346132	0.183455739111431	0.875544256759434	2.03950368405133	0.816481316829513	0.641687057976832	0.594839929510805	-0.484401261735292	1.02539694804887	1.17839840127569	1.08804362411183	1.83843337542451	2.60644983896605	0.227648033138439	-0.240376161017554	-0.716117780674024	-1.06472000218281	-0.834383024062136	-2.02121022278794
"48"	-0.14414270020946	0.141680384706029	-1.16007079894365	-1.20703486983646	-0.0800636314339807	-0.724302473776641	0.128453632417567	-0.553631280364808	0.348733251982467	0.57181200808779	1.21947083523789	-1.13374969306662	-0.464893856961967	-1.36543831579441	-1.66299917301621	-0.888143407324983	-0.484295577459849	-0.631498134006007	-0.329067858634346	-1.0568774944605	-0.34484398166369	0.649111601311349	1.11733990697299	-0.0370559290250233	0.485044662325331	1.39721301388459	0.369757208662797	-0.153281752426322	-0.424093101231487	-0.14142340203	-0.45804924772253	-1.15711719123092	-3.35995916110949	-0.934726193707978	-0.514348558149857	-0.872252656333473	-0.324711014791468	-1.99499625714217	-0.14797038910668	2.18273420062214	0.0460512788537512	0.754887737728557	-0.868551525902188	1.97971019972543	0.988890077531165	-0.885329429002995	0.504372847691087	1.22977607746181	0.187032239644614	-0.179795208029583
"49"	0.183135294094599	-1.32534342161261	-2.76081601358298	-1.37183302051723	0.147197275195964	0.870258495178073	0.670641354826589	-1.17923519725334	-0.624128594261698	-0.865498493110449	-1.04908005367551	0.370424101524601	-1.07319260825579	-0.0316045226127903	0.123209127263429	2.53204807033464	0.966090701293393	1.25924914510118	1.32370525026996	1.0578829059357	1.22503461063738	-0.11007458100101	-0.167279230119453	0.055891127245427	0.847003177258035	-0.143370329798864	-0.979996868869092	-0.0594903337801652	-1.00310270077915	-0.668106345827791	1.12424652134918	-0.671786199183975	0.0565767320445176	0.077672517595422	-0.760859335957408	-0.148680821107484	1.66711360896713	0.156304152608517	-1.63425803476682	-0.677608232245865	-0.0740953268391473	0.409147683661281	-0.000276043895012068	0.0818386620914232	-0.513484727287524	1.34189115867364	-0.444418986863033	-1.67688412663551	-1.26221424475542	-2.43761012382858
"50"	0.529057029575068	-0.553374806197838	-0.459573562109031	0.35429890201641	-0.247828995486499	0.960912943168159	0.110388763971719	-1.31020475859821	0.881477876197644	0.882385671822279	-0.625490788268108	-0.951967035779135	-1.05894593308374	-1.2154058912844	0.580251614572869	1.86536831935328	2.2992478775049	0.649919318526012	0.280104548481234	-0.292775375231227	-2.63308183775956	0.689499387142301	1.67503553336522	-0.355446323834332	0.896428560486207	0.372790010202134	0.0620808881711507	-0.0185101456622177	0.627960249481123	0.267525326990028	0.418413513951821	-1.29467029486301	-1.25581532718145	0.0997891031315229	0.248298598162456	-0.0393923127643912	1.12410245957725	1.24015363867102	1.04655806394628	-1.24452369497113	0.167026185740374	-0.228728864493488	-0.0102151956663555	0.211829045932575	-0.543403869033382	-0.0857944436129333	0.299426059891925	0.526370559574144	0.534115212484553	2.17248579181493
"51"	-0.697031921741444	-0.893704819268194	-1.11182987377595	0.225621689716273	0.621684678096348	0.282792903193453	1.38725535651533	0.301224039558994	0.185427565720284	-0.78904931846741	1.26061759083153	1.87036553884524	0.199893757364515	0.485107512766294	0.176600836963491	1.18586001649818	0.545478003678363	-0.117123275444125	-0.250128000814771	-1.580716909238	0.0764808680716357	-1.2198186423104	-0.350273196374034	-1.09161226136121	0.569606904791974	-0.289537447476658	-0.0286146547038768	-0.721413986674614	-0.59367119589222	0.421252702306008	-1.29512591175899	-2.04927096155692	-0.943498877610669	-1.51874830126667	-0.96965574737404	0.402791367558098	0.738811689680951	1.13421821058871	0.121893506850858	-0.569156717867597	0.298168406488889	0.865334916154211	0.204962045110142	-0.60109419876972	-0.244143648447433	-1.6845573449144	-0.7207823370795	0.825072178135778	0.528190524906363	1.50169081430881
"52"	-0.163002812804474	0.0415057327178128	0.912239740092048	0.567906431866081	-1.23543747316277	-0.431904233680673	-0.459116957307594	0.601410383152445	-0.385652177129626	1.24632410940909	1.24169783122919	0.150970779213566	-1.01023159169111	-2.15164360891218	-0.40285511770743	-1.54317932567438	-0.567025436084648	1.68389429334648	1.40504380090574	0.225989548383873	0.145098547655685	-0.0622821039160068	-0.976986916807546	-0.0313753493915732	-1.06233560992847	-1.25910404107106	-0.766102964803556	0.608462293627203	-0.380523157349322	0.0775336206031627	0.77926106988371	1.13419986056688	0.464565994375107	-1.50500817249263	-3.22106046967058	-2.40189638343855	-0.28006035882143	0.0714110720468809	0.518189105958636	1.39612998394586	0.483710458918222	0.399605732283373	-0.485761897422468	0.293005251830208	0.229161921050998	0.111866184103417	1.29048943569624	-0.129856641755257	0.774872562140228	-0.653709969438786
"53"	0.69158139918038	0.385795034360317	1.14427318597866	1.18408328938939	2.68961301403602	1.29865903335486	-0.0573443345550094	0.962729504498252	-0.854339097901601	-0.608562888857562	0.193344091993486	-1.24440534189648	-0.516649708257065	-0.993859532168811	-1.76397463942056	-1.5963248725168	-2.16872053768302	-0.377333752978997	-0.856787475045152	-0.910821287714432	1.86992644465153	0.297500159794555	0.111095780172629	-0.934413649823832	-1.40634986898121	-1.70053841058209	0.733619989284853	0.274315001701837	-0.904207280315671	-1.83594588111999	-0.428872603092615	0.0192549394152471	0.653935477530396	0.289061056190445	0.510202336112271	0.566710991698646	0.0150806066056781	0.656005891079871	-0.354692098157011	0.697939667219946	-0.786304512811287	-1.44034572258558	-0.307762719255536	1.9891413433951	2.05198710155638	0.624128269564735	2.09662235186697	1.49917521581262	0.344567908636459	0.0507422532059398
"54"	-0.556066301414268	-1.17329382952173	-1.2776018094991	-0.708757134776455	0.490202172948795	-0.149676769434002	-1.67283941166597	-0.341176977761743	0.529984336897183	0.869454121743967	1.39932768240254	1.32064634099294	1.3119023324376	-0.410872660416892	-1.76636127261172	-1.3687351865523	-0.726617618938571	-0.632668488772563	-0.677829230955231	-1.08363895254455	-0.420980313914134	0.661475061735269	-0.557465926044737	0.224804676248741	1.59031690223812	1.62077303769881	2.43045508749671	0.170190434059886	-0.694737966865588	0.455380408175461	0.186756439403754	0.739962855980628	0.228270583847071	-0.361428684419304	1.55721210594634	0.810791456821395	-1.78541762404822	-0.380820624114116	0.744734832564578	2.35418063862814	1.75889223819077	-1.01356581912529	0.392559655344417	-0.0025853137598815	-0.390504516416413	0.870137237179701	1.33946335215349	-0.123224666159371	-0.924773532513502	-0.422253911074314
"55"	0.785016764035397	1.9984878492509	0.832662198032311	-0.688937071603371	-1.71410231308151	-1.65767367272585	-0.906682345791921	-0.201313783808788	0.630027564169764	0.490922460920978	-1.30895170776544	-0.119507941275339	-0.883882016008813	-0.206722452129716	-0.582518016452195	2.02384150901842	2.44577371236966	2.04647277366372	1.00376432856292	1.84373263076639	1.41253187877374	-0.813514344803272	-1.44964922708218	-1.76513361498679	-0.669538252905795	0.282861991725613	0.467205972023154	-1.81734631187436	-0.542713839325996	-0.293924208799107	-0.0244674001582763	-0.365739861977945	-1.22178823835278	-0.631567306220619	0.981889350896265	0.181977944180514	1.18323887168851	0.80899512004845	0.282604919088852	-0.771620673834762	-0.090449721645128	1.32189618714905	1.18777167246619	0.0963470391194758	0.742138133286012	-0.176881525826411	1.02366149264509	0.718804034424631	0.513801434078447	0.419630306175746
"56"	-1.38064704409999	-1.2771493092287	0.68508919837089	-0.300133943595103	-0.55709617453894	0.18366596939068	-0.851429023825575	-1.39635253018593	0.227017007504815	2.0504540358665	1.66330349347287	-1.06476064360413	-1.68255272705043	-0.27901650914708	-0.450992671111772	-0.573787006996646	0.73711804650247	1.32165426267607	3.29969943411352	2.51073723360232	0.779998075598553	-0.378325707157006	1.70697560661443	0.0454158993789085	0.678028924812007	0.625163039741531	-0.743463455020164	-0.983696470944131	-0.228055072542402	-1.19196632842046	-2.07201521684042	-0.286774388498578	-0.825078437689532	0.553739653027551	0.807783896960112	1.11749548723738	0.37491384798761	0.924926018903751	1.93932683854606	1.22998728993159	-0.00810480917287667	1.1705231341202	-0.151404828609534	1.1472931690907	0.481680909727485	1.55479051043231	1.38212922437968	0.429041802871494	-0.766563578469237	0.0181834310157681
"57"	-0.708209546513205	0.502767016557705	0.199855385017979	2.14184117627773	0.0708128941215641	-0.514514683838698	0.19100420060405	1.74400660562937	1.65508369870734	0.6001630525236	-0.41530587624375	-1.27466828988783	-1.05806352296792	0.29564816049341	0.0851650862903549	0.43459361340673	-0.0136410063643937	0.131788823257441	-0.639906617490855	0.903490218123632	0.359898299817785	0.466109106958865	0.846641861948887	1.75161711063958	2.64104184504412	2.55806021693491	1.36032551554918	0.0264443323742373	1.8289319329537	1.93859994242839	1.1818595146914	-1.4448739788137	-1.13823670934631	0.110925838384411	1.96054905492483	1.44395502826088	0.138820674668072	1.49745075186863	1.16238825669864	0.50817907893781	0.863683300539946	1.10122850118447	0.768811478025874	-0.31676254787798	0.939977043656024	-0.453276607758386	-1.99009587024431	-0.884200768876537	0.471808576171496	0.825211577834709
"58"	0.14872780739664	-0.740163781271143	0.886592032352818	1.16165537065438	-0.984307713865349	-0.959412171981051	-0.598083229827529	0.0501281586546769	-0.95154333087069	0.762083828296245	-0.285723812225296	-0.224634036033744	0.0111839853453401	0.256253975265898	0.0390441626456163	-0.999190891666117	-1.29542829072217	1.45859029110608	-0.647750330643146	-0.815366697734218	-1.10005660598492	0.161361858885337	-0.855478829691115	0.402745385104867	-0.55059554464776	0.526173035730608	-0.679128077761901	-0.643727200957581	0.186663688536831	-0.329005911941161	0.976783815369845	0.564324806280964	-0.101467736596312	0.0954709646711868	0.320327040779921	-0.899207665977312	-1.79047322306248	-1.53125949518445	-1.69165104454505	0.883564525116495	0.0453219667832387	0.6886537486187	-0.341037968268739	0.475988640838677	-0.568835165795796	-0.367052605765864	-0.724570919930999	-0.269137287991742	-0.701394337065881	-0.156874653442591
"59"	-0.135728619679271	-1.78618956077176	-1.690937482082	0.810910831115781	-0.015822022383919	-0.137978371073666	-0.640756240378633	-0.233685082791646	0.566520965724556	0.47762426897297	0.770554343473603	1.66721857184475	1.11073234017759	0.688955807454549	-1.03509180260081	-0.861640413398286	-0.0532811967921198	-0.851081182808469	1.17355572286472	-1.00748065664669	-1.47737898487269	-0.647574326980809	-0.300065680176246	0.735855827508709	1.1965491535013	1.84773727217064	1.02532610036959	0.684589416044734	-1.23206882163737	-0.629327594927732	1.11857751915854	0.269439320697757	1.09319757912513	1.66235243223042	-0.024830742792059	1.88363585190449	0.672075652826041	0.15994307612232	0.404387783873649	-0.55220259645565	-0.228817727845263	0.591771408244591	1.08661934439782	0.959032776379472	0.517533504601453	0.527523734645791	0.253900865023776	-0.010347804621885	-0.680124225885279	-1.39294338699744
"60"	-0.750494521598872	-0.985237959189881	0.123310251233247	0.323184398430367	0.356274099165825	-0.309417739756	1.44169235159003	0.635027523087608	2.09695404751097	0.750510274327355	0.493238013529743	0.152366340561397	1.5090438300008	2.95683182460359	-0.403691171973792	0.480489934228558	-0.240504039892781	-1.10267560000298	-1.11029674109583	0.0109671448078369	1.99532869375725	-0.117596280738851	-0.0737445151886963	0.259025863040887	-0.503230002370517	-0.545441075345206	-0.498598141582783	-1.85516899986899	-1.37270719250085	0.509236643140313	0.494590371542782	0.938363821713967	0.254701411011924	-0.960956946726503	0.392220292617431	0.0641361993744888	-0.168286051565972	-1.28315578767555	-0.894740307935669	-0.598827113252205	-1.36964681519024	-1.57978552518485	0.151014958805898	0.335828308276248	-0.5092868960603	1.34278473244157	-0.726801960071115	-0.682331580950132	-0.55633792807207	-0.209682258741429
"61"	0.159788693540555	-0.461692129152541	0.419613294189771	0.621923374025432	-0.8208589213787	-0.126239161960897	0.169444578281588	0.75953958260433	1.42760318049427	-0.395357260024189	0.420273739058625	2.17491189667003	1.13593163962705	0.350746758594706	0.176138658616241	-0.0692314200517913	-0.416209363354879	-2.23474361423852	-0.436592919118202	0.433837795709637	0.598192241641513	0.614580211425786	-0.831266195842969	-0.984076399702952	-0.565590663527645	1.15700304999413	0.266844972145015	-1.58338562463329	-1.60956995735838	-1.71814039257031	-0.325107909765866	0.315759367250026	-0.919538342325911	1.35572080817802	0.41388484245676	0.714417851701948	0.410323845473294	-0.718774398718154	-0.574160523179248	-1.40725868217805	-0.680657945114091	-0.247927217620976	0.575368752230771	-0.334478931050436	-1.22452897149564	-1.12794306252024	-0.940573522191881	-1.44742370788959	-0.339428943032191	-0.149173315429852
