"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	1.03953420388547	0.557705920307853	0.171131965976198	0.514921693601152	1.90173264313851	1.02056035573591	-0.520998996920941	0.0763433269871664	0.775053569224973	1.42132029612465	2.67793426652717	2.51966398680138	1.43601809413176	0.606630706438362	1.01162401586416	0.65598632972924	-0.598735950831062	2.19040116487683	1.40340076800474	1.28144815121895	-0.00910669514880765	-0.103726329729977	-0.702087610258248	0.325703802619388	2.31375586331907	0.0347896546234829	-1.40067034693949	-0.815279057287181	-0.970830529449844	-0.282959025337579
"53"	0.466471071562145	0.869429875886179	0.703285778193572	0.34854922790956	-0.202884724935973	0.462743607801746	0.829132108843539	0.282150145715308	-0.260315046496759	0.10039250845373	-0.07447449553869	1.0881195569917	0.370616537369527	-1.26333461811446	-2.36222172512308	-2.18851220251019	-0.705321352759966	-0.606807455618406	-0.266351200804074	-1.23135712683257	-0.376148506028684	-1.30282769660616	-0.308859800271521	-0.305040815251115	0.901181728677455	-0.917913625953998	-0.441581698480838	-0.726967150005852	-0.783894231611028	0.144553709156475
"54"	0.393416057542391	-1.12676773417068	-0.947750968808208	-0.20208680173232	-0.632733803157137	0.199368592471705	-0.73195664218565	0.616000321515708	-0.0897135460784371	0.736065279061421	-0.0609766460444106	0.283073021005128	0.531330570742405	0.416590921278279	-1.07239416726878	-0.7490319690537	0.523175943919461	-0.208916785886528	-0.929123584471524	-1.63348956012943	-1.78694686139536	-0.542290321772542	-0.516796280955596	-1.23262112372248	-0.195849665996678	-0.604486278902199	-0.163991673210133	-0.0298834915603211	-0.564237211410188	-1.25078709688259
"55"	-0.375585008905877	-0.32983250087109	-1.63974888930993	-2.66289933996347	-1.51812831163611	0.196186538783825	0.59592758763388	-0.476559409489957	0.513911297175603	0.928417113718857	-0.0364650796460163	0.671120182536948	-0.332120722823665	-0.764753333489986	-0.360374581717182	0.169462395241314	-0.664169847178818	-0.426975360953868	-0.950619917548429	-0.628948803477507	1.1904554389625	0.0652555298637693	-0.116008221342787	-0.288664278280738	-1.36463624649236	-0.748327653227395	-0.655749700483201	-0.535424581547097	-0.635617165072649	-0.189990872984299
"56"	0.293401934191591	-0.276289631643225	-0.517701749933515	-1.43123949889369	0.129455689058614	0.632292828078883	1.04882880781549	1.82689821847081	0.728377357402973	-0.49801790316637	-1.96726173359484	0.442903629896346	-0.0876741552202669	-1.2814330927846	0.426565486085108	0.545395850932575	0.610868589508437	-2.49142583515332	-0.970165948427397	1.4344881310714	0.218662165420751	-1.15227259307024	-1.65993863306615	1.37766533219924	-1.40704076616554	2.11140772421331	0.786906412385143	0.386418365828625	0.799476636195119	0.722340464204787
"57"	-0.548404793400593	-0.113194523444298	0.0191507727417917	-1.28311020361546	0.825100211756196	1.00890102231434	0.920608188928715	0.358933705951477	0.837485306033603	-1.23305447158436	-2.59853489269921	-2.06749601379875	0.00215374522702989	-0.748121000932241	0.00351400564009487	0.482633951212854	1.17017220630319	0.698844089863073	-1.02075231374011	0.887365668513859	-0.572773353482578	0.301910093021217	1.23265802987243	0.203560812125988	-0.768426147200119	0.138082531060569	0.473184979694524	-0.981519570689707	-0.173727608595211	-1.08775063073251
"58"	2.30023941239029	0.707415057192446	-0.143190725226039	-0.825281545002094	1.67469038632417	1.67066542256703	0.975054634310194	0.725740986579298	-0.385405905353911	0.962340879993399	1.64791398148993	1.91238209784603	-0.104941698632038	-1.05104910874734	-0.309168752160212	-0.817575225329033	-0.789122737788872	-0.0805737096572611	-0.547853706290703	-0.661524292894204	0.160012364625902	1.39683213194972	0.565603441203534	1.13536734136848	-0.0796040832348165	-1.40774024296562	-1.7204933237596	-0.208456068550785	0.0871789901590335	-2.08767275884428
"59"	-0.44083538569062	-0.146649348869427	-0.896602032994571	-2.18362884681193	-0.274754844920141	1.72983927377143	-0.429539841336003	-2.02940929393117	-1.1155865038731	-0.860778823265677	-0.0144448173039441	0.154688763629234	-1.06452550824659	-0.277491417479061	1.22251033955776	0.677356621063652	-0.787621674549684	-0.813471757526095	-0.81993165951189	0.821048840874163	0.467318913674377	0.561038980612287	-0.0659107656692648	0.744484416098604	-0.87716966139096	-0.399147222048559	-0.111881372943083	2.05000398223865	1.14622729768273	-1.22376960252122
"60"	-0.0418233997229157	-1.03286177486375	1.14526981288429	-0.651076219282565	-0.700928261858664	-0.552336579836352	0.973415300670092	0.316303190965794	0.692535628572213	1.60464885827783	-1.34268968273261	-1.94541119791169	-0.979357796384875	1.01441824289356	-1.73696975987058	-0.767910287848959	-1.82991859467057	-0.654437979444494	0.233866645915173	-1.46336330269368	-0.823708435375333	-1.3578850116939	-1.32777614498749	-1.18190546632149	0.245709197883796	0.086280120682801	-0.967882451850624	-0.899880571010561	-1.39563484719466	-0.26614690246835
"61"	-1.52790025424542	-0.614202236962691	0.334200844708617	-0.278231323458609	0.507486811612511	1.83389432037053	-0.079315418375766	0.69856183281001	1.17822000488798	0.650782102896381	-0.412102684579887	-0.518511555198436	-0.0473068468934622	-0.217780312780181	-0.374583423169089	-0.260705139707656	0.505555391826212	-0.238053362737025	-0.596832158018263	0.145135633755779	0.484379919114793	3.40131495481001	-0.17821046926044	-0.748367154605353	-0.446964905881435	0.717237173952711	0.106291693294373	0.907848301851599	3.13563296791903	1.52013615462811
"62"	1.01079261715044	-0.217999905072403	0.864273827051208	-0.128438037705064	0.272243519733523	-1.65522278725185	-0.585210200402203	-1.18063057021893	-0.148174401288881	0.325955645998861	0.0375336227563955	1.27035038297447	1.50133816661774	1.6327902928895	0.964259107301038	0.399211893440999	-0.529333888354254	-1.54772216884689	0.42576273922508	-0.693407683672338	-0.486505361628179	0.491573769401423	-0.446756699773575	0.735481921583135	-1.05902748393565	-0.821596795228726	-0.708689240773112	-0.269886722331547	-0.96291725286533	-0.0705728831887316
"63"	0.767630493581273	1.30150747613845	-0.319593504809839	0.24338736410306	-0.335609907361951	1.06628231850916	1.87579067842871	-0.101646263622992	-0.722667925058349	0.0144103022214876	-1.8601210097739	-0.614735000786653	-1.67930175418621	0.80104351420162	0.151059913797901	-0.720315054588174	-0.026673680553492	-0.219223737767705	0.725861262604333	1.61978707653605	2.02590233364305	0.405930672636285	0.693492355867035	-0.406338370546087	-0.843416856660738	0.695625696848183	-0.866110899123192	-1.66412652521531	-1.75198697961159	-0.922861781028368
"64"	-0.940480251068371	0.0565683662131253	1.10191632740003	0.915441248469062	1.17734107514312	0.0903092683960357	0.764416777122862	0.0229607455073829	-0.0756763295027229	-0.0526879884351465	1.10569760793282	-0.224668896910453	-1.95542692456274	-0.464837033799596	-0.231655436642731	1.27897051502922	1.7248745410887	-0.0901966337764384	-1.31755853693611	0.381259299348836	0.650685445565482	-0.600090413188555	1.53410403392971	-0.360837315655671	0.679025061264653	0.713026976939274	-0.494437811998096	-1.55172049541826	-0.0235248140380223	0.655083467111448
"65"	0.302755466772618	0.334049026256799	0.925255157497895	2.49126208560234	0.640595427252525	-0.115169050774884	-0.46023272047548	0.923758541685633	1.55114342745565	1.73310831374388	-0.148028888302114	-0.838408170761283	-0.891353947046983	-1.90830210436977	0.442421310454318	-0.822298465787201	-0.243235461221487	0.0193603115475189	-0.558135515566142	-1.0656718181549	2.01059479760338	0.89762689201813	0.294839756482486	-0.633051276570616	-0.162431474586404	0.286669028860199	-0.639106741221086	-0.426933586660029	0.539172898683397	-1.19344170351674
"66"	-1.01495941634687	-0.0101610533981343	0.163978373778808	2.20655991180649	2.54698649879301	2.32919660039602	0.260943011019482	-1.01082463192564	-0.145006186326742	-0.410707330889406	-0.655584444073895	-0.279707106105299	0.583985679172412	0.750425857893147	0.903265732533354	-0.920414457388922	0.411172492903451	0.241751328255001	-0.60945781440608	-1.21270538291351	-0.73938492564345	0.342210832493842	0.616402701355783	-0.624112155167902	-0.655050517676638	0.995992253095649	0.398964705373037	1.3400052564866	1.38909147775957	1.03100011000531
"67"	0.167882341482354	0.363972623828506	-0.00871844703959497	0.637050207368679	-0.0278233909198354	0.615121737161654	1.02406745533161	-0.90122420927281	-0.45330365168394	-1.23519861754917	-0.0351979004995228	-0.463051049894784	-0.23111701332249	1.74023339752445	0.576664541422891	0.231538348365006	-1.10369886967648	0.199054001076353	0.649065783941309	-0.463201299961458	-1.29748239293675	-0.137838106118834	0.246369066675621	-0.704067668020885	0.398895520516482	-0.65095522415928	-0.24080999962748	-0.524315731214151	0.0398055333812603	-1.67910155205331
"68"	-0.286152575953078	0.788104346105253	0.255905254504344	-0.391500702965669	-1.41121188547344	-1.64284275183541	-1.15674960786041	-0.932279812801905	1.13375780031581	0.233859391939465	0.317478452007815	1.54046359813105	1.54118044689364	0.700623884762895	1.18359738499458	2.40954284048341	1.678477165683	1.67127946600026	-0.471239090473751	-0.842029476772451	-1.07904389664432	-1.91943317397018	-1.43645970196019	-0.560390925974106	0.0517863839620891	0.280655504394081	-1.82294878008963	-0.0289916139256012	-1.43735098468892	-0.225786974587833
"69"	0.356431643507866	0.326921892994878	-0.541894722393462	-0.976682792592323	-0.354711444463809	-0.46512046197634	-0.249365002161262	-0.914149591161352	0.192258112895476	0.0968977217309809	0.976669402482318	-0.329628326856086	-1.33993822755279	-0.604664636118671	-0.110682066636628	-0.154264762308227	-0.833224722452476	0.52912081843146	0.472879997212626	-1.05407491900328	-0.597423043061018	-0.0945687000459788	1.44924727931067	1.91899409745354	1.04738130736894	-0.820182128674808	-0.171202728473152	0.358334121820438	-0.30783605771905	0.491301521788534
"70"	0.0850686187328306	-0.271557977964146	-0.607128806148107	-1.11425650788563	2.59294250332025	1.53245456183819	0.789447688492612	1.14292996129348	0.650211726869156	-0.0923936907551942	1.10598766479565	-0.113065755620754	-1.59025877495014	-0.814470272995312	-0.826588820930254	-0.0470339734005202	0.357028141823966	-0.189785968021499	0.794548559259897	-0.265566199608263	-0.596614978098821	0.903877928381435	-0.937384543579161	-0.977451471822883	-1.42851374803819	-0.0752657411242979	0.509043978887178	0.156676360466598	-0.330931555433302	-1.28304058410687
"71"	-0.182000160748612	-0.824846232832469	-1.46329864573786	-0.204639323952707	1.24768274043905	0.0661300311452193	0.0160174207338438	-1.29185147186778	1.22265255078575	1.02222399530446	-0.0851142307779737	1.06605443895515	-0.642773428373931	1.71208404912792	1.01730057105246	2.19628094045488	0.329384563909357	-2.26202991905953	-0.872301831291724	0.183452635116761	-0.983720697048998	0.68608745444765	0.727107810634118	-0.0269950115016533	-1.33827241636291	-0.120784865099703	-0.227506200116972	0.420646481896659	-0.793765443624713	2.01956520895283
"72"	1.17485811025483	0.583694320359146	-0.230429291179066	-0.242844202438157	-1.30379397341565	-0.818790017161575	-1.85498251658273	0.20357920898629	-0.394878679038182	2.62802079521191	0.228159534610007	-0.522564533703727	-0.58293408418295	0.339669366156733	-1.0600398938705	-1.00595942903123	0.923167768175399	-0.0890581432326241	-0.274739963056538	0.889935737296325	0.470235954734866	0.811462139904522	0.76396258798235	0.920294000847853	0.61448385033411	-0.47793097597047	-1.15992448991169	-0.684052742740969	1.83246785887181	0.945989190714611
"73"	0.681165082704413	0.786935139061645	-0.0699929462757445	1.03805587802945	0.599439946557701	0.0599598274467694	-0.949093016966484	-0.149348699678535	-1.29632328209138	0.462740583595017	-0.288435970918501	-1.02554235684953	-0.458404417871628	-0.812014046456637	-0.610280746776588	-1.12317322725316	-0.165200791059755	1.03617162635793	0.269143810877098	1.29348196711375	-0.388206416794097	0.935751525207135	-0.517829643225825	1.23864567194096	-0.425750379087234	0.160974948662776	-0.320160519877091	1.21813432178591	0.860249256112992	1.16193430146866
"74"	-1.02455998139162	0.197945696437582	0.773449531486561	0.937548178410527	-0.225737244304024	-1.45682650998849	0.493371734632863	-0.800553527610406	-1.91605461006662	1.04707372364591	1.49107518457679	1.32972714515942	1.16729520146269	2.09255394562466	0.672673476182588	0.403841318647828	0.70936310722692	0.975879478496089	1.71679004589771	1.10752449853937	0.620032053349113	1.47077481661762	-0.585624893754116	-0.109711776061282	0.0746908401242477	0.719685656559821	-0.0473795276248753	-0.929302652836332	-0.903210298271047	-0.180393201295224
"75"	-0.321809202252644	-0.910573783170886	-1.25263864342536	-1.20219048373923	-1.34522443482879	-0.223810771246051	-1.61508767679682	-1.28195166336657	-0.969247102440275	-0.430153085204978	0.195552448788763	1.03877833040116	-0.0945974398907824	-0.143754459237112	0.757890054127846	-0.492982578660126	-0.503236605789543	-1.13192273764151	-0.562509048601299	-0.0600855205261559	-0.542527624818073	0.194162394061852	-1.0071335236073	-2.42918941859681	-0.620493060723265	-0.271742383428328	0.33067558778449	-1.01966203092933	-0.00703687027376681	0.293350927033528
"76"	0.325109230208553	0.106172141578194	0.281771303201302	-1.01843477380876	0.185296987823886	0.537525011576588	-0.949229872881363	-1.679540750384	-0.42560357528491	-0.372824418452686	0.358879402323458	-0.597303860564308	0.535158863631685	0.287829103746682	-1.71520303912341	-0.387029425451528	0.578994731884216	-1.238636641706	0.450371145227349	0.0331400953646031	-0.773362970185279	-1.15387557286899	-1.39477594134216	-1.41559948793844	-0.626606752723822	-0.188978436574187	0.776289410286133	0.46995172136367	-0.770695577873602	-0.863228399643823
"77"	-1.44712078742629	-0.387993684511973	0.0586377438962863	0.0132151840620056	-1.30067792668609	0.380946520544135	-0.908738765150726	0.256008577184564	-1.81484410329478	-2.06484821803259	-1.16654175676506	-0.785594838081771	0.263084236812837	0.844345747109675	0.496836393014701	0.595219884570371	-0.0924166915500791	-1.34785508851027	-0.533695589412614	1.37029225434868	-0.204328974487754	-0.177067792920018	0.854989603326895	1.14936928490781	0.419356962702826	0.548493327332636	-0.686262713098656	0.906302583035422	0.519862591716038	0.717251667013365
"78"	-1.63378105238479	-0.97773677000909	-1.67525840737199	0.193265855217703	0.0341178183418895	-0.903214212942526	-2.15261847920474	0.00936290948902186	-1.45414335981614	-0.857333657990507	-0.9979838693712	-0.773699922618624	-0.134790362916115	-0.903293572451391	0.00081772177009062	0.769621636917447	0.65369261204835	2.23305164887119	1.39673565543222	1.23820210396724	-0.469365591735375	0.973481441462448	0.805165622065121	-1.59888922857025	-1.34051263181999	-1.26730690866833	0.032077082825454	0.278478196453359	0.238802565352917	0.30228090893977
"79"	-0.0117019061354717	-1.39711263362664	0.227231936629144	1.49702183545486	0.0374309745843562	0.824346643801673	0.481266105334935	0.95667275748883	1.45284640490795	0.122801187613148	1.80792755872005	-0.487256864285687	-0.225150974922567	0.700569342979305	-0.0797951108942192	-0.216755011795458	1.10549310110073	0.201788486003083	0.768737188644304	0.603182803889183	1.17595178202052	-0.12382472063805	-0.996344907492486	0.54629704316339	-0.156730752704275	-1.27651289894921	0.097019673509666	-1.0492413323332	-0.636227475467643	0.643710766599379
"80"	-2.38375928741204	-0.347712722897586	-0.879759982843177	0.662470567847998	1.04719504276069	-1.2878742497546	-1.74351817169269	-1.61831569197548	-0.701703877993929	-0.192310230472341	-0.545152325934664	-1.26383961213041	-0.00100075399285998	0.260784808844696	-0.970360971533022	-0.185431961058782	0.564797964652685	0.504699787773848	0.658601061003104	-0.764729256285439	0.517296498962378	-0.0741444208873536	0.232964982229507	-0.327889499628284	-0.672261197481714	-0.861719767445149	0.327827128944878	-0.112750988263546	0.242266541425451	0.616215292040027
"81"	0.283191010849349	0.208125562969045	0.0297148979794407	-1.01711263954946	-1.06992367638214	-0.507713307829232	0.275053324815561	-0.803184268399846	-1.40332298423419	-1.31587327196658	-0.900197996873293	-1.41130956592901	-1.71380164099693	-1.55797524123311	-1.61900194498966	0.219440712106875	-0.831614776823063	0.592697049998004	0.550059662431602	0.213805922613771	1.63443716812984	1.15209940404814	-1.2207345035578	-0.659496162461451	-0.141005808793405	0.339375068631149	1.08131438734609	1.08365335602633	0.589005636367288	0.216985911925906
"82"	0.300524014045216	1.61012773810518	0.654890592296804	0.362207717108749	-0.481779744753294	-1.03625689788905	-1.49359446939109	-3.0072645458733	0.0337308870482722	-0.689010616008659	-0.186165597518767	-0.232237240301955	-0.721094235597356	-0.820046420007138	0.0390078395632862	0.597973112742954	3.28456469690976	0.674115442865629	-0.48510700899199	-0.255608129677762	0.20076719625793	-0.0432581306913513	-0.0266760715690583	1.42914987782806	1.71883701968942	-0.904233562763661	-1.40942104365589	-1.17974235774786	-1.69430125936769	-1.1405203619636
"83"	1.35384509697596	0.633208571851935	-0.305164678718469	0.0539828977933701	-0.138128880011852	-0.419554257388007	1.64747895975916	1.6261634715009	-1.27521256576479	0.0853544065817657	-0.418344123915087	2.86510870679038	0.702368020836201	-1.68979900612671	-0.674851176804721	0.549065578188716	-0.557748328986421	0.500583518073817	0.753641077281693	0.186046179423488	-1.75715474631332	-0.393298855698415	-1.42667511426261	0.58932582619352	-0.318694394760558	0.994800785333551	-0.65528443930505	-0.265458314500625	-0.407181879056492	0.0151842011838061
"84"	-0.721744703396165	-0.945772816320514	-0.0975197250631115	-0.198236306122464	0.14133013244749	-0.16939121792469	-1.40485223264441	-0.350250168792272	-0.256103562046637	-0.950790979498337	0.20142465456685	0.977142424840838	-1.09391741698455	-1.62075730052394	-0.888266308300598	0.0919299747598745	-1.08698430542273	1.22213394961985	0.286626356093955	-0.674426700718321	-0.25732301973776	0.0691072098548624	0.0422839509316096	-0.17088891442831	-1.47991288707141	-1.14986122895259	1.6593594271437	1.00109183561785	0.26301992992617	-0.366954529060842
"85"	-0.301483906473408	-1.60811287906776	0.449136849262088	0.673594474551004	-1.63353557470925	0.0251398103554444	1.26211512752678	1.27253524374455	0.726895675735048	-0.474573972984114	-1.66609284264761	-0.241490265713742	1.72227886767153	-0.370755602567173	0.491643068092251	0.129151337251233	0.628376613411735	0.954179881840565	-0.0887435657706603	0.266015148972198	0.653235036729288	-0.796201053995787	-1.35427079292488	-0.661555405865365	-0.770600796063314	0.305341562631424	0.154066972082428	1.08669423482694	1.46085652329319	0.77921027233406
"86"	-0.899491248768875	0.563950288098224	-0.192077551638498	2.62288633405162	1.03221624343554	0.720956583994503	-1.15123197684336	0.31866903502903	-0.413137390404041	-0.387111328020262	-0.361241449306125	-1.02739188775655	0.449927860449881	1.00292483271543	-0.113763622440869	-0.558029428886104	1.03301944188239	-0.977748944318499	0.18362887545036	-1.59197995771285	-0.0821792465320529	-0.357957071351992	0.149556127919337	1.07140772691885	0.267809972914127	1.2125121123187	0.985614749719361	-0.196494960944458	0.701393395660543	-0.404336191020152
"87"	-1.77671481361193	0.200018700184358	1.34514919962975	1.01938919418322	0.768581895919391	0.360759847483491	0.258420535330214	-0.167821786165451	0.341445946394299	1.00476442079867	0.23242425629931	-0.47174628444847	2.69813075942481	1.484070641666	2.30433542065818	0.760453622583896	-0.162430000425358	0.103784724787961	-1.29663789724547	0.735479770706086	-0.674015513852663	-1.38851137449118	-2.09201818242585	-0.938937672720127	-1.24099625882902	-0.294015718387287	-0.472421198942406	-0.293479379359256	-1.34810931624707	0.218013526171721
"88"	-0.551522240136626	-0.275010960689536	0.739097159736247	0.178829681295542	0.412431770705188	1.95614859891701	0.0763297760571792	-0.477642548412345	-0.231360212419136	0.172755394749818	0.383375359090376	-0.439406290666858	0.863984187854691	0.633837907206436	0.0265597386927527	-1.13000869511127	1.06560214328245	1.33286055464775	1.07479388360887	1.34942888625354	0.401174891898947	-1.06561670205289	0.257721319618658	1.18735032419281	-0.023596301089421	-0.0176597366226918	-0.0731319853323765	0.376778643021748	0.149344182393807	0.0500482161905862
"89"	1.47204197100102	1.28865285695268	0.80537814682441	0.897967078951558	2.2533992211747	1.13493529886199	0.764384449710992	0.701028851353437	-0.189952096765726	-2.41319601659417	-2.40797209176934	-0.617179369811624	1.23965333830232	0.888984549343991	-0.270528785311484	-1.52746379147704	-0.323387230736841	0.479887022393585	-1.02436246622765	0.91873990211683	-0.17640085672485	-0.219565942982991	-0.627316805030852	-0.17864813762783	0.447335186509575	2.53059289700128	-0.441997364531778	0.411041095101613	0.117473343612895	0.0864879224324736
"90"	-0.497513210482959	-0.311854450377607	0.191725453548959	-0.232900595660853	-0.581786067847307	0.461463054728721	0.563100983991799	0.739771986164021	1.6648389910653	1.58631134425445	-0.919822835428886	-1.06597522918216	-1.18996304915825	-0.572028142513925	-2.29189810902799	-1.3420466594999	-0.394607227757887	-0.505541020929324	-0.126834812186528	2.52691346487945	1.94747877012924	2.10989600432056	0.546497843616185	0.022908796582255	-0.520585121837627	0.16440773922608	-0.317022590480419	-2.13130552439952	-0.214430151347633	-0.95007533190357
"91"	0.971877543322243	-0.243828970941518	0.623305854547826	-0.145800407851437	-1.1473184257486	0.281845941047783	-1.20548155558206	-1.20527111473726	0.699181577787633	1.88184476126591	2.93785691599653	0.923893818865747	-1.19936108929636	-2.13737669344198	-1.28620491639596	-1.02526316322361	0.539872784544913	0.879832619260767	0.278611910300968	-0.198733135768939	0.692786995496341	-0.531760551825739	-0.368662151732218	-1.16051097750152	-1.98228070537766	-1.32836119295381	-0.282640949661914	-0.777757706590251	1.17710871607574	0.0305817437537263
"92"	-1.06078243062285	-2.22779113937852	0.471389813728591	0.181976215681193	0.00506872906299289	-0.816487209861234	0.707265387253285	-0.438081780652221	-1.93468090140497	-1.12708834156529	0.640166880536044	0.500362977190079	-0.191200639101326	-0.332640345599524	0.0584456598495133	0.0834286476879577	-0.720863596997155	-1.85936894087441	-1.24071050056374	-1.59304781275868	1.14636629352612	-1.47595927332924	0.888336958007276	-2.21952042872657	-1.45448866443015	-0.793260600366221	-0.289936303007395	-0.917377643812032	-1.86672263515618	-1.22742547536326
"93"	-0.701092251689717	1.78974144279725	1.01392780536741	1.646487121662	1.92402335941554	-0.346650045241741	-0.0437457952454856	-0.237084986303179	-0.160900194309088	-0.263705037751643	-1.42066220637725	-0.953240373023672	-1.1784509419316	-0.494264272991561	-0.254817499024248	0.847474686580307	-0.289790391567994	1.4234135957314	0.474769842051374	0.507566948880819	0.877220056566374	-0.674413762863118	0.169176724427324	-0.858753980856427	-1.32375215530909	-2.14033081712721	-1.45426984113665	-1.34569701383875	-2.5170373619578	-1.52325964143556
"94"	1.23359165108559	0.914785850002439	-0.491119734546104	-0.0914479183852293	-0.340146911875721	-0.258209413934676	-1.11533804850775	-1.06678597086954	0.0791403315627215	0.0932720070111381	-1.22056998530461	2.24858226530248	-0.0584785865099021	-0.589419108383819	-1.56760068612336	-0.93680149794253	-0.849587546001759	0.580193082058905	1.39273169945219	1.3824577358232	1.61480418738509	-0.579804620248218	1.20454584868171	0.473972734817543	0.991795539707059	0.1571813075535	1.47923016698317	1.02295941359734	-1.53620226641338	-1.09965128376745
"95"	-2.8242212068386	-0.938171362104808	-1.92621766268472	-0.80261727154612	0.0128175145549054	-0.620474998781763	0.0329630954379064	-0.784774792707002	-1.96118801890606	-1.40861216171471	-1.97385565485537	0.131371459904414	-0.340819986515767	-1.23301539968787	0.344301929998852	-0.989716558996833	0.476893583428858	0.133511980606868	-0.0250239060907949	1.11709110811001	1.42798677231808	0.342606206708492	1.59035634725321	1.29937235057951	0.474762512297078	1.02754922898878	0.278112431229357	-0.538984604165415	0.415075302543829	1.31739509550706
"96"	-0.364694491738315	0.376160915429726	-0.185872688211583	0.703361929673588	-1.54584328249885	-0.256142406109007	-0.366975811508158	-1.00789076702156	-0.978837157472432	-0.0989364300949614	-1.42460957533409	-0.390580831229921	1.27279578819989	1.21965653486144	-0.237852501283968	-0.453935139448386	1.03633640296094	-0.155767229622755	-0.160610511128953	0.0961744443914135	1.54173425489346	-1.95134984862463	-2.31370775701517	-0.217485787586577	-0.303685039824306	0.501191738705769	-0.875202215086871	1.14020691442152	0.652597324328467	0.545137817936384
"97"	0.128942307509575	1.02381781657091	0.591306179441086	0.965832823437789	0.385683114603011	-1.61094646080026	0.173593071966999	0.211515486949586	1.11550652120989	1.00251004253116	1.09318343290894	0.360176493897285	1.27509532325712	0.529483352460636	0.246421959392479	0.707093808629957	0.992621707975489	0.571439549396162	1.01294926682651	-1.15427300668037	-0.204999091262912	-0.17762383304045	0.245492346794441	0.670823144951675	0.021583846923086	-0.310880063300567	-1.10331804576576	-1.65723350680292	-0.448742586615067	-0.361756769710773
"98"	-0.0714325717917416	0.316773466095096	1.00980623000723	-2.22773514420141	-1.44787996770387	-0.132190431964186	-0.573307773883732	0.169377562989671	0.879885703268318	-0.0644489867764731	0.622215682897201	0.423798217492643	2.02899016582689	2.57029411905715	2.10083863821741	1.47644623970836	-0.912772997384036	0.763077526806013	1.60824290128338	0.425666746769874	0.705432583290155	0.702290291667583	0.378111826921061	2.52786149671156	1.00682366931108	0.511070143622959	0.837920154920063	-0.792811874278103	-0.177680496039873	-0.420116521597635
"99"	0.0263576637710115	0.652565994632354	-1.21112439527882	0.884281653760615	1.03085096467854	0.510885426189219	-0.405536547963531	0.914851349673496	-0.603331885511237	-0.624370356135901	-0.0435223721344646	-0.106114795908679	-0.394731768705052	-0.332939847601461	-1.5403453293121	-0.787826488161527	-0.660288531614127	-1.41472369417042	0.308899231893052	-0.530764500729979	0.527025002420104	-0.330095497642516	1.49060392728204	0.639523608757344	0.617490914460803	-0.121595321892934	1.49479466104069	-1.12867105945344	-0.0319202388483131	-0.432052404653435
"100"	-2.10220602553649	-2.28086997820667	-1.55447159814443	-1.11389853185743	-0.376212165229317	1.30854257693497	0.368101658451584	-0.607736742870072	-0.833403212646984	0.481494279268779	0.223359206823722	0.424470894345858	1.04139921994296	-1.39727881601964	-0.973232364527688	-1.61430819253804	-0.155969085354305	0.147478184903509	-0.0993451194885146	-0.501968834976914	0.554932754291948	0.318380367493478	-0.136127947631459	-0.912791216266331	-1.86918986655715	-0.846746075714374	-2.35066602556727	-1.70089826797135	-1.38907183680924	-0.411096746436786
"101"	1.00141555532337	1.08164998402409	-0.0969820592048002	0.785779226178366	-1.42753229501986	-1.5188686293624	-1.56715469188314	0.078686927916548	0.58841330565255	-1.06675806170535	-0.0897412757139926	0.154180870328094	1.04885359963352	1.63158518824832	0.544556869513839	0.472595236420349	0.32660179673293	-0.565463607413191	-0.485638442465883	0.267821894812112	1.78215266619049	1.01514539976504	1.02140516277573	0.120462837176567	-0.00799699286243673	-0.331866651530981	0.337130563081856	1.5859288821337	0.310862894847083	-0.375319082377099
"102"	-0.201504308232615	-0.905077111112273	1.45952112249735	-0.411222549512958	-1.18103112132874	0.180109055613746	2.09414418216912	1.54511643191708	-0.978636583653621	-0.267834495794634	1.35839071654329	1.56226169828265	1.54011885252509	-0.257632763515886	1.01039474621164	0.417335327713335	0.72135437180334	0.697175068568518	0.430935047526162	0.383795321566724	-0.112794127066075	-1.3153163062535	0.108937927582029	0.574162689604255	2.49228374286783	-0.525806385391138	1.34587028133848	1.82175959246964	0.0370579366313903	-1.32563847154247
"103"	0.216029264832192	-1.43516382881494	-0.527878223776482	0.785185557999314	-0.370493576510941	-0.715788840398606	-1.17124818487154	0.567707762813824	0.280322195818313	-1.21292036848099	-0.976954547958627	0.00639841912998951	1.5236918415585	0.411954894334616	2.44669291881767	0.702717636945913	-0.0463735019333607	-0.554572232069202	-0.08387662714169	1.19600597699098	1.30569733786236	0.288060968513633	-0.108782395886467	-0.182005899992039	-0.864038787870681	-0.292854794904923	-1.69433201907294	-1.45378595131133	-0.23221917547716	1.09089605493623
