"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-0.451709434503039	-0.0239029065927157	-1.07025476127547	0.171762859228445	0.0351936057588818	-1.3958713623246	-1.58178721274774	-0.860508961962677	-0.0739854551032893	0.74765599399616	1.82633109491075	0.903765250840307	-1.1220969881708	-0.0572152524406316	-0.666037449455819	-2.80128347721979	-1.06345227168224	1.04960999684717	0.116047240580066	0.156089820310863	-0.217256289170812	0.0428844159519746	0.386474758349357	-1.05408036763936	-1.74641097872154	-0.649763571096748	0.454718989678305	-0.20395311480517	0.931475793899733	-0.545036056944924	-1.31796423998543	-0.488136468609589	0.140738641060553	0.164079737490512	0.174186218504512	-0.652333016289623	-0.0998376920120312	0.685475103335327	-0.482077257129165	-3.40147348449707	-2.30417508741705	-0.699507305159754	-0.71875180847815	-0.792162062900258	0.192940738034711	-1.18411831849256	0.018864345177872	0.738493626642884	2.20222590653977	1.13638538138899
"32"	0.648053737762722	-0.676442280284104	-0.0199588628639276	-1.03581873876149	1.35893868122774	0.945050043152177	0.813165720221546	-0.717292503519515	0.335584852349285	0.497809050324751	-0.427450149223872	-1.28227814299349	-0.725958679640164	-1.51545785143321	-0.329181995625531	-1.22297422318544	-2.3344728986208	-1.31065355954239	-0.206793091837252	-0.899763528793335	-0.845353774701153	0.854308508019571	0.506934811958734	-0.129531150260384	-1.64387563985588	0.407382474877964	0.853648337986038	0.628031932362006	-0.779235506891447	-0.106640681700271	1.02449064530135	1.37059063807021	-0.358471178057144	0.103764798837202	-0.507610522843067	-1.11364074716673	0.549041762263198	-1.64065582346986	-1.86570734923332	0.973726755584946	0.687105221589902	0.924048740708337	0.571901594457625	0.209453210846761	0.0230550330933995	-0.00827841555840574	0.0843741012558888	0.471986318814288	0.720963330074431	1.50900937241498
"33"	1.04928837328243	1.26724231943559	0.755739243419829	0.586261179823793	0.809116257874995	1.12698851517653	0.144589710104963	-0.855426913326256	-0.899797316191095	0.0552086943970429	-1.07250509172164	-0.397154140330318	2.24482535201164	0.117065213612516	-0.741726349359771	-1.24185654142368	-1.1674721562593	0.709114213266019	1.89509748614246	-0.508253044614158	-1.65238413097057	-0.823367530417803	-0.678757201949015	-0.591993119626185	-0.30080163189465	1.16030894291589	2.09243045756455	1.35115186963849	0.990114137155832	-0.285641129088067	-0.937233926728463	-0.157538650991303	-0.746744416237016	-2.21344796612954	-0.716110022348608	-0.477104970933736	-1.46536442922675	0.0748196660416349	-1.26734973196475	0.416468769061985	-0.21368160585909	0.887465969214246	0.403436716570654	0.871682025300921	0.910436922295573	0.193115921931377	0.403098103001285	0.0371662793097984	0.491090292046077	-0.305629702168785
"34"	-0.849324265067362	0.916448551624028	0.244936924501211	0.672232943248777	-1.81290638449248	-1.48918989517152	-0.590838893198666	-1.27854391956867	0.444472860642115	-0.0395725644208946	0.861382783618208	0.619733203961492	0.551851638154386	-0.462924112408285	-0.300703645843951	-1.02211403085519	-1.11479003470743	0.448814052960282	-0.188220576316303	0.0669735760459767	-0.371120485438117	0.41963133103222	-0.145145445514779	-0.895804053648497	-0.0844445291132925	-1.34527849637991	-0.317599381506706	-0.405375853545021	0.0843215507720128	-0.345824035408713	-0.0790580438543884	-0.854769612628874	-0.965228516170538	-0.270599343328435	-0.291247780241503	0.906923941298821	0.401618777448794	-0.373981743527872	-1.32111866218481	-0.719297025453056	1.26251386011882	1.54770148870822	-0.0662160446362259	-1.36915132994769	-1.25623614757305	-0.314258475610462	0.179960768924371	0.717673881583978	1.49663316124729	0.117255405303295
"35"	0.743423574912518	-0.454329819327047	0.187967518578681	0.518741357099	0.865159316179946	0.675204263699196	1.28534903581278	1.19440420477156	1.78719353785017	0.564968254064068	0.221207002549741	-1.36822144628825	-2.059889238223	-0.00659319780749727	0.876984271461234	0.29050041155321	0.265544488874463	-0.803010000642777	-0.792763986179535	-1.35055714560586	-1.36339515556862	-0.490156493077404	-0.257964568521297	1.80978958094107	-0.658192550775559	0.0258463830584485	0.264668261668912	-1.23325597267059	-0.0357048177796621	0.00881637798655198	0.92644092011662	1.75041069066593	2.39573100017079	1.63381884724523	0.1463494024029	-0.752648046544919	-0.300650686348435	1.14249667885132	0.146260208703988	0.752695759696475	1.36147840301525	1.44354852323603	1.96143929344936	0.826815240403254	-0.664012267873676	1.343551114693	-0.609794400323399	1.26395126108852	-0.48197290926644	-1.58884268225329
"36"	-0.957461613479357	0.460339092182263	0.422215729235409	-0.279895329781203	1.42330708854985	-0.958870999897775	-0.13594775759925	-1.42307877955261	-0.074947726127071	0.473765196687887	-2.46803150555473	-0.382821848038055	-0.445860400532079	-1.77876818937738	-0.91025130386949	1.03711501454556	0.107133677510654	-1.11327158561011	-0.0295661670220973	-0.539773614584457	1.13910608511848	0.139028350443855	-0.816631071196184	0.322146078008052	0.5445979617374	0.80803674630644	0.126187789270805	0.0205044410010859	0.133331341305263	0.746199146590951	-0.020181452971224	0.0246218745580876	-0.869316426735204	-0.20369977075276	0.253200507818983	1.64337262542829	-1.17799656724177	-1.03133810107311	0.180072828474648	0.107363588735647	-0.0123217341010395	-0.0534879424442905	-0.912727123465222	-0.11934957414837	-1.00374461409674	-1.91429551941397	-1.14929732820063	-1.2515817489302	-0.0883756717331173	-1.15582263074962
"37"	1.26137494131798	0.149504717685369	-1.26447397751309	-1.03366221214688	-0.11754764706194	1.18246471074542	-0.508707594418838	-0.676159274142763	0.542826296253074	1.55007282750228	1.00309045692365	-1.40164602706187	-0.554048135900504	-0.507913402643035	0.594823473598639	1.84765269433273	0.100160718547778	-1.50457931472517	-0.0354789583177689	0.899646144813318	-0.685549401767867	0.150209767660908	-0.0949877716173941	-1.71876760701853	-0.0564902677383245	-0.503304061364514	-0.485600715883421	-0.489490814517094	-0.0798588538486486	1.73639589904671	0.381622955987244	0.466108045759937	-0.898169101428902	0.00562299489694772	-0.280754117116485	-1.78166945017561	-1.5962325082347	1.01317376386597	2.38926193943081	0.74676557100403	0.5125319808454	-0.440601377840979	0.570330790012657	1.22941691995353	-0.392438746785221	0.567285432790899	1.28393829257777	0.56333008188719	-0.714473228273265	-0.102734999084014
"38"	-1.17682123841571	-1.71529520832724	-0.549869864531037	-1.16755527474479	-0.560429651411244	-0.248849116891615	-0.780507551687734	-1.23599622027424	-0.220601673642108	0.588854465736387	1.26745657438818	0.860189225279062	-0.392176585324858	-0.0774943407394992	2.04498854479747	-1.36853219184314	-0.939641951759087	-0.15450135886459	0.0662315367199993	-0.912588342657188	-0.590872190447583	-0.448836317941886	0.52794122866649	0.585414487660145	-1.16244616049016	0.765077650221043	1.07653025849493	1.06012603729854	0.918835144935104	0.684402397142267	-0.553804918985403	-1.49784280014758	0.693379887223185	0.498687984434929	-0.152615312521507	0.896380606975618	0.696918671801546	-0.648962604388717	-0.639402992944007	-0.919317957329784	-0.756006962921028	-0.012771560560793	-0.382943405289476	0.92949983719745	0.114942066255362	0.0989046303635477	-0.360219968114968	-2.46873237419088	-0.130370964574758	-0.00164172200353202
"39"	0.797626747017582	-0.750399087352537	-1.29793682958439	-0.0242164802375883	0.06636972514832	2.17053650298268	-0.185788246083909	-1.70010278911996	-0.69226174465421	0.317783242616439	0.867814415165317	0.180546563306867	0.00643956997193793	-0.899814751091914	1.01545621443199	0.931689005853678	-0.433339958629611	0.0961111394295361	0.164077767691346	-1.67394105434685	0.0478478197101359	0.434488624321368	-0.112710565434357	-2.20754377170538	0.205388735538086	-0.151003810317568	1.88791251473015	1.1919546890932	0.171835190481011	1.7705796219502	1.50602825939723	-0.920353007177417	1.21532092824209	0.478220880299572	1.22557164441147	2.40475000306478	-0.841581661680416	1.14242844810957	1.3565834323367	0.59639450206732	0.789942423346627	-1.05121826039909	-1.32033261718952	-2.07611285108988	-0.642348363776665	-0.369431451202232	-2.00138528330317	-0.500751928657355	0.132952744013108	-0.0419382466381353
"40"	-0.679519235254052	-0.470146038340429	-0.471847406675337	-1.41021290652033	-0.760348042013274	-2.10049135010216	-1.70894343622056	0.0725578293868075	-1.86568515621024	-0.247030323712705	-0.11715062948442	2.01762236450898	1.5847631664566	0.76096333325756	1.92279078496295	1.19633260751185	0.258572984181578	-0.165497937664837	0.191674081893218	1.27373986041079	0.0435231197424522	-1.06049050817558	-0.767863490573281	0.0737915086237119	0.772611687119542	-0.882127666989999	-0.438826695697226	-0.413227814890474	-0.694987934438668	0.271390379496295	-0.160071067052787	0.447437349249628	1.4284374072881	0.373427814369944	0.539347180783072	1.06867786995251	-0.79356809797659	-0.801133234684128	-0.424619092128218	-0.747308516119312	0.432877853141615	-1.00248207955105	-1.14777827791257	0.265579928862035	0.949209674139724	-0.264829388448778	1.06143644032193	0.481533474427872	1.37685749340747	0.166427229210438
"41"	0.752074031428218	-0.187925603864116	-0.557011690799651	1.05069965692781	1.34265143439099	-0.462444506916957	-0.255309753459797	0.955957498411608	0.0598458766936173	1.77978250404695	0.29747681585441	0.325568941229319	-0.485071910254036	-1.2963626494824	-1.49799956972839	0.940758439227442	-0.109001614734127	-0.849786627033518	-0.00813013076476942	-0.871576983874936	-1.89557933661791	-1.63172118323607	0.282232219987234	0.597067724694712	0.0300307296119504	0.364801087317363	0.0228544726915894	0.17208108534929	0.0480945643161411	0.0731762832788327	-0.440087885942671	0.108114225556068	-0.631353928706661	0.857608235314952	-0.796556764478541	-1.1230054023116	-0.651693339117598	-0.691812680575835	-0.615068930395605	0.995092978000784	-0.837321141621314	-0.110877443873622	-1.07151831390394	-1.02132087709957	0.925423911047204	0.856920072948251	-0.471092482908766	-1.53988493365796	-1.34940182699548	-0.313807917493494
"42"	-0.512174248875752	-0.958018070457282	0.197743581625441	-0.744836800044393	-0.950697123864527	0.390450663876947	0.848651618847963	-0.468450166670167	-1.95533046833913	-1.75233697240528	-0.511868099507894	0.614256313868215	-0.870986375479785	0.338495851394952	-0.743488187566012	-0.847389411517907	-0.436921227240834	-0.389177147112141	-1.62965411024202	0.238884140320258	-0.711977208737503	0.680383395891499	-0.202265073706447	-1.4106423942776	-0.421406189020033	-0.388727174944892	-0.554490794777342	0.564381485588181	-1.58722441265245	-0.105553722274336	-0.795030485103729	0.139002163412654	0.444052192291254	0.243974168346367	0.826736831850133	0.0617999605021871	0.329117552615083	0.640743731228615	1.80401109215869	1.25369169765418	0.957079294225357	0.804575019629086	0.349392732990962	0.837871055630233	1.67149005926116	1.16473262520667	0.146106896988412	-0.100892522020441	-2.39236064112752	-0.325596516315465
"43"	0.553817157645033	1.02162631160016	-0.249857533959424	-1.78514570627156	-1.3239176568288	-1.09599784909816	-0.185956048991333	0.481264903124111	-0.207937361174864	1.22701496079865	-0.159979315654618	0.451181453170805	0.036546362782986	-0.953624148787336	0.240240239936835	0.917961310236766	-0.968242538875926	-0.242105021058497	0.6606739036958	-0.125608272806698	1.47817766899423	2.94849125153882	1.31103551766248	-0.65799439518198	-0.58360075204714	1.41998828318481	-0.715480373499898	-1.81727661160012	-1.24857746325148	-0.262307134072206	1.58161588076589	0.554600188414637	1.0867414173738	-1.37252320587199	-1.44177491033386	-1.09872020517476	1.16555422864143	1.02319897187832	-0.827540815274143	-1.57200244467215	-0.424946830897766	0.396184702964071	0.139439911181075	-0.261441291289993	-0.701033795485653	-0.0925574155837886	-0.122174606779545	-0.742268624569055	0.522144947816506	0.524949230776946
"44"	0.940093385449679	1.10208198535774	1.08707589776129	-0.444912786192561	-1.27852189192278	-0.179528728878412	1.48798532640332	1.77174066742985	1.23514916951252	0.578440297271005	0.470051049000308	0.43836521642234	0.0168147574438639	-0.812507858597387	-0.202637514267159	-1.31093327491749	0.0766429536701664	-0.110677483860439	0.505504979816631	-1.04788959946031	0.469361136363434	-1.76330737168707	-1.80646603710836	-0.431077387969046	0.0362749014923918	-0.331080076986094	0.168465876401055	-0.161988794056779	0.355365309662115	-0.36445199451541	-0.94642807804865	0.437600476095211	0.504201667051508	0.49777324355313	-0.289493400938267	-0.54412448009553	-1.75147384215518	-0.833528820999512	0.783254071572551	-0.384048308976933	-1.12023376473208	-1.03126074336632	-0.938855643623006	-1.04036526231217	-0.25813976334517	0.0407888376692486	0.0848031607989666	-0.0773473592630013	-0.118144355110779	1.42427650417369
"45"	1.59248212496173	0.287953983891582	0.25576279293333	-1.22849657546291	-0.714998756202502	0.837480426396235	1.03713316010152	-0.533469475626838	-0.836597476842425	-1.83768666598837	-0.148224922309904	0.708406893563773	1.41225126029657	2.63454750002116	1.58204432408755	1.51638470559704	1.73270778900417	0.79815070036947	1.75043368132615	0.750993569743833	-0.0710618533592798	-0.292968737950564	-1.00357828261	-0.377113128433906	-0.23411350353455	0.295181649818683	-1.03063955914143	-0.928015455153484	-1.14306616452768	-1.72151400664205	0.189417107019555	0.689651373261573	1.0845952352212	-0.816286907322207	-0.49360928031666	1.52427085768842	-0.326073953291896	-1.01592962092161	0.515468625740766	2.00720621916778	2.30957353511696	-0.505350028530203	-0.625181486847826	-0.426212973724861	-1.36362344912777	1.31462231706679	-1.51797852455952	-0.260756475034471	-0.0418044168161418	0.123376708157962
"46"	1.04417964109839	-0.300002739919553	0.781716832260083	0.106200808828035	0.512222166741109	-0.812494922795371	0.38771817675622	0.861072482533634	0.254920629655748	0.149525427399821	1.29042851403665	0.971817751438094	0.0476606362349153	0.0992059448328699	-0.621215141340245	-1.53207581862712	-0.513918823316025	-0.635567735203264	0.123530015073849	-0.160920166661329	-1.74326429667709	0.440050977816255	-0.87689870261868	-0.592938281782677	-1.39870518895603	-0.644057749409083	0.384177579268387	0.250465945132724	0.307026566496389	1.91629437041313	0.197217325641658	1.16977168341643	0.354944971945078	0.830742461215976	0.166328147066016	-1.71410563739918	-1.41282659145812	-0.669930404061174	0.126026007840527	0.684822913865076	0.206982836823817	-0.453267190174954	-0.0163714084777741	0.880394108364012	1.20932698024246	1.09701535807857	0.745613653451706	1.46525675423786	1.79092351552744	2.08164123690837
"47"	-0.309624260254888	-0.838237306327289	-0.214702861438331	-0.0951745273529474	0.0171657362733743	-0.938223101124231	-0.638377404769687	0.00261024555642541	1.39768534536775	-0.647333475479508	-0.510924344668604	0.164719937487307	0.530439309706061	-0.361458615043982	1.02094053322195	0.743814840888984	-0.958257908180407	-0.230997050935697	-0.0986330633536997	1.30973160972616	0.182942750598562	1.45226549105629	2.04679064701751	2.35893347533211	1.3593821428022	1.4407278520612	3.49197108791425	1.05395262594879	0.968941779956433	-1.48896797445991	0.199681620486959	-1.4180612346629	-0.424952933770813	-1.6168419484199	-1.13885569339599	0.613180119269183	-1.08844364855378	-1.37661121743223	-1.18360034957765	-1.1612195158821	0.783572089187991	0.389317763776901	-0.956082299217443	-1.51275275326089	-0.525234758657749	-0.835378025672557	0.507091200291957	1.81268277117984	1.0402900629174	0.0898317817609222
"48"	0.529136510931431	-0.110144551923981	-0.759804751045018	-0.375557130699654	-0.77349438447783	1.21169997965958	0.794311076139866	0.950197440670691	0.707130994829787	-0.101498858039873	1.22942353246362	0.913608127968689	0.432132625491128	-0.58744311182147	0.253522371351672	0.518605589219936	0.108517616468489	0.27132590271495	-0.391985970907602	-0.0705994155191042	-2.09524410671947	-1.30061902495278	-0.397197027729166	0.292767584050336	-0.551091957202695	0.327860669769077	0.194831596484061	0.362672550656355	2.30134530415388	0.597709452020161	1.45345091035977	0.463462758175603	-0.858137496699487	-0.609795165654377	-0.775590598643402	0.544584541206867	-0.930660491388755	-1.37565292045185	-1.23208152233368	-1.1977457609157	0.461857508789173	1.19270973804323	-0.522264184012376	-1.21893126914865	-0.78019357344494	-0.981685358052393	-1.16368718737489	-0.167398456219476	0.699833930595841	0.834284443262406
"49"	-1.25576836057748	-0.773920656939398	0.0191716956440976	-0.58098502607264	-1.90452923411248	-1.3807388673197	-1.3658293823609	-0.241649235030867	-1.55485823284687	-1.3060015073328	-0.997687763520396	-1.695020219897	0.194621842453611	0.516264926025584	1.68272549600198	-0.984943248323542	0.600532158854662	-0.615942860800404	-1.52680295742659	0.192371671758696	-0.654801748013276	-0.414098999190895	0.407571569175833	0.188350975011925	-0.495781365976226	-1.53921249055133	-1.27363273374545	-1.06494924424662	0.203796411997317	-1.48788609333981	-1.45451667979124	1.05211228586608	2.003671540418	0.575041829366268	0.401865833693841	1.70811039545403	1.02454581731474	-0.00354641404521981	-0.434839934113483	-0.949797422643834	-0.112739585578439	0.683215614744553	0.689008447791106	0.641508218330489	-0.3122140867338	0.597633198119419	-0.976568730817924	0.206184840038212	-0.131982396462066	0.837677746348459
"50"	-0.0384427974326093	-0.878938191530738	-1.44772292696326	-0.613918532819168	0.391165892794036	-0.684873485135754	-0.953086999884576	0.0585508484351991	-0.87388193061724	1.78623676632647	0.0133133197922505	-0.862056320630977	-0.557036163174238	-1.72545456528262	-1.15438943974223	0.863073099417547	0.790356246735198	0.705390354864174	0.35809325844308	-1.84183881980172	0.271496943191851	0.203981640712021	-0.128472712398419	-0.310657310177185	0.585761492481546	1.22892340551465	0.355053181423154	0.815583343184243	-0.580116720175602	1.18624828766304	1.23173510047316	0.516076637524572	-0.497814235933441	0.838736348371281	-0.644118329887832	-0.443372765131924	-0.0104315787351516	-0.470017403422696	0.98899669240163	0.773630401465249	1.11553980116288	-0.613532482347367	-1.78697569932587	-1.42963137072631	-1.18574833523898	0.250314268621565	-0.0657218080492501	-0.0909706295386158	1.30715104964777	2.54944515717156
"51"	-0.344353721452525	1.95467903506455	1.19246626094138	1.90198119976881	2.69353707799312	-0.106935670800887	1.04909581056642	-0.866050962854616	0.647983957559975	1.13049274148864	0.661317200221871	-2.02685592476645	-1.94510849760968	1.25985300791792	1.72809669744051	1.54637826989412	-0.969600275027991	-1.10123410118296	-1.25056660478501	-1.11696660746199	0.313512245241083	1.13433834331437	1.62485029117298	0.411901926845151	-1.32374855300757	-1.62917951857385	-1.48057115970124	-0.458536713057148	-1.8108669120907	0.73138670609063	1.01499203162629	-0.24391426378858	1.83929128292761	2.0351767120677	-0.479439897042242	-0.40603020933796	-0.404929898948237	-0.110935299841016	1.04588802015858	1.54279899514456	0.562399404521798	-0.471677698256075	-1.00198700113504	-0.617110849091874	-1.01131517697165	-2.18835260567787	-0.78907486485314	-0.952888428531397	-0.387808594571104	-1.38195616659968
"52"	-1.26620410374263	-0.471828893297819	-0.720567167102371	0.825951700167049	0.45220814365324	1.29170022341853	-0.713222169218881	-1.08713806749024	-1.16301258588865	-0.322042259845988	-1.03413771922639	-1.16324975085209	-1.4369444097446	0.0119136565781236	-1.3555138992815	0.933051477610694	0.53603609855383	0.440965044816331	0.652937317288593	-0.0608007564247564	-0.365081279170341	-0.278544598978338	-1.0921809642971	0.770017370797001	-0.187921777170051	-0.129934951956912	-0.0305875058533857	-1.27620395244804	-0.503032456723594	-0.772995896692417	-0.131581938532301	-1.22947898839497	0.159830061726002	0.427700961159446	0.354741023425143	-1.23983147336532	0.0651374130006534	-0.851262111910067	0.568268457307747	1.24225055474735	-0.619105249792838	-2.16956166699364	-0.0989496364454043	-0.651956806049665	-3.34427210210846	-1.18321676240017	-1.36945660735844	-0.836517062650146	2.14781592937981	1.41022524369537
"53"	0.729014808256351	1.88802252601738	0.452386800257858	0.327672210443793	-0.858416645072279	-0.205204618995475	-0.113781950685873	-1.37054596926178	-1.06769699693061	0.607155372947745	1.76632077726102	0.310630623139659	1.61570467206256	2.75781141313353	0.495856541668544	1.32010789083227	1.25736122804802	1.05005531534091	-0.256625590787069	-0.116091599109339	2.08568845197878	1.72896398391021	-0.442793975814919	1.42364998323311	1.53814914772799	1.30730338939569	0.337557682253908	0.635080865776634	-1.10262582910657	-0.217739947218229	-0.760293706445536	0.474789339425947	0.950498507139344	0.627879754340534	-0.0257560441497111	-0.367304400006104	0.790480765476453	-0.343988895248226	-0.474090884212476	-0.655586302666078	0.69750295911125	-0.654247022263529	0.92087883931161	0.885100627843263	1.5240499483709	0.165495565799489	0.300988171582892	-1.34639628448721	0.556051058234866	-0.10184501569981
"54"	2.21310273399387	1.28993717783875	0.446588395616532	-0.545188734452727	-0.993747331662047	0.460814167937324	-1.18335860962769	0.748921095443594	1.21778176958214	0.657891745153009	0.964262626074363	1.24465070386324	0.586750382159367	1.74271939851411	0.0904396085774395	1.32689918747403	0.413349699829576	-0.0548593972771997	-0.66859212179485	0.0281300095467597	0.215158071594412	-0.120603187822842	-0.304537528911635	-0.86424786204651	-2.06324665204974	0.636815410095664	-0.86941795528795	0.45240026447195	0.127929975304429	-0.254278606343246	-0.806245272932762	-0.171027628022203	-0.578723733210979	0.514912900166637	0.825045477600035	0.29228191601265	-0.365172041833429	-0.734341179961923	0.595251871470899	-0.687064565024247	-0.364078854862392	-0.218100589089438	-0.0874873301654612	-1.02406702839652	1.06929900237309	-1.22144599680829	-0.42882693886126	-1.4264029245146	0.997488945115986	0.655542755987823
"55"	-0.8469251390768	0.867356836342881	0.657703978936777	2.92423458062928	0.630554942907887	-0.164576327144521	0.138784066141055	1.0751790705104	2.33191959251559	-0.334559658069831	2.38094918933477	1.77757467092311	0.414604772475579	-0.257878640917741	-1.11620734614035	0.384831037594818	1.01118425256851	0.0070549800152065	-0.759515619857076	-0.326028419458395	0.496720872716523	0.88987372609323	1.73229013974438	0.787967437583614	2.29027053356564	1.27633465533735	2.38085462410744	2.24183091211557	0.196240840893553	-0.203941425119465	-0.559031576434606	0.609594781720545	-1.63616434009965	-1.29188386191154	0.537869694619287	-0.277622642782759	-1.45736759411398	-0.287422148425376	-0.141267265044145	0.261490769186822	-0.0997301953642192	0.345760636112246	-0.191356243124454	1.03673243254831	1.43520346989264	0.779087850207937	1.46851963911286	0.570643820201866	0.159998667196864	-1.15237260143551
"56"	-2.2893316136709	-0.144387455560229	-0.108379447172472	0.875785294304584	-0.585610689054012	-1.03270889725823	-0.621410789795166	-0.805044793928131	-1.13810080891947	-0.0949889104756443	-1.00291048318717	0.653810164293607	0.742894196843265	1.33593447876387	-0.511023809417957	-0.912770240022352	-0.57906864513217	1.56393331439827	0.624866021069446	0.472645144440289	-0.224997231662016	2.1550653145573	-0.715729062641245	0.161296017483207	1.92172474138959	1.10239965658052	-0.254196644661135	1.04558524642646	1.45330936425377	-0.0194247162966781	0.109106403295874	-1.34909072185457	-0.087315538406792	-0.731952256967934	-0.848525300466826	-0.2591305144734	-0.53633760785181	-0.0137759539244521	-0.185540019167506	-0.597625074244864	-0.283895185116204	0.515599457864895	0.375306426854618	1.15912314498938	-0.168564248707096	-2.30057893573923	-0.766658803851718	-0.688537976453746	-0.157233265754936	-1.27990111700718
"57"	0.880390987945229	0.0106815954523316	-0.200211825165099	-1.23924831524145	-1.7020189291812	-0.556133709822233	-0.621850762615396	-0.959497367191136	0.712756757380059	0.33956958440575	0.776705231127693	1.36080217523841	1.00720915125779	0.975066064974318	-0.515357099654275	-1.11060755008903	-1.48515479353048	-0.619471789512386	-0.630299730328516	-1.57642818115595	-0.692322239883977	0.905786402038448	-0.955711929478974	-0.818370592672964	-1.62607099838014	0.0595007391916994	0.0454799425441534	0.169828048185511	-0.162722012733878	-1.35566360106585	-0.144216997951068	-0.125410055616521	-0.744535748374983	0.615592603650708	-0.46244937289778	-1.62215258053524	0.363794587382757	-1.30095225944861	-1.12088445603955	0.534229440472588	1.35843681228659	0.752391414239498	1.54150717194034	1.25702831658331	2.32946731177321	1.12304753319682	0.00745196767171725	-0.0142422606583232	-0.574328166013566	-0.629638277461218
"58"	-2.50869527270199	-1.15593390909257	0.872450854319033	-0.463956897515854	0.825559790489227	0.796870071424811	-0.529030056703641	-1.86566675768683	-1.49392322836036	-0.0716305987571983	0.68672160290332	0.0122072518873967	-0.716300335196185	1.53522871399921	1.48765401516244	1.2194464269793	1.32280979894546	2.29224060350754	2.38025807256093	2.92667877358581	1.35269929125824	0.455614941370391	1.3927523389843	1.86655784287291	0.209678165914867	1.3060481334601	0.466288493761922	-0.0778291056534156	-1.53488998192248	-1.24988651717318	-0.749356957185089	-1.27331274811275	-1.82327485543665	-1.01246289218603	-0.668527523200591	-0.447227222377827	-0.287686770470825	-0.80289499913067	-1.05256212643269	0.164991284443212	-0.724320243670607	-0.701630931776319	-0.436244845095334	-0.127696207781114	-1.01067058901016	1.59709923925385	1.14910559199276	-0.0680663511948071	0.224399177346538	-0.162565472732421
"59"	-0.491084938782868	0.613036665573523	-2.73590862568278	-1.55731311472135	-1.69066010084191	0.088482878296792	-0.966993744033883	-0.929824943749715	0.1878331616349	-0.213291008730975	0.631520970633176	-0.659764868963999	-2.20013064615191	-1.63152935118176	0.722326972793546	1.37938443967051	-0.0155583014938194	-1.12349195319771	0.636122796019885	1.77923133616308	-2.16136633179888	-2.65755749703199	0.0313735077454926	-0.286712726388388	-1.27794146494778	0.43522750337986	-0.376116400093258	-0.02946113947078	-1.20099459628643	-0.412958473500906	-0.108179392145836	-0.510230327705989	-0.607961552725535	-0.103799726914662	1.36053311502048	0.00227917898510449	2.31210017112252	1.11798066959816	0.228154230924063	0.212950654870423	1.05197792642386	0.980673140177	0.102076066856293	-1.06220485789204	-1.93482911207115	-0.672416954301016	-1.91988818067526	-0.0660809340643752	-0.180617615706298	-1.11168245340828
"60"	-0.61811121917318	-0.222059024024761	2.00434874619003	1.49734620643482	2.79792047784293	1.27827500963707	1.44426981499784	-0.352995996325071	0.266424836939546	0.0365029969972579	0.226505186742028	1.4883060604635	0.505688307551234	-1.08333601628507	0.41368167510877	0.446483220935057	1.29970763074289	0.234061859802138	0.30008136991266	-0.636268118506251	-0.189285868731606	-1.1796281552799	0.477046501232639	1.43719092595672	0.846423459298984	0.875322094332142	-1.06429946350156	-1.02576205415077	-1.74354362505213	-1.59512170290198	0.313108586663367	0.785565102615191	-0.434256947180009	0.399696976170142	1.95119864564123	1.361151109565	2.02867932209398	-0.284924966710883	0.0704919035751983	-0.0522343229190454	0.191609394315728	0.420035219250952	0.0809989879865978	0.354636704305459	-1.78196654978789	-0.216136981956301	-0.366304514776079	-1.57149727262555	-1.48686785156517	-1.11135396304054
"61"	0.871695374771457	1.29363149647155	-0.126059081825331	1.27408441284171	0.03976014504332	0.63694722241814	2.09736296870722	-0.217246717577295	-0.932302479478698	-0.308942573544718	1.24056428934676	-0.408587471540657	-0.47108210282377	-0.339035174499074	1.40067669348671	0.0752081338514867	1.96417389720037	-0.712242397147638	0.735851300500457	-0.568019838584057	-0.495377944129238	-0.68593428468359	0.349309249973165	1.6422690034307	0.477086040304536	-0.298774505226095	-0.375018903782403	0.603775871001496	0.540542632620288	0.102669264449263	1.83961688315496	0.45931352157086	1.02025288522001	0.83625007419168	0.512044777769958	0.923549819482995	-1.08887172857248	-0.167626801421207	0.464801842283213	0.730799604648765	0.655757078049263	0.0765829234357421	-0.188217369816674	-0.714650136822115	-0.576739085434497	-0.0276809877272415	0.741969294147715	0.588314279073757	-1.44971249475275	0.17323207300815
