"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.311477383305704	-0.168249083110814	-1.39254165578153	-1.23503277130735	-0.517233921492292	-1.84765614068345	-0.510485880342383	0.0628600677463887	2.42293428245938	-0.0217840260188122	1.64840091056903	-0.0773393378992534	0.671064845214567	1.39563329225583	0.218980239827403	0.0204810521102313	0.281223400686009	1.84562288260004	-0.341233285347987	-0.699841574833615	0.0584838196236282	1.57822741439291	-0.0124561265957929	-0.156354532487282	0.609664288161483	0.0253177452449215	-1.31089201285851	0.172838428486474	-0.574409291881279	0.620348765407206
"54"	2.11404031325269	2.31926137438501	0.599362747433863	-2.03877708650683	-1.7768364501344	0.113846252875647	0.525108174646217	-1.3063093689755	0.0541558687320571	-0.956394885830372	-1.34010865811995	-0.138360641147711	-0.278464003730848	-0.171588786576598	-0.442223416166073	-1.19533489003351	-0.874577204669973	-0.308025413717534	0.000212106115742194	0.056173188877526	0.399893190715977	1.46499133840939	0.809624507664382	0.535880029970495	1.54583722546966	-0.520463158435443	-0.305136954713312	-0.115893110350856	0.988479538977544	-0.0429633416607907
"55"	1.00973338581213	0.730452357705128	1.33773545565923	-0.242480708199599	-0.369161683570427	1.40292732611801	0.111817416691193	-0.947989172479473	-0.548669125340742	1.38010211229812	0.472553361979216	0.111493479084443	0.701780156149704	1.09548186302853	-0.450010664205313	-0.193565036560932	-0.543298241760972	-0.498622228102459	-0.246075036127472	0.761607987832893	1.10702035876141	1.44841472543221	0.41310430293681	-0.857465757235016	-1.56638411426843	-1.27124154186541	-0.34912259034884	0.768593561710624	-1.48728798613462	-1.88745307165735
"56"	1.84552315268027	0.44743042900209	0.966820360526347	-1.69747306336807	-1.85864072116786	0.167979902934596	0.557346938069293	1.55375384059489	-0.182372877754681	-1.10600442566068	-1.16664214512432	-0.845154743219726	0.364040335646027	-0.281104848264276	0.573878278807757	-0.0116364881499426	0.0791956222860077	-1.00536208306528	-0.325802371499369	-0.207243564966178	-0.704961080606831	1.50605670630011	-0.00427986349643745	-0.0396013100600084	-0.104264740741129	-0.704801853750039	0.306983215848265	-1.36395500388669	-1.25410553112094	0.143325055095599
"57"	0.880294662301803	0.150743837473547	0.75555799846385	0.465986044286806	0.358752034920981	-0.030350468602409	-2.13590764192404	-0.563501436955571	-0.802635540671897	-0.546134980848907	-0.450189786756445	0.864268812472283	-0.497568498494649	-1.1280557493775	-0.586624767791138	-0.178835278678884	-0.933277529409265	-0.727869761923689	-1.43230494855002	-0.463455415265071	-0.304374361711986	0.753039084793747	1.53764679313003	0.185774459480359	0.412320856815247	-0.0426070231513876	0.903263444972054	-1.15629082463206	0.0609527021555226	0.930270073194238
"58"	0.0823051817991585	0.695474775229044	0.299472338929078	-0.0968705334460376	-1.76247204961588	0.111355252115882	0.354732531630128	-0.150451998804456	-0.178792266769058	-0.111759977837152	1.29187990113211	-0.131458300302973	-0.961862105863826	-2.7976731252774	-1.23307930601026	-1.18672908895954	-1.78897972418576	-1.18882479312544	-1.95571316500361	-1.59181046457632	-1.61681495828059	-1.40070178737967	-2.34757337959415	-0.887766436168837	0.205379325492184	-1.26301455556161	-1.66125357106487	-1.1615982461568	-2.07778486807404	-1.82147808894879
"59"	1.60922855261762	0.174036505831966	3.16621405980461	0.563509835128677	1.18020124728748	-0.418046133326339	0.147619255943288	0.45076130274501	0.817251035585997	0.933356414732	0.758771254033966	0.987425252019399	1.68860385030865	2.18587439180048	1.71762394880216	1.08324344287855	0.948855127621892	0.577830277310772	-0.00997999716521637	0.829849387885353	-1.35399046354343	0.225255246561533	1.04985717175049	0.779310102714481	1.11993436620883	1.82097123205757	-1.31416767049529	-0.807504900612338	-0.310922761559057	-1.93392985385503
"60"	-0.0867872383447887	-0.586923448931215	0.268171805737946	-0.726041743079135	0.937879780062682	1.2685159456626	1.47278485436057	0.643851420491368	-0.131569692406512	-1.42000635710025	-1.4160262989798	-0.205948378651824	0.394678591546971	0.0704937315933687	0.23471078058888	-1.70484421061693	0.0803968990819832	-0.36817499931766	-0.542113880611836	-0.185018223155467	1.15677421334669	0.772317201018985	0.743823907719251	-0.181893289738651	-0.028094808022793	-0.0766192685063768	1.11864442071001	-0.869806358252519	-1.60085109756938	0.394432940658993
"61"	-1.08119108673781	-1.02316608453166	0.665719024151756	0.810258643634129	-1.40294681892368	-0.449717072949395	-1.55513379879553	-2.17214065084024	-1.33618044317378	-0.199806223445952	-1.70350529339232	-1.58327012672628	-0.222987062193418	-0.11960851385946	-0.37090785574001	-1.31158202336459	0.295409367375611	-1.8760172406333	-2.04068577595242	-1.24821002614851	-1.07099127964972	0.497914551652561	2.10829599610215	1.64685407861968	0.429241634960313	1.11374690033646	0.461478553485858	0.586731910900432	0.587218596902775	1.64854385828657
"62"	-0.510657295709017	-0.412087100540872	0.360982242469161	0.447833457164268	1.01862069930882	0.563306216659598	0.63138941842844	0.928497619964827	0.209819541982825	-0.659836796090721	-1.0005697797262	-0.863495431133837	0.348552891675778	3.16898851815898	-0.166890971671822	2.56331447475388	-0.612482812638789	-1.75695547351196	-0.733358539978724	-0.681182111304768	-0.453138964182664	-1.45245367700769	-0.337864195415276	0.491346432606741	0.60115018371055	0.484174414250058	0.105574752025731	-1.2207016464665	-0.616945541506624	0.90879944318811
"63"	1.15766294045368	-0.0271248299079456	-1.12937301605012	-0.952782701820693	-0.597601928718182	-1.40429057219956	-1.09624827482174	-0.109490993301976	-0.202475370250403	-1.13161084373806	-1.31169321010188	-0.837603810847762	0.310231124552874	1.14263420098565	0.435631230947329	-1.04799698780033	-1.69617953993911	-0.140904848263611	-0.971957828227855	-0.568793301226913	0.0890481330869535	0.515337273918697	0.594655496971171	-0.152569006043303	0.261862358752606	-0.431441111929322	0.456338814737965	1.5013088510392	0.57739246664381	0.68659843156858
"64"	-0.692197362555553	-1.07495832883306	1.12513443990676	0.330173282734712	-1.28657018547735	-0.853042632293306	0.160791600574884	-1.11287586144423	-0.154402826947037	0.159881844598942	-0.128429816238819	1.78491932344466	-0.168163750856421	1.47816362867844	1.26330420072574	1.13844975800511	-0.0549582331416707	0.784993333599475	1.8791658944985	0.588355769314073	-0.0546249955836074	1.42798254032641	1.86647281547883	1.59212967450801	-0.0491829951359907	-0.0935670592189014	0.513583837764675	0.745380436868277	1.01741533431838	0.0559641021107989
"65"	0.760614246056017	-0.617501212751862	0.564410192992776	0.00845153880134948	0.580977345683772	-0.758987913425177	-0.832765882843758	-1.78477390184066	-0.956946722415019	-1.22532042644383	-1.2201568477523	-1.71458226856573	-1.98748024221039	-0.396235662948051	0.143440235040549	-0.339985083922365	-0.587928130622614	-1.19597432284243	-0.125531296739578	2.20901686509655	1.52898261270863	-0.0621485736772839	0.526279278513715	-0.199465587816744	1.77282589601493	1.03951915828396	1.39148630799823	1.19348686689799	-0.368279328587273	0.972972384557112
"66"	0.409653365688166	-0.685106903207867	-0.477295894461587	0.870356063103424	1.19578994543373	-1.77023714807522	-0.871953940958872	-1.43776078520183	-1.256289473583	-2.27766224187628	-0.967365815144423	-0.106503462465237	-0.420210531140308	1.06225889739801	1.81089404505946	1.346693417032	0.198163268143693	-0.977928139774771	-0.166560888142839	1.24842423548794	0.598936436014555	-0.267608054965144	-0.109434752719283	1.06829172881401	1.07056976130129	1.54292685146987	1.08626611616792	0.017200926043682	0.260078339351799	-1.15606068682859
"67"	-1.50097014184393	-1.2367973384186	0.429720201516096	0.332932599304041	1.58248515258346	1.13687571009792	1.68978069699224	0.820813619405006	-0.122602991361959	0.535578543108161	-0.0594542734877378	0.369806820224074	0.178956782675853	-0.943363318091556	-0.490041181589436	-1.89461628158306	-0.468861276879237	0.675899607097562	0.439415881791708	0.057093649506778	-0.209099857895819	-0.0939281605494886	-0.00663212053622186	-0.318386195520651	-2.85017111433901	0.146438453486433	0.789530638830625	-1.33073456430149	1.13128043410336	0.00882702186085239
"68"	1.73498057013078	-0.743149700348073	-0.685263600622158	-0.161284922301151	1.68622982490442	0.278015723084528	-0.129148945516532	-0.52585907094222	-0.0203263796731477	0.410582174711649	1.21013078701998	0.853857048193043	-0.906480390803831	-1.35016085800796	-0.795120073549831	-1.0489697243109	-1.00876923666772	-1.00836585063472	0.336027131813673	0.273813376753894	-0.775141622093347	-1.26065818199057	-0.809448522853862	-0.444365357341373	0.851331702944983	1.69439273531928	0.36747697970685	-0.897357042437915	-1.71045209052615	0.880805360342602
"69"	1.19574371881117	-0.647755806815652	-1.20184026138308	-0.82866981206329	-0.291698787385617	-0.645500170602826	-0.699208556165366	1.61638564606154	1.87074692694069	0.657938939002012	0.636483631728692	1.52480371778062	-0.953233106319338	-1.54632950109089	-1.58885204226743	0.837445842915515	0.89452783458065	1.44390685448289	0.713349275085265	-0.442247741124061	-0.786775524631702	1.07221563442894	0.844801066095813	-0.43191345333818	-0.0378766357172819	-0.71200241943565	0.36878786040539	-0.497390987316467	0.393975224271193	-0.423709851562645
"70"	-1.10130399848947	-1.19836655405498	1.03099464194004	3.00431595086443	0.884506975877366	0.809106949304902	1.69252984149753	0.281800151231502	-0.0281310534879092	1.35428345905882	0.12050608273168	-0.152628455723618	-0.424191238733261	0.187668540018856	-0.12122371384071	-1.28886714876897	-1.45545019228551	0.848386799482909	-0.738129685893236	-2.18947627959831	0.285879091408923	-0.574280569523347	-1.26938925147446	-1.20469414236101	-1.40887606662409	-0.702980870191626	-0.419443290577725	1.62097350245879	0.970619630540481	-1.16344411513429
"71"	1.18371269354197	1.37644900589624	1.2118487299583	0.367734443806798	0.181782061332326	1.53460287750923	-0.511402602319971	-0.059993943791374	0.244443403964818	-0.677600762535573	-0.798198380730229	0.72238444250707	0.212006930498122	-0.353288117197942	0.287113652117546	-0.890745191674345	1.04758508379032	0.248086432846821	0.0821974471916384	-0.133660374813434	1.31078696489673	0.547714743359919	0.551536117099735	1.18220167300643	0.240538504510514	-0.35491874582014	0.400307831018484	0.750359067314148	1.00992503993194	-0.32561602845396
"72"	0.00349361775184677	1.11445793076049	-0.85160298938416	1.51680747092677	1.39437017156367	-0.313685475849909	0.534066922250982	0.908110674273744	1.75934751478586	1.09466684722768	1.06571420034641	-1.53682244712934	-0.100447874923915	-0.174608265036304	-2.07392797995576	-0.455390348555745	-0.0581732782218655	-0.743332027400839	-1.65049122084878	-1.35697914974854	0.948664879912654	0.476718219894708	0.91530085645914	1.0133262611022	1.23878401734826	-0.386591056743661	0.174845603039627	1.96946227031039	-2.38150083963471	-1.07110356281139
"73"	1.25904110986257	-0.722558750751959	-2.07670026184104	0.229596463124732	-0.124029229134712	0.861386082496337	1.07103677077421	-0.424301482639474	0.593517450556942	-0.104169965111191	-1.70078975582875	-1.29413104486175	-1.18614524411287	-0.954186250862438	-0.00302296791167954	-0.142449575599534	-0.259625042285837	-0.58526250481269	-0.960420163881065	-0.420948220042454	-1.82678936630469	-1.59066676876643	-0.969921590761774	-1.23093936589756	0.130275187438158	1.54204733929894	0.285153279131966	1.2519701558638	2.52604420555864	1.53143649172405
"74"	-2.47789616979377	-0.269540629618834	-0.80687411384249	-1.17995401869531	0.304388204527274	1.02529716568127	0.637225762946365	1.03930932247786	1.54524182611593	0.795066878985111	0.704466754473366	1.42624986609335	0.887477057623223	2.23149800505242	0.834151278433113	0.607684380133508	0.477074101713007	0.257127873805676	-1.17224692827092	-0.538727379519715	1.1253933956522	0.624055328840869	1.34771852332316	-0.386397199154328	0.0613660047053991	0.433197876286129	-0.533733411594386	-0.666679388852511	-0.315033434309476	1.20456150947638
"75"	0.581329253055683	0.241279288473153	-0.367315689688516	0.602055110265293	-0.717654901440812	-0.60520153414021	-0.322441952405727	-1.83691546885172	-1.48826544148957	-0.408788193385653	-0.733223110680456	-0.249136709073869	0.129399450396756	-0.271080228109079	0.839316232234219	1.49487488045632	0.624461409257024	0.509195186958748	0.00927248079732799	-0.434104381778649	-0.0628502858882825	0.535511051906514	-0.913929933879324	1.36267520590019	1.53148200221666	0.67405851090312	-0.565505737341567	-1.63914098730653	-1.197459704509	-1.08101682856258
"76"	-0.17814447845236	1.53412950106525	0.397068664002619	0.442044019958249	-0.596558460825208	-0.386130817894227	-0.651278878275813	0.843876222179608	-0.518429622666024	-0.0816496571970227	0.629853754991293	-0.824698184635331	-1.68724805618781	-0.636604453172939	-0.74569904684434	0.99293425897945	0.480711905754912	-0.211632042746808	0.665216941601746	1.3565440645637	0.584973481348298	1.26157799780173	0.446182907036013	0.211822922876829	-0.352321526117835	-0.596100278211048	-0.394663203165622	-1.89875548802309	-1.26370991141565	-0.412876625675182
"77"	-1.41854467769351	0.029265807656921	0.083408724028218	-0.286105473471454	-0.0825599563833884	-0.543681307982359	-0.155748704811327	-0.33897096949908	-0.383281617062427	0.4265954887951	-0.848145853713005	-1.02244306881086	-0.059556490081222	-0.545814312222425	-0.855682790486026	-1.5103416925662	0.163755100567352	-0.376994032515312	-0.818821141901206	0.072726837936454	-0.399031967486356	-0.857067136067523	-1.19186095260046	-0.492118622031848	-1.94362370299967	-0.0884355217463502	-0.487755823546585	0.764639108766484	-0.294905794731812	-1.20336716277803
"78"	-0.573484069004071	0.273981181042648	-1.13927305919578	-1.22814124242815	0.766481490023239	2.15816397712479	0.9396785935655	0.24924663757579	1.45120391157719	1.85964969076169	-0.44465430341739	-0.920706700081363	-1.14171077423612	-0.318925787359953	0.0379181080054043	0.329594509823792	0.841599085252539	1.3955157781516	1.22367071777943	0.141001483157866	-0.110200134056546	0.0942262044468806	0.270635772348958	-0.274707489711856	-0.855990186861056	-0.569491535722001	-1.2155694513778	0.01643014506348	0.130719441324329	1.12304917629648
"79"	0.418854504644917	0.484028417486664	-1.37337770437601	-1.81153802493376	-2.55731905990772	-1.63186056006681	-1.01945568822875	0.0792599135227497	0.0341500757923698	0.641903516029985	-0.445855101859654	-0.162800340980571	0.680151015445229	-1.09079573429124	0.175130706843647	0.36038358495061	2.26425374762784	0.386675516070325	0.216222513671671	-1.14449631374068	-1.04853667881985	-0.254498652762587	0.913156806259719	1.00396649671142	-0.0696707377224601	1.30786187733144	-0.711010145113351	1.1274126737505	0.265859121443574	1.00255653459175
"80"	-0.759057025594294	-0.286544434847067	-0.412505150303562	-0.0621867824473329	1.51331218299543	0.636425112147005	0.443097464938584	-2.03984752866815	-1.76441174733168	-1.48882444394452	-0.177183491336	-1.63772840299256	0.461719096113978	-0.922382225978016	-0.911717224107638	-0.489379565974756	-0.502929362317676	0.254310565751079	0.532295845522991	1.72329394692748	1.13865331059669	1.23755187365758	0.46493489220772	-0.492807881842498	-1.53935244044165	-0.268286315725407	-1.29706742900734	-1.10643553973768	0.0275609545638972	-1.83379382379994
"81"	-0.558910671571897	-0.931818504080448	-1.35934860826375	0.954178045536412	0.516619514334591	1.198682596293	1.39295563942421	1.67232870986074	1.42692335769256	1.23070641407538	-0.551984686243931	-0.158486788093509	-0.804515511384455	0.125269587214577	0.178669597049435	0.854450220250679	-1.61679942489866	0.497043618874271	0.172764687875506	0.0464300006804187	0.448724696932008	-0.734501438273946	0.444092756201461	-0.146893927209993	1.74915853498866	1.79557013008051	-0.744135511934515	-0.024911319037401	-0.240491513539863	1.20364761638046
"82"	0.474582620190369	1.22534414856013	0.782531550950762	-0.155414810312925	-0.997728907979687	-1.06595181160771	-0.476388468859526	-0.736867903224451	-0.297501230816331	0.177738534043946	1.23799833858594	0.553943954636499	1.31556744149783	0.226113049199538	0.672295370843188	0.187205320884023	0.362786955232825	0.204005318262009	0.682353201422641	-0.790158689289698	-0.731807300664629	0.26019725985695	1.72437036760869	0.593436611939484	0.0751263321860424	-2.04876208657267	0.548101303060301	0.0795057894584467	-0.308082166548168	0.906801430596213
"83"	0.548670369403374	0.909299751493317	0.5995528287541	1.08893017345393	1.18667381368696	2.15082361853182	0.594845249088958	-1.93029792481128	-0.423778264316149	0.362102809083369	-0.200555985247212	-0.802168441368566	-0.374895075094638	-0.582429339756249	-0.349755954846519	0.123407600519866	1.46424644832616	1.23934726682636	1.51817234164894	0.599806785370387	1.06098924996252	-1.56063192721207	-0.750714672871047	-1.01337405914469	-0.715709033588669	-1.02384942886529	-0.316543251515406	-0.195710411502889	-0.459669671472994	-1.35788016387128
"84"	-0.63576940374985	-0.920392860561288	-0.098451685601261	-0.349983752152062	-0.671660451191748	-0.397363073361498	-1.27319160356315	-0.378024675136391	-1.29914285567996	0.881382503046693	-0.877573246014353	-0.10027223410003	-0.0788951935100273	1.8641485100382	1.54353655956267	-0.522010118527802	-0.891485650452062	-0.905376742743374	-0.525538303098408	-1.58766980914461	-0.849260726858058	0.380595971045409	-0.0398917268621392	-0.635649159587584	-1.70443644281473	0.519866368907195	0.828676877942051	-1.21708400233902	-0.134355167580389	0.550426010792532
"85"	0.786537399862962	-0.563903012767683	-1.40736665529134	0.346080621475241	0.390081674680357	-0.774625948633042	-0.495381076602742	0.669758749561317	1.8193063675661	0.791979115615585	-0.695787155888862	0.324277332548217	0.438605615614144	1.4063088737479	0.548894862638335	-0.130419976211738	-1.0268427354168	-1.07059239685495	-2.33970365678231	-1.91200655618348	-0.0619429805166906	-1.71516917650728	-1.43169071313478	-0.508892334439074	-0.0898800516409695	1.19809146374742	1.41987817367105	2.2106359494384	0.703099223580927	0.0910912279029457
"86"	0.45783317316331	-0.997449221410607	-0.560925104719658	-0.870104845154453	-0.929643958817966	0.0211761380196613	-1.02590911104423	0.47234227287513	-0.167145030490665	0.997977193103053	0.910400151266645	1.36298340031512	1.29895769303706	1.02868233833986	-1.25205335090796	-1.17750526283986	-0.622823274415333	1.4546976067122	1.10377060879883	0.681349622959417	0.637766002550316	0.875748951142195	-0.695153945478962	-0.103102706469186	1.97154568160824	-1.35879313212326	0.837764905428611	1.31310421043053	0.0492921569905252	-0.045212311578836
"87"	-0.426222113866688	-0.492098636862467	-0.20828429001351	0.0510297040980149	0.253038404868002	-0.33305434120251	-0.146139692865709	-0.610540158051131	-1.07250755014059	-0.0343755659269331	-1.11079054315369	-0.373210724032503	-0.0598466181608673	-0.800735451409197	-0.158038876250178	0.444533721856006	-1.58394350204492	0.216400083333342	0.883999793418086	0.781957818327119	2.14878959450388	0.741994269180209	-0.631671116611157	-0.563498477491275	-1.26201151980945	-0.571237374225654	-0.546776063663284	-0.174218675254648	-1.10914733802205	-0.988084733799923
"88"	-0.706556651350151	-0.751175338920806	-0.781138890781618	0.0948766762266949	-2.16236250897314	-1.57893235677696	-0.668765988319507	1.04766879679266	1.05093276659287	-0.516044960385444	-0.540808796538235	-1.00300133844571	1.35606051537971	1.31748337418529	-0.111593155574189	-0.241512769780998	0.816797252610846	1.36308069156355	-0.500603987912941	0.029422691949099	-0.480403380127329	0.254122392194127	0.174633238198479	-1.0535478457943	-1.06085838908842	-0.0214360385771514	-0.733908893507087	-1.69337790098704	0.496603270476696	-1.05118912282387
"89"	-0.186777581228349	0.331848384296327	-0.135431991498845	0.552241131907546	-0.755203924341095	0.805296511123433	-0.188420902163863	-0.717358010224614	-0.216789893410741	-0.847852011550885	0.456046473193145	-0.335465344920484	-1.1221454117941	-1.00708077071744	-1.04175676415332	-1.29192756457733	-0.987882074613059	0.692871640267094	-0.075443419162449	0.454117232711674	0.473054635866299	0.38001706014685	-0.294426647340346	0.458508686241504	0.0708899100891072	1.59603512107495	1.74851711787563	-0.0526433997940394	-0.499810917846546	0.166137024940058
"90"	-1.33245926419889	0.96799225183723	1.03397968565075	1.05942413451721	-0.168341659218279	0.547449181762698	-0.143533099238369	-1.248470030843	-2.44435370435138	-3.18092389823756	-2.34517833933623	-0.232485776859292	0.621032697606227	1.1860360276805	0.263889627661685	-1.06592535660767	0.286330897078449	-1.3014593477874	0.216870060855879	-0.39656073681856	-0.0529251113763301	-2.04751713177901	-0.00802687948679096	0.39490695923964	0.680691226022208	0.85189128154865	-0.775653713356316	-1.42032162575462	-0.297223983588181	-1.3088217609544
"91"	-1.02181978270579	-1.89440054577921	0.179454733715263	-0.298930459737711	-0.240699164764457	-1.56190366043658	-1.38613742532285	-1.04897250169352	-1.58176321020573	-0.103346365840232	0.192530366069369	-1.22713114030307	-1.82282023657524	-0.856865047629856	-0.166186456733752	0.048255022372993	-0.591138590753653	-0.25951102006546	0.208556691642605	0.297423336855264	0.251723305009753	1.58637065997784	2.35989368340898	-0.514038995416723	-1.01188868731786	-3.26203176535585	-0.735653312619931	0.0942125865996153	-0.243099329093595	0.100046900600534
"92"	-0.687538712793496	-1.28293531010936	-0.00107781022303322	-0.454668290059887	0.0569735240402356	0.488953086337632	-0.391634774919644	1.64972450350533	-0.340715065274409	0.366653069575791	-1.334179734311	-1.55617396751997	-0.96528316482248	-0.362806715226742	-0.422043863896781	-1.68329368412585	0.451223185980579	-0.125587241404828	1.73251135462181	0.20953934924195	-1.02416130090029	-0.725750620672408	0.352791073306801	1.13901768535783	0.956418747730454	0.808486571918423	0.533372835047739	-0.706474719299967	0.633801464414828	0.0866985346010991
"93"	-0.470486362497645	0.701748926704444	1.26658744561918	-0.668071922846377	0.0862444712841245	0.668784357312917	-0.87741831811296	-0.200659024197895	0.959191857163234	1.29818797098885	1.32429821183627	1.637643737338	-0.660541945107534	0.730312750244838	-0.674377314146964	-0.92134711762497	0.438103517545362	0.535576106961159	-0.217289671476322	-0.312843779131207	-0.749646690946549	-0.0988378566146949	-0.132495732629906	1.09333985381255	-1.24115826050711	-0.728284511541927	-0.668018798884192	-0.573114542177231	1.88886215140221	0.513464611690917
"94"	-1.15539485134869	0.623520806703326	0.522779477539178	-1.02624721079433	-1.22380713449201	0.138348249347755	-0.410571265568676	-0.529108792607669	-0.685242454886041	-1.07168703669315	0.324025919467305	0.818564872113874	0.899129331513695	0.378250754970944	-0.31245933697899	-0.906903011847389	-0.0459220776604101	0.0779973887414568	0.196846451428945	0.239053188046475	0.273048787247479	0.92029089430113	0.506661482534968	-0.83016720247478	0.320282504245021	-0.570614948747493	-0.0729383097106112	0.172462812572926	-0.730274800593953	-1.15353235655957
"95"	0.211338235903445	-0.968433873339941	-0.72674874623534	0.718162700966785	-0.550302526705767	-0.201777887336433	-0.240436568958837	0.0481371092837156	-0.130449872375989	-1.01832773451135	-0.643273740960645	0.661900030975417	0.300139818473949	-0.530101786698259	-1.66302836641523	0.0276549644193564	0.668904564119752	0.308529242223252	-0.0144777625543635	0.0555687330242987	0.734790475258042	2.7053965463017	0.043910100877639	-0.128971865323595	-1.15274056086769	-1.67317392212636	-0.306634740920815	-0.962961551482927	0.29721142877525	-0.784295165631842
"96"	-1.43487618132908	-0.796071244767488	-0.173718293551053	0.269334721908219	-0.124670326711729	0.325509335228261	1.5467616997638	0.51612111049013	1.03604655715431	-1.90692232261429	0.0212951785254604	-0.029739095131888	-0.479140782732252	1.27050261867508	0.729542307160621	-0.707337164186651	0.11032459869302	-0.239139344688149	0.404268660261749	-0.76359729849941	1.26228236164729	-0.512835181331399	-0.0761103757615201	-1.50707696124042	0.0468747206853651	0.0657466640814442	1.26966741043436	1.39491115007066	0.693283906234568	-0.200164190174681
"97"	0.78895288904487	0.748132489416009	0.273420161129356	-0.283323654985357	0.447650613576851	-1.0304416879991	-1.2581832786997	-1.05129789252092	-0.40769396256817	0.116835348260715	0.578461800579308	0.990418028022951	1.13097514974512	0.664964505887352	-0.357542023909979	1.21868744511557	1.18166725748231	0.287918653198804	-0.630209421356138	1.47381454954087	2.07460558166091	1.64199019327743	2.52369646425465	1.6910623010107	-0.488002137423721	0.999542521629134	1.50870026686689	0.142734789013014	-3.08471078147783	-0.245841780481832
"98"	-2.32047135511695	-2.0003965945962	-0.830945199205954	-0.0144264555229267	-0.293485150177505	0.63790314183169	0.616624273023103	0.735974386916549	0.688036976369231	-0.155647168033391	0.942518475329955	-0.507767577072549	0.523415904017752	0.106041557876656	-0.723661628555267	1.66757419025569	-0.933188197251849	-0.256338943234371	-0.981031892791469	-0.182258865654857	-0.735693224927636	-1.92053737193595	-0.540550106107647	0.80463982795187	0.367030807666302	-0.498330183321047	-0.604254172506984	-0.262362992754152	1.57244017052361	1.55832966823522
"99"	-1.57968775566585	-0.526051256683008	-0.00723899487350135	0.948774193910784	0.76575549593025	1.86344424464049	-0.789280927403351	2.7118173575427	-0.895255210404397	-0.224882622262773	0.718294586499312	0.14982911034867	0.495129005242824	1.28317283501277	-0.553314451096792	1.35016589169514	0.681142051648598	1.35171135043858	1.70515856770702	0.775417678442455	-0.156620574004136	-1.06635761395781	1.27030529161071	1.66690359964032	-0.00802958246925088	-0.289919540638547	-1.60544117906727	-1.52559344284979	-0.813946644475289	0.404936181581979
"100"	0.885185339438713	-0.348453348075813	-1.32260761046923	-1.58115418411107	-0.647658554375243	-0.55111032306234	-0.208775267798811	-0.21225236282417	-0.259394944631565	-0.275916082342408	-1.29353554815944	-0.292850092071411	-0.73498488678861	0.497006489792129	-0.493104981499904	0.109375722286759	3.17011417416722	1.2899748865186	1.68979542396539	0.735378909410341	0.565836702344454	1.46824153701501	-0.357640384148945	-1.47121504727036	-0.166340300803676	0.0465391472841401	-0.918286856051298	-2.20156239074858	-0.709358068756043	0.417070440283063
"101"	0.307802615294554	1.23834931694702	-0.831081564226565	0.284731003847973	0.263664766915678	2.106523104247	1.34409942486874	0.800843540809839	-0.407607406127949	0.270537850522812	-0.233352763682048	0.615728237894905	0.370964712023309	0.292460490939112	1.27444899466465	-0.264967672820135	0.432414984415535	-0.307905010255898	0.144152298207025	1.03377356384094	-0.356480987001974	-1.32643895710796	-0.291716458120642	1.11534815720967	1.15966773297543	1.02262635168953	0.00830139879294966	-0.565615327558961	0.543102149326944	0.22022027310761
"102"	1.04596601320993	1.13464711038691	-1.45092798481505	-1.90912201534396	0.588786251132265	-0.194224687514901	-0.0795151422218308	-0.212840879412237	-0.650774005073601	0.0312188398380629	-0.0268722643192599	2.02848813455177	0.543296630948073	0.584672426890419	-0.361088471351838	-1.45507418101138	-1.22777512068266	0.533553538151251	0.317164832558384	-0.64389516579914	-0.106517703353446	-1.59627338307014	0.479981180295301	1.24391968029443	1.31383429207607	0.986201623151504	0.287567751071847	-0.745148974804423	-1.19722504275576	-1.04342045401856
"103"	0.522595224716564	-0.596297562839682	-0.884691202472669	0.712480746432934	-0.250508050196271	-1.14828216450527	-1.89360768907342	-0.859593590125012	-1.12151004408258	0.140194986761413	0.355685803131356	0.131761082574706	0.598584075435826	-0.710351870433766	0.886628850118368	0.583252101969471	0.744519029591351	0.99483961511434	1.74270734963399	2.17240575819921	1.22506337896213	1.34243684839479	0.749229928236114	0.00246500079139186	0.860591098928715	1.03955221984918	0.997427636491467	0.0780986307439783	1.95741074344453	1.89216432986001
"104"	0.0390944955810904	2.21908479937366	0.972350821359184	0.830828064709492	-1.15895845004903	-0.577884033062574	0.32779537937202	0.768975477930216	1.14581382526574	-1.07004073978547	-0.40387109630033	0.296012546891202	0.0741312639853587	-1.38585502128864	-0.443019424576202	-0.610767084937938	-0.467553322055674	-3.26254936519512	-0.247711244547049	0.454494450775004	0.567979054882863	1.36128464487238	1.5310616376469	0.683496104383587	-0.1406372064794	-0.721773355134278	0.0740225291067338	1.71978263801348	1.3103717183484	-0.380113169154513
