"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-0.510444885774229	-1.39930088436921	-0.249313428645718	0.6265569680664	1.75328723995345	-1.17932427959607	-0.250581763558186	-0.455110964372091	0.223852937809381	-0.157848032073216	-0.296324077458595	0.0020821145312838	-0.164884223706232	0.0490350777231781	0.0331268153616902	0.00531620925322851	-1.50221577119742	-0.619227338717425	-1.21407125650819	0.274877692764971	1.16570562528998	1.60145544487291	0.905107087993106	0.283883831993296	1.09728868157856	1.33472264680862	0.22054564206952	0.148359925630333	-0.684970952377814	0.216658776038194
"54"	-0.528159814230898	0.676624394662672	0.240673214914552	0.394450022512603	0.0977498716052371	-0.18793416497067	0.0743285037239332	0.0779608702802269	0.829600398074574	0.637720195549272	1.05023495726836	-1.04978425091204	-0.408480376835214	-1.73868327214184	-2.58477127384799	-2.32376875482267	-2.55598826303105	-0.778917579639791	0.701207797624716	-0.542886935754664	-0.141071613499875	0.108788480351446	-0.791754803233391	-1.24588655439735	0.0769681373360222	-0.265842416605425	1.23003574420583	0.28302393682069	0.588552257151658	-0.124734840594629
"55"	-0.337904992453977	0.295933445463326	-0.814927166773988	0.0951169278380427	0.364383450194211	-1.48154351060059	0.134795298964986	0.48295357337398	-1.04414654788305	-1.23401140143177	0.794575496279777	2.04298899753532	0.330253411370691	-1.46625990910358	-0.879487315088212	-0.161543574841193	-0.79031778455811	0.453053459171704	-2.07561936853457	-1.56991227384908	-1.16006675704915	-0.733030022417658	-1.18735837558465	-0.0609876729517039	0.229563264960713	0.102203783100517	0.661461604355569	1.26244508319444	1.75511395231302	-0.6044089516113
"56"	-1.99408215518988	-0.305824868736309	0.299142117243247	0.313870994048691	-0.176186161425151	1.27934031910927	-1.62369891914232	-0.425074345212984	-0.366520384180178	0.0570272356597962	1.22752975842049	-0.693243867972822	-0.0236257427222252	-1.73033718815144	-0.105687936626884	-1.23681331259361	-2.20636686034058	-1.64988146135014	-1.5734226582763	-0.359539928469465	0.12298601872529	-0.797888274991803	-2.00432154413298	-0.360005458349394	-0.731339848507372	-0.213512377816888	0.270416499843802	0.477102739833703	0.159092281170735	1.16261150540352
"57"	1.70808617224461	0.157883236740793	-0.722820802179491	-0.031989468290746	-0.929827741499149	-0.5710825690474	0.0837663981919601	-0.590625817804825	-1.42019669908149	-0.42836645108456	0.65006756635665	0.62653851426988	-0.892159024928593	-1.77826185804754	-0.805535067576878	-0.0363623575814634	-1.06900310834053	-0.300068257386509	-0.0335607745571585	-0.736115974935482	-0.784139909621208	-1.28825821055187	2.57904776441323	2.37263536569036	0.923917043855566	-0.404603477930476	-1.15882922077017	1.082761302111	-0.39514298593883	-0.0606435962268131
"58"	0.226026427941626	0.399066577948208	-2.04715286448696	-1.28130056758061	-0.535765556379894	-0.652670689009927	1.04481613834221	1.60244706719387	-0.426434158216096	-0.97572534102807	-0.0321511123021836	0.429827621817216	-0.272972933173735	-0.429959938515093	-0.424321893784284	0.800834679242127	0.537516522298294	1.6199090446406	1.72297566047614	0.617365848872905	1.81527384728404	0.450801344833382	1.75850188730258	-1.68654258815949	1.00003315182947	-1.12050328010284	1.13996771012956	0.476209654009778	-0.93401678457137	0.962934723128723
"59"	-1.54372299344139	-1.6290251209205	-0.743082808128019	0.197076956105552	-0.444685220442012	-0.884092596438381	-0.82661759829795	-0.253942659116496	0.0861066548592052	-1.33654482703654	-0.443810144700141	0.717464187922354	-0.753817678211313	-1.67438969584965	-0.928630218257098	-2.20613387072237	-2.04041975848089	-1.15583551020749	-1.47404068459554	-1.49771976832455	0.989422833830182	0.316054517046689	-0.0652377679777765	-0.00509276504494843	0.0226164142818045	1.06046844223426	0.632976442904245	0.0710302568148287	0.824691680609426	-0.194124385558034
"60"	0.63564413159776	-0.744659896645393	-1.29453605963378	-0.356772125071786	-0.441980851738951	-0.335468361233464	0.218101765948967	2.12378227817171	1.57864281634665	1.7998589767863	2.26256686412223	1.8989106656879	0.313959495365364	0.129264438220083	0.953903205625093	0.296251534446248	-1.11905963827762	-1.09293953214778	0.142120048983742	1.74620001136829	1.65856512686028	1.17053985332198	1.26407962123187	0.395105953080162	2.54576427960065	0.749655239652887	0.620406052331811	0.950407250368407	-0.685818666492105	-0.240646739430877
"61"	-0.411563678454918	-0.423169626632865	-0.544563215333169	-1.1348757181616	0.147872851735935	-1.19887008015982	-0.337971680135642	1.39497653581567	0.738181637430068	0.527745098061106	0.558664024941249	0.253857557273732	-1.78624988388101	0.52750096445614	1.51194598622719	1.51708551644224	1.56971009626351	-0.121382529004252	0.334309049819189	1.02952626740565	0.952503452178517	0.184180477161519	-0.231356370907933	1.13575501501665	0.368433020345556	1.37906760515867	0.317564767811514	-0.107201083861902	0.655080854214153	1.39572414743928
"62"	-1.38481711116024	-1.40103157188275	-1.12705909693333	0.649837382841924	1.47926177451536	1.06795215519651	-0.664739581730532	-1.56330007715394	-0.81800713042277	-0.730980756715439	-1.39801170614562	-1.11214441792756	-0.0250792609267999	1.21367135043691	0.324677179981184	0.13622566632488	0.374987653109444	1.56601427395629	0.22415943840861	0.768860933337632	0.149119976848613	0.993834917606372	0.816463251378398	0.859226099966855	0.273518631777207	1.14703811757031	1.10114194987297	-0.344951562303266	-0.969081784771527	0.643378428037645
"63"	0.611415657157063	0.736047865254067	0.512595937267503	0.280662272586044	0.28979582947606	0.362874721450446	-1.52515918573828	-2.0103730244366	-2.16845678856994	-0.441573742215961	0.238507890399628	0.967410577295582	-0.360905299371328	0.0469930272046481	-0.596012621299329	-1.96820784859554	-1.14548294016139	-0.654952990536558	-1.11498756544519	-0.735448330134693	-0.448903716811681	-0.465141911713444	-0.702050831457376	-2.00388371296826	-0.768354327584214	0.481570235781777	1.06065452071338	-0.137989725738456	-0.946684955370346	-0.998661324127114
"64"	0.497980706541694	-0.189957569690315	-1.46208245564227	-0.989561032437787	-0.195461023543384	0.253004340076459	-0.712950619088312	-2.23011741127223	-1.09056604730921	-0.0944359220872867	-1.81706052352221	-1.92388590546628	-2.87144895265836	-1.7904684389456	-0.0367232187734048	0.55644817708235	-0.834064879635602	-0.539375431295977	-0.616066010722691	0.134020762310932	1.34553105187208	0.888275251797397	0.0700825958229918	-1.18757739191168	0.900346977090364	2.24928721650721	1.64404878595491	0.296783256524991	-0.42440021073608	-0.149786252916323
"65"	0.15879159488431	0.79729485041905	0.172030834415859	1.64829795342078	0.0460143322364816	-0.595997619660828	-0.977789308998139	-0.855554017604963	-0.0157211059036418	-1.1037391821372	-0.206913020699543	-0.38317023195174	-0.0406514685869921	1.5016729005299	1.90251851402462	1.88094497312915	1.94631669393062	-0.817458590697343	0.346523604900234	-0.49239407003636	1.42425419874833	0.0421196808196124	-0.359836477564818	-0.128744063936709	-1.7426741769738	-0.99340296076894	-2.65392828666539	-0.57278113268568	-1.1521376269785	-1.90521889528389
"66"	-0.143429113363217	-0.174202078141517	0.358827474363823	0.0166660157089598	-0.0989172629933979	-0.572373313820097	0.19390550351167	-0.29530878137072	-0.243387534016667	-0.974814991091521	1.48565700458015	0.200616826702148	0.10987815343179	-0.278017700054899	-0.915635989954559	0.951279803287374	0.982479806946774	-1.02372997682259	-1.7437649820691	-0.225443988959599	0.382364831012207	1.78577652762423	2.04441741361106	0.942410390183073	0.0178691981458284	0.177413503188674	0.607731222558209	-0.0927045007615843	0.208427192981023	-0.726362897423688
"67"	-0.620009304151874	0.0966804033044377	-0.43285934977186	0.0421255980967848	-0.826140158564727	-1.45132664332195	0.589294055768463	0.622800276817601	-0.0648707155065364	1.62571731035526	0.944573380480318	-0.532356869392874	0.525265553368702	1.09525910532053	0.669973081500984	0.0738328361581106	-0.807070244718591	-1.07780829702055	-0.546677080048743	1.39487815938152	0.344517744809787	-0.366176976564852	-0.890334332803824	1.02853683591274	1.1323700382123	0.470631005644949	1.19050855664093	2.86420251605281	0.625103422942222	-0.698763035336235
"68"	-0.626817714511512	-0.509827802111877	-0.0272310858000276	0.58863742098928	-1.41760206377054	-0.592715055612515	-0.206884828121049	-0.16947774652604	-1.17024001097696	-0.0362650315668902	0.0912508966826253	0.848597613541468	0.916948378206419	-0.0230573489949623	0.406515538772105	1.55790832779091	-0.264818902417718	-0.092275810035845	-0.273032866595927	-0.29170700576423	1.75855111050472	1.76134681348056	0.178994375267842	-0.880709356742429	-0.947125727908828	1.20158960235322	2.1629878826002	1.08030750392737	-1.75552234106342	0.14697536690949
"69"	1.9774073031614	0.245279134119543	1.11575976926032	-0.244348561286941	-0.298781398155287	-0.754608684369344	0.404815345732839	-0.0381461864817889	0.48828561942309	0.750149628601805	-0.369718337237595	1.3087031674565	-0.734368346332147	-1.55500468919279	-0.0709079432232823	-0.958864515421121	-0.157473755894905	-0.420778438824801	1.99322449712009	0.481888303334132	0.779131246000944	0.416731527017795	-0.346192675187441	0.477722120688799	0.824369031376084	1.498182496022	2.000726225489	-0.00764923201855173	1.1034981608109	-0.0856793138111501
"70"	-0.0853842647359663	0.446978820695545	0.847797421345571	0.619578182994363	-0.144577846443163	-0.774191687545675	-0.128453651033624	-1.76322287962079	-0.951040674083734	-1.35130954163683	-0.754924619731852	1.12657988898789	1.61714265915482	-1.1345751442414	-1.50351542474812	0.156256406473574	1.49437155595122	-0.286761026397614	-0.639113667164065	-1.40270489111359	0.0253551696203512	-0.560696253865365	-0.243458085608441	-0.667051772324402	0.134180437845884	0.610818692199344	0.00742728475846836	1.05464487624735	-0.257781986182844	0.0322580496785696
"71"	0.723213582635025	-1.41651295264276	-0.228519506746224	1.77267628001239	0.763196442593868	2.79778373035427	2.57331133455038	0.0682801265766795	0.349765036594912	-0.122187837868413	-0.414834708144841	0.119958966252452	0.716827897651307	1.03779632907628	-1.90419130442455	-0.141467574363021	0.889563466596024	-0.403615724905964	1.61506590469962	1.25581635228363	1.46261598688376	2.36151854136407	1.38928443753925	0.354980573788143	0.667424792367077	-0.332325028254416	1.0394694918166	0.548866112098316	-0.267602866186199	-0.51070812080097
"72"	0.23311597359267	-0.115242215003578	-0.271796868153794	0.530026231972479	-0.254164642489221	-0.313819943992125	0.367497195611195	-1.25106292194593	0.474630121722881	-0.0592340769213203	0.851559528016893	-0.396323184200488	-0.694342368152214	-2.05420456245482	0.430424576838522	-1.92070489392108	-0.248624682201654	0.833288281823797	1.41452951175645	0.770597609405694	0.772772181151291	-1.26780798290227	0.234335374402197	1.56010983933369	-0.00594319785816606	-2.56377836648627	-2.946019771806	-0.373794915127565	-1.16141819541148	-0.468808587297911
"73"	0.396249373243821	-0.0882287324506886	-1.31865976640178	0.00405134152467263	-1.61652542788177	-0.823977204950756	0.623805910617769	-0.25134819705887	0.00789470551288543	0.501740906872004	0.319341886531287	-1.04768710578166	0.869767135797066	0.893299628859878	1.62547359647821	1.38966651965315	0.237387874783247	1.11416051068461	0.150250156846207	1.30395079526076	0.867933695404082	-0.382705251431729	0.110296269956079	-0.565105508057552	0.689698748031161	1.0608228605194	-1.02768410245759	0.619574218875891	1.00603077357586	1.06979699431362
"74"	0.487839473590859	0.865229370329336	-0.411260452006292	-0.895757617290192	0.085550410902462	-0.769608228581582	0.155946746447332	0.128373948411572	-1.85301160367779	-0.434810862008984	-0.632732479489752	-0.241864448962299	-1.1044677669995	-0.403858755577579	1.32367126075173	-0.235381255273757	-0.450990142292709	-0.292428011013459	-1.92808086259679	-1.72364923611698	-0.887383770320079	-1.413245698703	-1.20617333449868	-1.41471082871786	-1.09895933370098	-0.625638117255098	0.591944394838934	0.837205998410518	1.00174231143625	-0.0884868329481273
"75"	0.882713940599269	-0.339479290592214	-0.61845875396928	-1.27591711416228	-1.81224698577973	-0.495659827453019	0.225592326862083	-0.128031583013455	1.42950975316153	0.225173025820874	0.674042217211827	1.00508860378028	0.240343386728387	0.738063015441811	1.04223181315233	-0.187402251421014	0.813980131960952	1.12156074361883	-1.11903166048425	-0.279623780887539	-1.49710234285311	-1.65620038856325	1.55936555068425	1.09490767315053	-0.166152305558481	0.963988716662209	-0.075816721622784	-0.920531242555173	0.213964911114	-0.158543749221958
"76"	-0.343707885164081	1.10455856726451	-0.729679995529461	-0.384493590099278	-1.08971255304314	-0.57883273485069	-0.121441993325204	-0.0518933611621749	0.213735808648091	-0.614790026087888	-0.153815807764462	2.46273884240457	1.08583205044244	-0.400662111836426	-0.611298690097149	0.311618525099069	-0.377804397298158	-1.85873762951215	0.346963588076711	1.19677988347839	0.423533383040087	0.0145313219241397	-1.15014045355579	0.299666022572142	0.500128978721262	0.223297525208546	-0.770076253554049	-1.03318651162989	0.620618501502875	0.145112069947788
"77"	-1.21623985591611	-0.0475932213401144	-1.30100826916722	-0.335776381937636	0.810123959932501	1.13634680131324	1.18066759763746	-0.403058250380004	-0.191058756824953	0.404000095494498	0.396001633060759	-1.42178471154613	0.0192933222689743	1.49424513071002	0.966005431398809	1.47619693135402	-0.583604815140527	-0.0601679700779871	-0.723485613283066	-0.0789110725999302	0.42022481955224	0.493542262418371	0.370104845679818	-1.19760096222212	-1.34107136464757	-0.63872953509378	0.217571278972675	1.08705023387598	-0.822434871395612	-0.0809148033968053
"78"	-1.46374323000384	-1.63260619501561	-0.938047625027379	1.6280149473792	1.65133300811879	1.04817946865254	0.291487439046983	0.348500214226548	1.54300374881188	1.063106052948	0.05933386479773	-2.06490573104179	-1.35852461364523	-0.579422454340665	0.347603844031391	0.332393069225483	-0.799865814400052	-1.57642996482484	-1.45994573406037	-2.77793676427922	-1.59051921389942	-2.49419892701888	-0.721757753112011	0.17769443578629	-0.60257313729526	-0.195356903624349	-0.414547000769044	-0.00617292051842023	-0.486559920310183	0.536011463955377
"79"	-1.47418685754239	-1.01123833362643	-2.13316137398047	-0.733155875803794	-0.390146667606518	1.29801558977336	0.578888203041344	-0.976269400681427	-1.34382517400787	-1.31066285349806	0.352033826537825	1.20855875005837	0.482050677471097	-1.91601249834796	-1.09773478877315	1.2734670259785	1.58790558482104	0.169067976347452	-1.1455841857067	0.314362139425938	-0.0925648716993453	1.09013609417845	-0.205176314936443	-1.54976681366996	0.502938467890389	-0.953840002143013	0.0665421997357397	-0.128286332708458	-1.0653085193645	0.427337161477409
"80"	-1.32597790757415	-0.817920811936844	-0.489858324412677	2.67742208679216	-0.176625477253941	-0.114964164701997	-1.64710256154672	-0.231943420698625	0.213925622030211	-0.347563600184611	0.404691236857117	-0.674340078981465	-0.659093491913989	-0.233741718270172	-0.830124049278963	-0.206390036791093	0.231475047862675	-0.969930113206059	-0.958408982407354	-0.658855497105512	-0.27755830582385	0.16825383787769	0.473455191030803	0.29510127012864	0.418370501917894	-0.639954563218625	-0.991038140276364	-0.45809321727217	0.648993891183184	-0.581230808049167
"81"	-0.327965094659228	-0.449536898516374	0.706731223101119	0.509448332824592	0.439214789980253	-0.639156594686882	0.410912380111634	-0.874312532356397	-1.37447564179824	-1.16316188655026	-0.976433616745021	-0.58745874753739	-0.27239969322701	0.830358744461131	-0.828369885499312	-1.89689430924739	-1.43049229421153	-0.838759089600661	-0.481041058032146	-0.74069908020122	-1.51424935779574	-0.676584170433068	-0.244528876266248	2.00227440067298	1.95849721122574	1.26016004187868	-0.649017098491094	0.909015287305236	0.883871751220658	0.484381956824674
"82"	-0.35783101010092	-0.740400984130345	0.664651724865516	-1.79474821321784	-1.05731748502287	-1.5595397547979	-0.908428355037406	-0.588371032677637	-0.0114754925755203	-1.05353164349594	-0.610358892598383	-1.25811714847878	-0.79471951327651	-0.206130366771662	-0.953875560637772	-1.9782053391047	-1.07317473661826	-0.830916152903611	-0.217385940356349	0.197497969297713	-0.327049958483312	-0.322339631092989	0.340272993781859	0.775898380236645	-0.723627588004619	-0.557095196927509	-0.512390892903285	-0.528112701280715	-1.79709177377461	-2.68684472357055
"83"	-1.31547215464008	-1.249369882775	-0.960015029301202	-0.280648126046402	0.310755744942399	1.23716857561855	0.00119963273359729	1.31800005625921	0.48507360345541	-0.310409521894649	-0.87806747338299	-0.22952621380912	1.14427061589068	0.746244147313309	-0.228283885225518	-0.221318309704768	0.271887793591413	2.59371428581063	0.183057355504811	-0.714370657879707	-1.37321445008427	-1.24676716288074	0.524592585612832	0.191028204216067	1.9591856793401	1.51884210948128	1.21209385078719	-0.311722741548249	1.31316699331829	1.34469002071353
"84"	-0.569048568008076	0.348023008490413	-0.283933270890598	0.551155263980461	0.160853525113186	-0.734071944062336	-1.06784138925671	1.55970730326037	0.523822064554974	0.921723680155709	0.962139648820681	0.139861283402836	0.136048980916065	1.17399668794289	1.58761708976128	0.516263730496317	1.57076536468875	0.621624483530292	0.952115794598455	1.26259257923178	-0.276174190003005	-0.282327508660296	0.382398628448056	0.661427944112061	0.401799878002789	-1.2701014374927	-1.12463121556995	-0.370026175883747	1.72187005292532	-0.138355043647881
"85"	-0.433977107826584	-0.678944342678845	1.31149942485236	1.13153724078208	-0.504960448812301	-0.668466263745084	-1.2104220610085	-0.64815571338774	0.591733173574491	1.51903751198886	1.0999974209875	0.343090546691668	-1.51117492106568	-0.111925886040587	1.28220185010546	0.185477297350605	1.35870423277685	2.09445486684476	0.502568379515342	-0.160690115837914	-0.635323391836226	-1.36537789355606	0.846554901771668	0.971958428113101	0.663303180717028	1.41643968750332	-0.979334986025075	0.717095275401251	0.713621577903146	-0.00577644231660154
"86"	-0.383890468418522	-0.268748188024493	-0.869564286621325	-0.779788686063984	-1.36533494243421	-0.484166655892639	2.6973128677403	0.687511254416703	-2.09928518561803	-0.595536074746052	-0.836806172387698	-1.00887449091903	-0.743372265883155	-0.313185850045028	-0.694546180819024	0.694555386255293	0.387535918696576	-0.644296205550601	1.78178409940368	0.00197608898933397	-0.55815141356245	-1.62584455808429	-0.799364750692833	-0.203334861303109	1.60967518282193	0.076854171408137	0.46823252284796	0.581614328594524	1.48620248413629	1.64209727324406
"87"	-0.960166246486066	-1.6133106532412	-1.51244169370502	-0.503500252408785	-1.43816463585026	0.867844588270694	1.90390950198588	0.486611295085244	-0.59835395604231	-2.37234233155194	-0.994265899234501	1.07437854676449	1.54206126334129	0.893004417337981	0.949010239101901	0.109390751979018	0.821293870001051	1.44295688378487	0.070058491598357	-0.0464432780886312	0.686030803505534	0.283209668358452	1.16909827403252	0.179488152099881	0.0533992508678129	-0.974984365525548	0.314242156209194	0.772914495454432	0.023424513364628	-0.151943818826037
"88"	-0.102196772286721	1.08133773993602	1.23966725316647	0.603161517471118	0.51948763668325	0.169690651253844	0.370218479386337	-1.83542634464495	-0.477308382646023	-0.348795774049536	-0.167713433314529	0.254786852640232	0.776867199853314	-0.440617045171521	0.220611145851313	-0.163777872431694	0.790117868767307	0.444102385164872	-0.691560072011503	-0.99581906002384	-0.69959063980719	-1.55482740932279	-0.578219264773626	2.42632855267588	1.15631121940427	0.492813263601081	0.406379018600118	-0.0386354436323337	-0.516550469993071	1.70589568140589
"89"	-1.73966659939306	-0.246796800427214	-1.10250106046999	-0.740021422126735	0.532925844406392	-0.464665679745344	-1.35485118036941	-2.21322838939157	-0.990159567005627	-2.74541469917846	-1.19635774124102	-0.548069595579905	0.147696436252354	1.24254529884361	2.1716138939248	1.14527228571288	1.5443110850699	1.29749182092139	-0.245974714474861	-0.238845718903219	1.3572095679564	0.104621914518979	-0.792400023516989	-2.56837877827854	-0.480243965582872	-0.170551880865492	0.501395243634974	-0.691394947315331	0.356826151804535	0.39995656440264
"90"	-1.09232034602868	0.238884296525687	0.224816436675411	-1.62686645682525	-0.503322602714257	-0.193287458853661	-0.762802428070503	-0.0552693555862642	0.163468339785274	-0.223095857888857	-0.339050039627355	0.929560388765078	0.0742870599757372	0.314918946351539	-0.326226761451611	-1.06911228315273	0.520811342672554	1.87983709388927	1.27109034413145	1.10341480079948	1.44163543531409	0.0254787016909706	-0.0736806141573535	0.555287080645324	-0.755255675512448	-0.344422973569424	-1.29548598338695	-0.0706120320638621	-0.939069908330631	0.206745514700301
"91"	-1.08409470879475	-1.46280309974296	-0.360594620599795	0.24783559869648	-0.181254023620752	1.19506904496851	1.30494492829443	-1.03642526736103	0.467395844719174	-1.99700643357374	-1.91144872483261	-0.550477498518648	-0.58608195021195	0.0537837089276523	-1.39757198352089	-1.05983209918483	1.0867976853115	-0.340119888377074	1.13488781019318	-0.140775011393914	-0.647410724301758	1.03325941638586	0.380213902049697	-0.213806821297873	0.164968125531959	0.259781942471195	-0.201729398786437	-0.773335565970413	-0.563088078423288	-0.210346031603529
"92"	1.12857771775733	2.94878094836182	0.679923527188407	-0.244133510031513	1.76503122939835	-0.379461011739316	1.42414263082103	-0.767720311905128	0.206589649257028	0.214368736305802	0.909391644270248	-1.13277262443216	-0.975589215200693	0.620872206188064	0.422065135661656	1.26225848244037	2.92854652819676	0.499183209133472	-0.167466101968786	-1.45550480029578	0.772268706721568	0.529028110567668	-0.621440047094138	0.150778067029288	-0.593450930451463	-1.34649452999525	-1.89753882855055	-1.012851705381	-0.431662616987942	-0.492692691693224
"93"	-0.414422442206574	-0.759932063919925	0.745675776777201	-0.672179829425382	1.40866139693768	-0.986891652449958	-2.80369210180602	0.829768349667038	-0.701345067899416	-0.850749089808631	-0.140998884503661	-0.399342105818845	-0.0836439814860257	-0.807319270889178	0.903622890457505	-0.154603177027063	-0.0287823172915541	0.329086003614171	-0.508058495553354	0.890344001332071	-0.995161682229845	0.287756025785544	-0.816642803533688	-1.793167051742	1.6077336802343	0.328071096958104	-0.647143838160755	-0.52320868220861	1.05231320340349	0.17266281900321
"94"	-1.70677478395136	-1.25781233808194	-0.857199922717641	0.249390550331567	0.160749103786671	1.29254307541572	0.639873264682738	1.80443917185733	0.627543275488371	0.259825547348245	-1.53940811389267	-1.98792883344126	-0.285872993367518	0.00286508136108008	-0.830464148368014	-0.386534694685499	-0.109030010429244	-2.56502367043197	-1.87246620847991	-0.221357234034716	1.24330091328266	0.793794454475855	-1.49322808491147	-0.19525069050561	0.0531101561336919	1.00748209145765	-0.558590284193169	1.29821503844813	-0.557533591811723	-0.328537682756766
"95"	0.00909700701792931	-0.351829255776145	0.175833380035854	0.324306354357415	0.647936362255485	1.75085875410132	0.9761983879345	1.83209137326771	2.52086202418205	0.0738506333469615	0.661972719505391	0.590261675475661	-0.0575625879589296	-0.696223851151217	-0.226218325873183	0.403998773822121	0.361006778639525	0.121735364191845	-0.375525911169005	-0.789593808823119	0.0740546276028305	1.06385297620579	0.362274500894068	0.0963343909987336	-0.661234637698153	-0.86075956577019	0.016395633154781	-0.14065016829913	0.269290480613881	-0.962378958638326
"96"	0.227744927823771	-1.30256416741242	-1.30468763455179	-1.21144014068746	-2.16840795242968	-0.452348071771356	-1.11943535672822	-1.6278776929004	-1.80018775539261	0.421904460002326	0.0246825026279095	1.39553733083603	1.36006438316962	-0.0578778422697071	-0.488296452067475	-1.25571661288286	-1.24059627197358	-0.449584477153646	-0.961523470731582	-2.30917601142115	0.579922344586062	-0.371005138658604	-1.04717491018627	-0.362209586165772	-0.109491873074735	-0.183379218537299	-0.0812476686306395	-0.538473586543868	0.450124556669681	-1.11080050228304
"97"	-0.804891712007664	-0.661691375553765	0.764143774136645	-0.149108403607222	0.613916751656309	-2.4420656971038	-1.31296701119095	-0.129612258035221	0.921428051212636	0.913603483714009	-1.60228507348647	-0.236527326089152	-1.72477444580588	1.32956620673109	1.1899336446898	1.19889502595369	0.388089450651447	-0.23712007582377	-1.1514945238694	-2.72200443844054	-2.8109029491889	-2.14978805761348	0.632078079297159	0.036465753286205	0.159946135784481	1.47771160842758	0.0943542301296422	1.05633545811495	-1.2035069642639	-0.484122903405086
"98"	1.01577892127824	1.0677577471119	0.594136414464357	1.04071355500228	0.462677839364504	-0.874629567473087	-1.47411180883855	0.0619989276093745	-1.10163267680489	-0.175959274387524	0.672060256854689	-0.0752386066730075	-0.218179027979338	0.460813317713265	-1.19188663047709	-1.72510999600153	1.12681324887129	1.71711061354559	0.387088828607649	0.446447368236321	0.541549085636753	0.772689010383507	0.495804374022008	0.0861375319266102	-1.65448485227765	0.016210704821216	-0.680699150301683	-0.892512151441378	-0.972983779450225	-0.411082663787388
"99"	1.94288013771923	3.19683342349438	1.34681008294284	0.888845099790737	0.259521497378298	0.331272241653479	0.860101177221668	-0.3487928704412	-1.47750736219858	0.739741334071656	0.93397424455669	1.02454695103902	-0.444527127144391	1.7616340676813	1.48004808227309	0.280816821030248	1.10271484476028	-0.874654956767828	-0.740674544005277	-0.366648427995868	-1.23868085352796	-2.10116444790824	-1.54235771259028	-2.33288603125591	-1.43339021514125	-1.14616048967196	-0.447566853527034	-0.265580402382897	-0.257908670714561	0.607697481897446
"100"	1.24546073534327	-0.393643376617233	-1.34741417731114	-0.502622594677492	0.312177593628314	0.923981605596593	-0.230991114985734	-0.585496474281532	-0.562753011919081	-1.11643616816306	-0.483131844253113	0.0127510785368373	1.22553490207942	0.101095783600852	-1.5096242267102	-0.0345655807053613	0.831104627411775	1.35603024652261	-1.14668551491953	0.0481387949310824	1.49851250306513	1.31596642573321	0.525966725893875	0.472337925012169	0.319677268356489	0.236887989674631	-1.03063243792909	-2.1115193512994	0.59336816640538	1.84907536315704
"101"	-0.340530851020372	-0.0591381801152829	0.286098250196414	-0.155980100519122	-0.467952673022981	-0.449762443179375	-1.0270996585427	0.381375564209542	0.84960154414812	1.84514033178462	1.89466378979935	1.63530893981757	0.739292679963427	0.455705632465336	-0.211205218692166	-1.58754977676525	0.724240354114691	1.47575741341527	1.32516645509277	0.275976294944833	1.14936166216678	-1.79977276477937	-2.1342610061218	-0.736952742145036	0.043312541674991	1.88093681924094	0.987083997984919	-1.0894869917305	-0.440257114515767	0.921735561377732
"102"	0.693472472288803	0.797318728687656	0.581476051576232	0.443735637228027	-0.384233694357757	0.546393500086017	0.976995472210133	0.654299475790795	-0.218879425905427	-0.552725214017162	-0.0868039069850121	0.394920886909588	1.31966869344389	1.82839423691085	0.394932940576273	1.54824960991529	-1.46360272132017	1.34155341156649	0.237776381906156	-0.433018079394361	-0.597570809432544	0.203829696492555	1.21709695793697	0.461205879562499	-0.538803688114022	-1.62135077009658	-0.00797966007006756	0.149853634236557	1.00557131242181	1.09681854826646
"103"	1.02020023667437	-1.21776458396621	1.65215318057825	0.196104079011838	0.319990467509779	0.0310990056915245	0.297851452587982	2.61095736961238	1.2745905458301	-0.73713549995366	1.26641971590248	0.428026593268722	-0.256966069953873	0.247415740148846	-0.626814387913851	0.346747774248862	-0.0017659143147821	-0.78751837576891	0.357853020819847	0.768354034937932	1.0858209556768	-1.05576343762303	0.072641889427198	0.0108489633726303	-0.38360564461223	0.320447328294874	-0.444865226748366	0.262778010758066	-0.803101350615453	0.460990842918433
"104"	-1.5379969478239	-1.39187619263907	-0.824340058070917	0.864756960515352	-0.92663146793101	-1.10061001187941	-1.5218238975638	0.263437443758088	-0.052817050032271	-1.62664546456232	-0.672935121302052	-1.15945629441928	0.400887690676061	-0.227214459877913	0.323207710424728	-1.99582648229311	-1.95069255640623	-0.360970656109049	-0.316403046013287	0.243037469880703	-0.737145415983101	-1.27820816941526	0.50470385875341	1.0583939182643	2.0686557012058	0.849552289191415	1.59288512920267	-1.84415785474117	-0.200954936143496	1.09027277022498
