"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.779857926052096	0.403328556564185	0.247360100004588	-0.41382054953947	-0.0823572589788212	-0.629895047515477	-0.479766825628883	-0.366057625024559	-1.6735514783922	-0.650343157492713	-1.27380095559011	-0.742666071783346	0.079480344633502	2.27641447839748	0.458044502944267	1.63520666488857	1.07079681340246	0.163262697251572	0.45177360153085	-1.15159148653357	-0.942384608690767	0.305605969092424	-1.18596532325351	-0.817548680803575	-1.15728531548836	-1.33317720438615	-0.508696649336645	0.0674461851864102	0.294506691396219	0.687217669080336	0.816391688444565	0.532740376230884	0.00891468034464724	0.471548088069256	1.46428236633716	0.450555755056207	0.861350193020331	1.15030986965812	0.766756613298946	1.00999733286811	-0.317492158260626	-1.4176346828803	-0.705050050209528	-0.279113927327479	0.100633404212425	0.557852558129042	1.89982444013912	0.920751819765172	-0.505053724273831	-0.540986533312401
"32"	-0.739831892065525	-1.4586599690038	-0.909994362202509	0.212780907965774	1.24915457741328	0.255632895223365	-0.0492582110795528	-0.2366606015472	-0.329588914441172	-0.326686933042003	1.67820165694598	0.00136152224109509	0.452537458730851	0.627868291958236	0.65857352777855	0.260158618294272	0.13098649980043	0.474688044215794	-1.27494472186383	-1.92111504404368	-1.75488540905404	0.0967395777930173	0.559332860721164	0.870040319653118	-0.235848843097317	-0.46539600397839	-1.4543403304313	-0.715698697794438	-0.706903519512186	0.477807477690412	0.357601760235399	0.29283138208132	0.42472033344541	-0.726416114291861	-0.338655258250002	0.120838054041897	-0.180444484811074	-0.284931421177188	-1.33255996093054	-1.0640214403189	-1.27493396749924	-1.26039210073545	-0.677265452282447	-0.535067332600076	1.43622817439569	0.680697266851464	0.369520382143183	0.913163978586707	-0.38752233411518	0.590793121431421
"33"	1.95964173366018	0.33840293720777	-1.08041685783474	-1.18604007220841	-0.758624403265415	-0.847914961536568	0.851348535244474	-0.0261870922775741	1.34444280148217	0.7221855382085	1.3231495512001	0.93449383721898	1.01093846679748	-0.839307076702635	0.0188468381970171	-0.344813795974262	-0.414912517719633	-0.131191461183378	0.024135637952091	0.327609980193959	-0.0901983743500939	-0.0381627020895303	1.26783129112002	-0.170898050150551	-0.811207207861582	-0.824757371655557	-0.577106659655905	-1.66128438905117	-1.08735727258251	-1.31048715127816	-1.19906701283603	-0.142372040515325	-0.929479887427405	-0.206859898302919	1.02940534668634	1.87732145139905	1.74577731785646	1.55297419624558	0.16060372821499	0.545257455397454	0.237624354559086	-0.346183416723208	0.114175825270321	-0.135422746472682	-0.932059109506079	1.60245343508808	1.35991174120596	0.218290352551781	-0.169102282962687	0.105343508577143
"34"	-0.186709502154686	0.130176265647301	0.314014972044609	0.532410795783407	-0.43844308211691	-1.86272592172957	-0.925533372073866	-1.04564408363544	0.0396689738616521	1.89763512958979	0.271371591564082	-1.31599379540689	-1.91698781090799	-1.64730469512444	-0.0436854650235572	1.09721777716259	0.639104825752139	-0.898001826810869	-0.653495622916998	-0.144738713552709	0.590009390100668	0.855214844393347	0.997402215443066	-0.00202292090512113	-1.3401534042493	-1.2399319522569	-0.344921853795196	0.256396552286158	0.521303251482889	1.02965835165698	-0.199938728974822	0.0581647324690808	-1.57060097623052	-0.539596940283681	0.266208933786394	-0.761707694846867	-0.199682616107259	0.814796772988809	-0.190106250720409	-0.224849345193367	0.950613647886996	0.084897025844064	-0.0481213001804677	0.904014727733803	0.0472130529571873	-0.246147852919367	0.773385882115392	2.24120004032291	-0.484079037444564	0.331899452042419
"35"	0.00981171770253296	-1.54660807484467	-0.00271126168443133	-0.105429976795253	-0.00429038026189583	0.32884228283299	-1.52732826362522	-0.284919674722947	0.0919598833010037	0.259943173244692	-1.63125494561003	0.679268379146647	-0.0304155270755245	0.954852886396756	0.529833893312642	1.52153887779145	1.14026769622206	0.402726470258227	0.310820459426788	0.308917415164415	-0.200357995487226	0.224557427121908	0.679814099471078	-1.0005560016548	-0.84893363184034	-0.109110676838786	0.157958262880878	0.131379215782699	0.0632570068142801	-1.75636725252061	-0.221996358763578	-0.651061058485768	-0.822711147346007	-1.74184330321301	-0.00786716326392472	-0.987140126899501	0.445801780267778	1.69088103444397	0.510956587579461	0.585704000770506	-0.204264651346753	-0.811750615401661	-0.500496264414164	-0.0704674733961488	0.066176478944532	0.0166488355826868	0.0188688620429286	-1.06977793327114	-2.48593203731517	-0.990352968002566
"36"	-0.848190011742282	-1.21272372289647	-1.86695583131422	-1.03771232418316	0.970476907714827	1.11036611145999	1.06445535036409	-1.01656522919412	-1.46370635559846	0.468417002993841	0.821895535702112	-1.34749302731758	1.39251371754517	-0.644601060443428	0.784801788839236	1.0947804954345	1.02345897309738	0.0628731960937194	1.42716618203772	0.163577779376254	-0.412587201634192	0.092964312476423	2.36213299840968	2.07805264954845	2.06376956869525	0.894223107001114	0.71321616882631	1.63375880737484	1.86713575800772	0.988913985184531	1.08284215094783	0.71344854054356	0.604949929876051	-1.01193770605373	-0.173176285711568	-0.639906365847211	-0.985735330353752	0.656478730035689	-0.119688268807684	0.453408544363527	0.765932362212814	0.514869744249422	0.0492580907024193	0.622083330559623	-0.116136211113891	0.801368911740689	-0.284080998245646	0.673943978032792	1.14984223513223	1.33610440537161
"37"	0.357328373868658	0.478135529908733	0.797811088247726	1.40260341410676	1.50132981354204	0.258493790946229	0.014610172733574	1.44518905416497	0.928960983751334	1.34025571136387	1.6034780274061	0.465443883673292	-1.85066756042593	-1.45678257076951	-1.1812614743872	-0.773968806463962	-1.87293377146879	-0.330723849790075	0.12257681901861	1.29250035428717	0.62406385993974	2.3715318954787	-0.183104946188576	-0.950709076703139	-0.398059250436347	-1.02266535659424	0.0518193656344114	1.79747100675235	2.82386329379743	2.09267535351304	1.50280994128548	2.30816595370505	1.83502095316405	0.387877641678053	0.0691666826086288	-0.538039606790159	0.213371057940982	0.172600702813088	-0.0119541803639942	0.455841159045625	0.0146797047281386	0.26592251158197	1.32898152742693	2.29424077281065	0.126563480743205	0.574379678296674	-0.825203853648474	0.300659482970569	0.314096216714321	1.25994907654644
"38"	1.39257583908382	0.268253387692091	2.45190992660732	1.53192131863164	0.762501631884014	-0.2625360158744	-1.14423679621332	-1.38701793728788	-2.11166796235017	0.690283567669718	-0.652072012450294	-0.439992365071553	1.47663656146171	0.769289581011678	1.0961999111937	0.673246854313236	-0.905448380933672	0.310366275669088	-0.32212198078877	-1.73433432158348	-0.00226287673642425	0.289598699429584	1.33435638545769	0.313084457550844	0.18428015087673	0.53559706503484	1.51372651481635	0.91802933049512	1.44557061803964	-0.0896826819868144	-0.083179885169209	-0.891662943945695	0.43488817253077	0.623276274097079	-0.182056122752412	-0.902156125460183	-1.23254673996738	-1.8045740193949	-1.1129443695305	-0.632969290941152	-1.73214200024244	-1.28944372007229	-0.307394198156691	0.222266838443819	0.78371289193888	1.30876461272251	1.39130027482674	-0.639886353795176	-0.530229001909572	-0.688366166187858
"39"	-0.175181356543707	-1.27313675213227	-0.226467667377014	1.06384515822159	1.77650229447805	0.555584212158143	0.93535277488696	-1.11582677701456	-0.611678972023316	0.83004863440587	-0.421651090486709	-0.259838640826038	-0.775118412617344	2.22352703075946	1.84599568605155	-0.267063354582935	1.12503624864289	0.322372561652051	-0.957242267928056	-0.633588678617018	0.369558730540468	-0.0383235487127267	-2.41062975258698	-1.81623428029592	-0.660310434355969	-1.79634010308317	0.203013053051749	-0.193641920961537	-2.92755384136093	-0.607971794912251	-0.275474242048023	-1.82066005028349	-0.731882356611518	0.100116340127879	1.95737903035657	1.40713757177285	-0.122945798949275	0.258487432731496	0.322715951032773	1.12377322227105	-0.385035660531947	0.459821072559522	0.092225978041623	0.438366625735856	0.111280418507268	0.602832271879767	0.197833847263715	-1.20975882183731	-1.20988232383512	-2.05135287136522
"40"	-1.70305641979838	-1.46211305653637	-0.275604462069564	-0.382549901439736	-0.350151498573978	0.327078802444318	0.544024439346287	0.818858381102394	-0.38411638527402	-0.519578862000318	-0.198068080428684	-0.978970348475023	-0.201190682942788	-1.15876664355407	-1.40503645435138	1.05680498882342	1.11137307663203	-0.401739437856726	-1.6675041461355	-0.659834832446021	-0.103277675235166	0.861215682749192	-0.426259998901404	-0.86186215695041	0.475561773746904	0.715155427821208	-0.488956401727539	-1.4673874969297	-2.3543881939025	-0.891337296892069	0.332535199473821	-0.301008240926799	-0.517603162424129	-1.59359819458133	0.573138297402692	-0.584471674707463	1.4731866015023	0.13063981349394	-0.157725145432613	-0.061719903587573	0.596812131925585	-1.11433446355598	-0.511347965126374	-0.468137272509509	-0.368140316266634	-0.0259317646221256	-0.485839593812079	0.929365548366715	-0.778647720646104	0.218681020456588
"41"	1.07463059664734	0.498483242346853	1.03816946980103	1.17030612793765	0.57239022011707	0.312756406031444	1.45972986452418	0.376917219018693	0.249445679273808	-0.150696427908556	-0.956193535002982	0.355961647976094	-0.501836701047555	-0.624342143336836	-1.45075429703336	0.15255020058966	0.850002362011554	0.810708848750804	-0.308617462300192	0.00977024092662301	-0.670290141333938	-1.70089887884912	-1.25728180231601	-1.77446589507522	-0.462784690704017	-0.470689818467875	0.654192612104168	-0.30603750772774	-0.142784083819208	-0.0990997227859498	-0.693551603806803	0.226095414816774	-1.34448227706715	-0.404592694357696	-0.198767311003388	-0.14157924248748	1.68464110577986	-0.262485168973091	1.25214003031262	-0.0564713692376936	0.801724876371862	-0.744186761896011	-0.188321302103697	-0.270754913841933	-1.35391823298877	-0.0278949892044039	-0.948711018916143	-1.02462572614441	-0.626346596138479	-0.861728176911584
"42"	-0.518470586578414	-0.348696002404009	-0.933548984906833	-1.99202376953166	-0.00114092112512534	2.49118848206101	1.83320233443202	1.90074720346411	1.16819465532895	0.732357807604509	-0.538831157629848	-0.0554797325368038	-0.753273152604206	-0.272859119382944	0.49347309155324	-0.204103816790195	-0.051024548428183	-1.00843725689474	1.36559243836621	0.614435022919409	-0.229740603344754	-0.537508935661403	0.428699122809545	0.591759487551003	1.3921475471632	0.218053052535585	-2.13099105018493	0.121175134633883	1.42223741520853	0.353060608754204	-1.82456623721454	-1.47834857243737	-0.374588634283783	-1.07214584843191	-0.303553974619463	-1.07605345619398	-0.882936647749367	-0.247778803980479	0.172029267287723	-2.49206851671591	-0.927787968404211	-1.19239603104077	-0.0806644189054632	-1.12101178677989	-0.0458582501125926	1.02755286048636	-0.262764984077513	-0.00557772986515042	-0.775234990740472	0.243408142383915
"43"	-1.09269293903428	-0.512878357747685	-1.34906614313791	1.99132680884	0.379291358039952	-0.657285378353733	0.101002784315759	-1.63532753887387	-0.552637611424608	-0.614160799574595	-0.239292091666556	-0.372807464081381	1.28951142654986	1.24970682211782	0.0076450120231404	-1.60724533381498	-0.840682538091019	-1.24159757989646	0.527799819217162	0.309941302633722	0.485934706004601	0.861813632361195	-1.12968038570637	-1.191868735931	-0.0947951284935506	0.3175312017689	-1.06115454113107	-1.11123677999391	-0.750460273219513	-0.342717074228194	-1.16905593254564	1.67618596640366	-0.0395406669087245	0.206037024549566	-0.860737904411242	-1.06819226036371	0.998095001318844	-0.259995135162453	0.556314620499706	1.2092796882922	0.524822327188797	1.96132546032013	0.490221743057272	1.05520418901651	-0.951163032547244	-1.59694141551796	-0.198269270886104	1.00583534351138	1.72298067356553	1.38784366158016
"44"	-1.22246959810108	2.19307852067361	1.00180306715044	-0.806317378415638	0.300094480276473	-0.0772044334159198	-0.179910346407288	-0.440660145892598	-0.199888963834073	0.451811233784955	0.622575207149372	1.29936427451652	2.08736217551767	0.00704268569104739	-1.45632472881119	-0.827676656881164	0.975635637606347	0.44755507775708	0.890624159115174	0.918670838311467	-0.21966051635436	0.599578966039584	0.842253579194991	-0.466405163611576	-1.43109911861027	-1.06577964169245	-0.882919455329736	0.120311151770314	1.52755862979913	1.65373805482319	-0.734767843380965	1.6488820920808	-0.0300066122398343	-0.330360265002455	2.05736167659124	1.4796443767485	-0.633019044932038	1.03132699015866	1.76129190088308	1.42162703524452	0.265346746780398	-0.145073817302191	0.544310900732779	-0.395151278294412	1.48825318434124	-1.32643725549844	-0.937520251269503	-0.663304516869574	-1.53467443260613	-0.121836456227073
"45"	0.416797052730281	0.836058260039754	0.520222508256648	-0.474733087204979	-2.33543199391985	-1.33845294156534	-1.46892372921479	-1.84587557897287	-0.981616913853678	-0.539878615063784	0.564956488319963	0.633317563217395	0.9990925576814	-0.637018390674091	-0.305556717456534	0.54042431134065	-0.295203764591332	1.15820438301587	0.80291928415243	0.305831819839971	0.60476537222978	0.31254565452336	0.24277006684533	1.46538238138061	-0.328498026614542	-0.918277067581342	0.0107644631756337	-0.200389820987588	-1.13368465161285	-1.63012959343642	-0.148221051725483	-1.86636228896406	-0.118126504888745	1.27035672262778	-0.158879831404415	-0.361557050030227	0.0502417026863887	-1.68358278163016	-0.878392042633587	-1.47793856350993	-0.612128239064468	-1.370845342996	-0.359353449777789	1.59842436647842	-0.437339300197263	-0.191722051171571	-0.911751023263403	-0.347289660566176	-1.24136440516786	0.421497075719662
"46"	-1.43752408453641	-0.190398779574301	0.531481932567904	0.544297616198047	-0.0018502733875433	-0.0161335281748366	-0.783312900979231	-2.11688121021675	1.98492439542041	2.98271849091445	1.41576133025562	0.80467607859414	0.244488891671805	1.49962472076172	-0.162327052663913	1.16755522178559	0.158968218528896	-0.535527433563893	0.102175882271857	0.233614323658638	0.837553338324934	1.12066119416648	-0.632216498400769	0.829015897840358	0.848949290642143	0.643858966089728	1.42196262971529	3.50641995885163	1.57956267083577	0.312528598135567	-1.20516806908876	-0.245303348141065	2.22143561539671	0.713485921925333	-0.382545039374158	0.172714297902006	0.41181483516295	1.51377013020702	0.902273884822087	-1.09531782723631	-0.883022857443652	-1.24716802135563	-0.819751861479155	0.415403063335545	1.45059023795862	0.679082518262716	1.18707999930372	-0.159931850077315	-0.564373146435421	-1.68389326665507
"47"	-1.62207635572195	-0.15254180590256	0.702280709090878	-0.408365827442917	-1.83941091392083	-1.94763891660097	1.33064022159341	2.19205600536075	0.819471269167127	0.320377428064329	0.244017636063694	0.90909968406231	1.4336034813957	1.85796560600744	0.151859782918876	0.563086163814315	0.497102386834932	-1.51891546664236	-0.923155646677018	-1.83683442577582	-0.432435782851465	1.30677073585285	-0.295047733570188	-1.20893270349606	0.451693559662748	-0.479038212704131	-1.34599874466686	0.0054703379860469	1.52719120008924	1.33270580727953	1.92600241604144	-0.520508803416845	0.694953311893686	2.36975126766134	2.17309145212468	1.26362181868528	0.0855069139522953	-0.114411244526252	0.698563212686606	-0.190168236185676	0.157202619375083	0.238212074971385	0.358880029224319	1.86185788431033	-0.245152788110964	-0.464003396157495	-0.244558054146914	-0.230312340310221	1.48825554194348	0.325809318387542
"48"	1.3291704182783	0.711739055489743	0.342036570252189	-0.474212516469574	0.696018001633989	2.29511851735754	0.801763372149173	0.0858320401756982	-0.0491454186723873	1.29613618637186	0.937269892675876	-0.401708018938039	-1.0650471633308	-0.12033386157536	0.857624180436665	0.803685335930768	-0.434068641462666	0.931841331201424	1.30439992682807	-0.457193590681059	0.650313763120615	-0.167756281306981	-1.16196124725542	0.0532019377687684	0.528679267031863	-0.414373669544568	0.201604264968265	-0.328542185149088	1.29949133071404	0.413287243556994	0.462846280196697	-1.39710690181247	-0.881523353476208	0.194391490541711	0.641118774462245	0.579342850722261	-0.677276491932743	-1.68528169384186	-0.336628201957525	-0.464885640837856	0.214786925226159	0.198094761225751	0.0590048492562997	-0.225933443082312	-1.04895228281103	-0.693925718118806	-1.14177204359417	-0.360615287432964	-0.67032902974808	-1.25007098624679
"49"	0.780623607013938	1.90056421563744	1.56081694539115	1.41612816776998	-0.958641304341224	-0.34515663363108	-1.33211708777514	-0.412479092288222	0.616215426439196	0.736583437889672	-0.302549144912876	0.322317094949163	-1.07064386787602	-0.967447583235808	0.395912636650601	1.28918171959483	0.778544259068009	1.53063622143684	-0.552968703880408	-0.273298123245593	-0.136642997340215	-1.80614323119016	-0.960475156591899	0.0642993015992891	-0.905276979681577	-0.783374889230787	0.786671796879679	1.51288430617105	0.906817991322905	-0.391227645247331	-0.203260840007502	-1.36708038439296	-0.255697733687542	-0.22770383857486	-1.49086258485905	0.424923439699968	0.300122603552613	0.349795043337654	-1.47915992910755	-0.862948435373254	0.305938877435634	-1.14365230213752	0.094804751639425	1.15741593211776	1.57093130758058	1.23882214732153	0.564552224501399	0.547590448209587	-0.324320070464114	0.794655318821786
"50"	0.0283991747921985	-0.324285604097895	-1.39776765845134	-0.331356554676749	0.945359285822238	0.098116723326751	1.04145173401163	0.333443375207375	-0.928766559902848	-1.75695545819747	-1.64805172721277	-1.55548279167758	-0.788569837311125	-0.237570413241362	2.37308877453371	1.01966093363419	0.0527897933732493	-1.30366539885472	-1.93573052447568	-0.939020450631711	-0.961744346366685	-0.862556260242501	0.358034695793548	-0.290710420913266	0.313135272021538	-1.6341437842166	-0.744440499657286	0.110755172999289	-0.263122666414894	0.243655202611084	2.16462027839564	1.95934261849784	1.29019992614413	1.52971610686508	1.47892558556217	0.905195415885909	1.0260710865113	-0.379855529400921	-0.855867096860868	-1.09636101320804	-0.943487424473774	-1.03672573061117	0.191431416543938	-0.150420702024965	-0.077279865880854	-1.14126116168506	-0.971941370950026	-1.10708359464714	-0.832314855291738	0.00266543621459051
"51"	0.682190975593066	1.90638511936156	0.254213656798678	0.207534359647572	0.140708300945985	0.501827622732599	1.06111163542856	0.973700415119351	-0.0640352695216207	0.952454335054353	0.559486196164995	-0.9527552702062	-0.831348100348566	0.389887885938936	-1.36836378287411	-1.46714591163606	0.246862340581219	0.232342093879797	-0.160715533493488	1.24276947642103	-0.472736072346196	-1.52543738148607	-1.3898835842999	-0.505559831416553	-0.181853646387811	0.0498863095545874	0.74605092599497	-0.425993772998646	0.81837284389485	0.165253490582072	0.210235398004373	-0.783973806349151	-1.03559463999163	-2.10504456528724	-0.672223447443804	-0.674758790206399	-0.648673666986692	-1.12150915382456	-0.248189309318132	-0.0794025401488358	-0.906147280662191	-2.00593961778968	-1.2366949624017	-1.314184033968	1.55572653457127	2.73421959887346	0.695543925711682	-0.417789404316778	1.54971024399148	0.429946144557391
"52"	0.0570846958755824	-0.883529392085303	-1.14917874081659	-1.24719840954972	-1.09470568201945	0.371028557477535	0.890035742457342	2.56332546184607	1.87535798899437	-0.0843136822096646	-0.306493120802046	0.937730340924818	1.46835495691816	0.427988942765188	-2.02551695546914	-0.141292008568718	-0.357799701742276	-1.09454594824959	-0.906230188516138	1.30991720600786	0.248208766291423	-0.589205798403241	-1.24901654341712	-0.745302113598956	0.270007913553303	0.611015791222658	-1.08489990774357	-1.15108260533722	1.28765939186513	2.40633103651239	0.23741009632044	0.887647291380381	-0.976434383134823	-0.549141196483522	-1.39218567055697	0.545651661189596	0.366970106433702	0.895123536607702	0.467054437721376	0.917740858814154	0.49025612091385	-0.0136745654612123	1.44145404714827	-0.763466152390672	-0.877823253179371	-0.630041676588525	-0.301270195569858	1.11641456921612	0.590722647062304	-0.968567750159496
"53"	0.250714707486289	-0.147890593502031	1.23678962758061	-0.024468699992575	-0.233163167494481	-1.46474058537356	-0.578571471249267	-1.03431394749953	-2.29289796044626	-1.36792579854625	-1.27260205652521	-0.869754613913699	-0.634713532370316	-0.441344804662554	-1.02010032872365	0.386987586458459	-0.207774921149712	1.27226563114345	1.71183120864315	-0.00560945766768163	-0.560269507192448	1.00533915043478	-0.319514160514162	-0.102346437777764	0.705036749203498	1.24637843062543	0.462396188486387	-1.66080841648426	1.37195849832711	0.496849328881818	-0.245172526534269	0.0148983436072248	-0.370481683520115	-0.771860266041881	-0.345111305333443	-0.789224975056138	-0.488466814970763	-0.338897866423924	0.446955263109973	0.219788838901019	-0.622731551620926	1.14566278441387	1.05301695232621	0.452957109472951	-0.0915341018086741	-2.26236070513402	-0.28660590052737	-0.803022898267842	0.379230920698245	-0.927315106836775
"54"	1.7618663643685	0.417586989308572	0.0798674059204989	-1.03070352754081	-0.258258893167166	-0.0927078020435587	-0.302454650752887	-0.739101606873471	0.490508647998566	1.20322441349989	0.687201000739409	2.28558630591593	0.876593757507473	-0.202559198763632	0.00184468648971511	-0.26290677221324	0.427163651392345	0.243632454039093	0.928076140107759	1.01114536719457	1.00213788249307	1.46978892194604	1.38855267482768	0.608024758756351	0.924534253150551	0.869220044373999	0.777770964398471	-0.232038610875437	-0.932533609016255	-0.925903108411828	-0.350296220666715	0.208726066743973	-0.382518219706475	0.519232602890497	0.55096836762944	0.0867853017327777	-0.331985902525222	-0.561094901451373	-0.381410318362553	0.280836773936838	-0.707626665693535	0.541928737792529	0.392913761789342	0.599815047424524	0.00255575974615155	0.942771225898224	-1.01642894068608	0.60980331583259	0.771569371713777	0.485309773206595
"55"	-1.81043060718888	-0.895130816479231	-0.771093570219025	-1.2574865269347	0.411544354232588	0.743971140455317	0.849295370362339	0.103167094971718	-1.28932591406456	-0.317343333525492	-1.48330065184098	-1.15595577073592	0.505291259902384	-2.71891377592145	-0.0810345183897259	-0.227283907965109	-0.878644248407931	-1.915442066265	-2.21360135836315	-2.11984340717313	-0.331680351233318	1.44614335344455	0.669965356853234	-1.14653888433692	0.316112782868767	-1.00403079146359	0.219745383979346	-0.0672002253117658	0.310166348369573	1.31017641040942	1.52247569164983	0.411530301444857	0.977237265160307	0.946248769911982	1.24824112607889	1.49637542843783	-1.00940158346566	-1.2546999301251	-1.64238000375762	-1.36860083033566	-1.31679226931538	-0.340898255211753	0.545186355869278	-1.45939734504007	-0.10920209350361	-0.716826860975493	0.110086197318099	0.292422703629373	0.179201847463908	-0.174386367489722
"56"	-0.402402622095611	-0.125699735792874	-0.794963808933232	-0.228787864296525	1.54973533035369	1.68696669165176	0.0489853636818167	-1.85356185290928	-1.42906466298999	-0.282978654888286	1.48881531516689	-0.32579587675102	0.725974588098948	1.42351208725508	-0.0580131499254518	-0.978734980137382	-1.33562775959709	0.152737677023238	-0.87801321744331	1.12207912327821	-0.137806716621954	0.246226537463882	0.947753385649217	-0.200554275198885	-1.09306983058791	0.895987111547353	0.758406041944886	0.744600202618779	2.17990250978199	1.01470166431036	-0.247509126204745	-0.368791554547998	0.153693327140105	-0.467677174228453	-0.684123261398756	-0.581116802313991	2.32332255878552	0.756742490454172	1.06198755548216	-0.612416251335329	-1.22023446455166	-1.84406093081518	-1.58913230036097	-1.24667344009068	-0.219306768052407	0.0299901817929776	-0.146403306122241	0.749574983546009	0.77137700481068	0.300342167703476
"57"	-1.80204583632056	-1.48780739379514	0.422968151404379	0.304921896682283	-0.52686808108524	-1.98012789075006	-2.84167411648762	-0.513885851503343	-2.10899315696808	-0.946240746436922	0.128483552520493	-0.22297793623822	0.576656340824939	-0.824910925601275	0.478542653601702	1.83129184594445	1.19755893047792	0.755094340969327	0.32037233664748	-1.13559388790941	0.475513949165438	1.54770789090287	-1.14880223289416	0.0472184436046057	-0.854033382206819	1.12038286112898	0.617191502174467	1.16405378450169	1.2571641659697	-0.261799433192893	0.982324900103228	1.04069627783778	0.112610182688866	-0.785920621513873	0.717837136100641	1.12758457323332	-0.0458712761187676	1.12895401116175	1.81955648664839	1.62208013975462	0.155452002864502	0.0951195324573664	0.564649351525678	0.620058457307157	1.35656645531503	0.60080220484595	1.15518436497517	1.0621877685682	1.52701064761993	1.46066940957191
"58"	-0.886933905630708	0.0346789029571752	0.0551323896211742	-0.536466296885518	-0.341288067869134	-1.74507880397297	-1.66731785658916	-1.27206177723561	-0.508998141218453	-0.770039606399391	-0.0681568279879596	1.4132888857804	0.634266210281599	0.374261483980679	-0.499010442762417	-0.572748562066101	-0.599839588214722	1.09884358437074	1.59613392970937	2.78949450826846	1.26478130669218	-0.531839348438441	-0.328402983165052	2.09081139385821	0.603058531988934	0.723053273865623	-0.582336391316001	0.421164602845004	1.26564683411634	0.703776085770925	-0.50250355958665	0.972076462100954	0.687319244303056	0.515752721269064	1.16462816155337	0.144528028643981	0.0126294824545725	-1.13669349758547	-0.391884243352386	1.62268192762114	1.84295390644372	0.961336863486236	0.949244240945056	-0.462813490527772	-0.340661956002946	-0.889905614480597	0.627384575974488	-0.741294752017263	0.0865229935395032	-0.250384784755118
"59"	1.33396361200417	-0.310965454696278	-0.130364027653602	0.19342967929647	0.673309672744178	1.06229533452653	0.740761770746556	0.053449677695749	-0.288014546116856	-0.0818886104943965	-0.300957583532489	0.109277514263132	-1.09354892581434	1.35535085734215	-0.216737936295219	-0.320685140524093	-0.363550254016444	-0.134255974835318	-0.592152990117087	-1.11250994256421	-0.111992447589198	-0.200356477907024	-1.10938380669557	-1.59807173054299	-2.07701548529063	-0.598282130175983	1.81130069008794	-0.175107299507608	0.845096196970889	0.875436911320157	0.152968087403351	-0.799428789141405	1.34064056624733	-1.19476374353618	-0.493406281396847	-1.4127424255615	-0.474615575860387	-0.700154381342933	-0.396787699842169	0.715845819102116	1.29217954940662	1.60607988619756	0.0254233024248849	1.23176119581139	0.995588301412232	0.769369904289027	-0.12446584833559	0.827584369169388	0.485385797417831	0.429108571858552
"60"	-0.254381060299942	-0.00367553640161518	0.476656321004666	0.3820759939435	1.34566488659914	1.00100924056925	0.0566881542375752	0.210747301359831	1.01005156385213	1.46077019179677	-0.843559442847603	-0.630058764736894	-1.03544116617446	0.142176748958187	0.974425471934235	0.690447889546063	0.01006990166098	-0.581391944228368	0.217852483920023	0.619227177713569	1.34316868282333	-0.696107034440251	-1.7578670575712	-1.58295520696185	-1.59213389831132	-1.06827705334445	0.335341560416213	1.10987244701666	-0.490841103624456	-0.519514133852987	0.583918619310512	-0.514500947109422	-0.822769787923403	0.817146492592819	0.705698872901944	1.20387097095479	-0.807083463900118	2.29295440066791	2.04001809172619	2.29541147585992	0.0110562467876799	-1.99746478243514	-0.602136772057576	0.306554800654053	0.611352448377606	0.17388684141355	0.290135042516185	0.354981787884592	-1.17087698433193	-0.775715134734584
"61"	-0.383120695064922	0.540905291136104	-1.16055102484974	-2.24152068040369	-0.711642079997319	-0.848920926093241	0.186845111643861	-0.168312510907743	0.943557188559883	0.965502168417975	1.00808544668526	-0.800277393492568	-1.07903849330341	-0.894469311148931	-1.79501244927526	-0.345519087719981	0.973032465647005	-0.189899570648162	-1.10901173230155	-1.33583977204357	0.579324595269643	0.913936486997182	1.69359759995671	0.216071867744934	1.18343062214247	-0.0455033784763503	1.02083857393425	0.432743137206134	-0.0647616680513612	-1.0163951344612	0.802541986543755	1.01798101102921	-0.0659161913902936	-0.998947226217065	-1.4085047163836	-3.32649471934345	-2.24820665326701	-1.94980692328181	-1.11955034443689	-1.42003066184761	0.578975515156669	-0.381738706099633	-0.600320134047172	1.3480203051759	0.325601148637953	0.61829762964393	1.21554612372575	1.50598906844238	1.09735148598547	1.34901655546098
