"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.26603676202555	0.707024651596751	-1.61632032179587	0.11158627928414	0.352900252251197	-0.466430875423935	-1.38613255854272	-0.981875706806194	-0.884588466167576	0.131231012858767
"156"	-0.523408668121478	1.10408822755452	1.92737149682818	1.35379377830893	0.77034367148129	-0.285241228786842	-0.791867666288961	0.452504370365946	1.06754286627017	2.09952991536308
"157"	-1.32007969069616	-1.89193752584917	-1.10293215708751	-0.997417417485042	-1.05969843927194	-1.51112100015719	0.381903260085676	-0.600946971763304	-0.22531244716779	-1.25258769985756
"158"	-0.0584865473291505	-0.965711658246998	0.104714549660866	0.519664903271214	-0.341495872845501	-0.14810113664584	0.730554880615236	-1.07631652252323	-1.01755504851688	0.27256012982426
"159"	-1.45915566517887	-1.0044581197297	-1.52925223052882	-0.0341944377294534	-0.0966172704213811	-0.737027670299875	-1.06418796991535	-0.384333895016563	0.608097731656209	1.15663779068752
"160"	0.19723887607793	0.647837240419342	-0.294972808490442	-0.0703459400973803	-1.06146337797631	-1.07820223027576	0.312795380228958	0.0603672747509121	0.456691672391201	0.335896161820434
"161"	0.947034331566344	-0.904883013430857	-0.859422758461889	-0.853889847602657	0.714044714876286	0.199126003445706	-0.774449996624711	0.259008286159986	0.718242057392022	-0.269271235397939
"162"	0.214660861335738	-0.337734406244883	0.362578492416638	-0.015499025294332	0.714242393414983	1.23355794343512	-1.03168562136191	-1.08373129864278	-0.573915167863819	-0.86641789682546
"163"	-0.309862130326429	-0.68652502392733	0.896140404109947	0.822235633399914	-0.0229185795914435	-0.443622983380042	1.9559482574843	2.1673586401023	1.00067356458828	0.959294827290861
"164"	-0.379388556418497	-0.248170044376846	2.41574907914186	1.3494121413382	0.64816058494914	-1.54444281003382	-0.19642554740304	-0.202151851009215	-0.787997117576982	0.0188066234293643
"165"	0.718818754578843	-1.22658641684501	-0.768977793206646	-0.849154462210246	-0.487488745184633	-0.0790386473252127	-0.149231741660298	0.774333493541324	2.07806829113004	1.37713440689017
"166"	-0.529061539396249	0.261024009706508	-0.922633754107834	0.353987024016934	1.42188153361264	1.05201180542545	-0.669668802280023	-0.813270157866958	-0.98289960087471	-0.455636560014431
"167"	0.546165989132622	-0.315312616177648	-1.40683727085774	-0.631215890605299	0.808436559787818	1.46334630730925	0.661829576525816	0.264911993019453	0.735520539678945	0.998054122151675
"168"	1.72704251999642	0.719859461254862	-1.34636586595358	0.713354058631694	0.072073371993833	0.747907020694356	0.229969224774992	0.41314809338805	-0.339400967735751	-0.417250395553456
"169"	0.558376100571735	-0.0768251852541037	1.0412806852978	0.788507060247387	1.202100874754	0.691941294904338	0.573624197830378	0.385330639910943	-0.228567354816032	-1.09595075984481
"170"	-0.17819779835852	-0.289772262010026	-0.667193630685623	-0.179473298718179	0.365880071602898	1.78566362280869	3.44716866908959	0.833151936792668	-0.231719522831987	0.618191349781984
"171"	1.76587019688466	2.23942732317226	0.452231604223731	-0.330599518799452	1.19735093866109	0.0930960002409972	1.23454257959604	0.747742773738626	0.455833771066971	0.425935266113404
"172"	0.315269496711071	-0.638953855644004	0.283626201521694	0.911966285942088	1.12981462624343	0.111997992504428	0.800749270972339	-1.18771399645916	0.432469043967863	0.732087706633128
"173"	1.85347605031861	1.46545765575786	1.13432402521279	-0.717621103003627	-0.282160639837262	-0.258492452578571	-1.44565663925417	-0.316261053926043	-0.10840451836639	-0.532321884597197
"174"	-1.34507735991219	-0.606174444165793	1.18433315819265	0.200317531664871	0.227479563772531	-2.15001991535935	-0.629152815854951	0.0325428740601225	-3.23214120258484	-1.3146861112385
"175"	-0.428450610154903	-1.44535553411896	-1.62886063170526	0.0571701823997142	-1.16760026982578	-1.06911332919455	-1.4827617025912	-0.914719074996918	-0.3379169183361	0.720881501041736
"176"	-1.11815072450734	-1.38070541522636	-0.105494280889528	0.365822262400494	0.318992641774227	1.54705322512238	-1.36638943481239	0.0889093170080589	-1.35404923571986	-0.369684719691043
"177"	-1.3631552090315	1.1001658229655	-0.40457276618191	-0.17672384192195	-1.10678307237246	0.100869747161976	-0.0995279616821944	-1.04347199911972	1.31442744704961	0.313225980871738
"178"	-0.342652850336618	1.05766701560132	0.579015777914977	-0.551834524055635	-0.135963481723515	0.090331681450377	-0.459090621847824	-2.00815441804376	-1.33055340971671	-1.37125416056055
"179"	-0.767476767576159	-1.76199501886756	-0.685659779689958	-0.470200012428177	-0.0750834319840761	-0.435945197270175	-1.95830061106714	-1.12828669296635	-1.70318023694306	-0.34884145402706
"180"	0.841589880666758	1.17490567011002	0.533503295730528	-0.0175619918063109	-1.00408211641194	-0.232168170253971	2.09282409379015	-0.342774466226712	1.03459385362119	0.202029721486897
