"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.186489725010865	-1.15578869725618	0.166470342581881	-0.237270405950199	0.0260455888735052	-0.507591415390056	-0.462469082564415	-0.75851419611288	-1.04681832113176	-0.55840855285181	-0.790134959052395	-0.649469684382221	-0.623098087056012	0.639638975729467	-0.42934744174691	0.869340772911381	0.23463320039178	0.0650115566576036	0.373205085362827	1.05268540898688	1.65929182300945	1.32411838950274	-0.334814417222072	0.0440485660788455	-0.167301236920257	-1.1906089097205	0.639369165990519	0.112350197094287	1.7041735678213	2.46932204261739
"54"	-1.26559781187174	-1.09501077968089	-0.188790322525155	-0.414437263028078	0.58605005284309	0.0196326277745608	0.0163223208803966	-0.279424214492167	-0.769683853678089	-1.49166318235701	-0.222353576718726	0.478413603596587	0.0386369946392574	0.450524485438046	0.472211142322789	-1.04838543086069	0.98199174669955	0.424802964084746	2.21680016916134	-1.08905291565231	0.0505390931643634	1.01983356704903	-0.13210426100582	0.910686535990919	0.88041545139704	1.37131771516851	1.02686997464181	-0.250148656101122	-1.00480899415697	-2.2776804880343
"55"	0.138014976805554	-0.16368874944961	-0.768713972542131	0.674449971151855	-0.113668555339125	1.37645000194843	1.25959318612377	-0.535535026927798	-0.771668535990666	0.728915259073681	-0.278248106961629	-0.5892521933044	1.846101450404	1.11039990399243	0.247320328267309	1.43576697562108	0.0278901315058668	-1.10043242987824	-0.0539494032180356	0.0847767195549585	-1.3343606048371	0.161877776599128	1.22671863082159	-0.222472240491549	-0.396773194286883	-1.81669122365866	-0.494393725864336	-0.497324740934865	0.816252701908356	-0.344277012009098
"56"	-2.95919768808197	-0.229333821475273	0.671160300323855	0.986387266369543	0.872923167427208	0.0525420966395258	-0.974097365448948	-0.318407082153171	0.033713593416161	0.865934748812559	0.282721479594375	-0.484860296323669	-2.05647445191608	-0.835490428123121	-1.26628643867725	-1.29919855632501	-0.516254998566085	0.189436422616796	-1.10031761358829	-1.87156190486018	-0.380559244216254	-1.06744903644627	0.920274131401151	0.149795069320786	0.626109731187305	0.0706993858889453	-0.487654672740973	-0.581719407767682	-1.34963969625086	-0.401802649635262
"57"	-0.343597358472344	0.405393364847406	1.44346409817412	2.07143820408829	0.625586045727801	0.658306863313671	-0.131408495155729	-0.441243106376156	-0.677262544496994	-1.10565256571123	1.001473494332	0.396338837245167	-0.576831986013896	0.393068116118383	1.62971873593424	0.0547837780213663	-2.05229103898972	-0.4147677521179	0.00753214630408739	-0.989286532450172	-0.600786284047309	0.503899864213179	0.520025810164958	2.16224184550627	2.18069331957362	-0.954394078092861	0.314902333658291	-0.51826805557702	-0.816760108114891	-1.73553431826147
"58"	0.0849636642750036	-1.06829189079696	0.250122091558869	0.686850130566856	-0.67966871884288	-1.69853120588387	0.564530391289755	1.52933155791193	-0.278814093506449	0.16882865701433	-1.47507742758699	-1.33915368069318	-1.98211709483627	-1.71570066758792	-0.39238667805001	0.0628466073383365	-0.470783834323026	-0.924291062294387	1.05218680632372	-0.436760436002604	-1.79078087181856	-1.02532270743289	-0.763192431509176	1.2282983767607	0.0962923898235753	0.75159143236979	1.3383797946373	1.33338237051801	2.36219628629628	1.2486372366379
"59"	-0.213653055021064	-0.594336252640387	-1.09728925069918	-0.00483030132608549	0.607726619318105	0.197873894347458	1.46181945851513	-2.07237873523066	-1.38155250341602	-1.32469873526532	-1.55605305759629	-0.400064849275195	0.253870778508108	-0.261739986926099	-0.322231955275119	1.31351059127149	-0.469095610657277	1.18495494566585	0.935833644089464	0.100468386404292	-0.350178225427704	-0.814857615187834	-1.07073664711663	-1.37267308553014	0.0119653500917868	1.0268442481142	-0.220196106649247	0.994907063834789	-0.619094476221111	0.950623288807285
"60"	0.0254754848139681	0.101668146999106	-0.366735988576707	-0.898941858772901	0.61676496263363	-0.27392131651497	1.24842755243321	1.57017169206648	-0.934083068338812	-0.30045818041168	-0.173368798882356	0.35706161203952	0.800066352725767	0.391808847373257	-1.22622049432955	0.235570303058991	0.164180522426267	0.228547774452968	-0.621540239053616	-0.591280801663671	-1.98025782156997	-0.326040102436919	0.254556559600554	-0.147270006439239	0.898233511628773	1.41821790281541	1.30494817060387	0.593614556440487	0.417758233948722	0.796346958476272
"61"	1.78524550542636	0.0122425924568785	0.0150493768185825	1.60582485843337	-0.825072740895864	-0.0391333619425133	-0.124414887146228	-0.652991471236165	1.50158223040955	0.458731088101661	1.29153493507817	-0.748243466449565	-0.714756145495932	-0.63540739764746	-0.621008486962601	-0.0284535221268955	0.0321611877869272	1.62978805969607	2.67622883457013	0.317625384752365	0.212388960504782	0.0213975057009619	-0.153428908974667	0.41516793967156	2.34964769851506	0.432398737823836	-0.345533310673962	-0.18464335028517	0.817220973396937	1.13029078087702
"62"	-2.02994282440386	-1.14700908194274	0.0689795716542942	0.812773267934732	1.12028287010834	-0.640002888219947	0.356936879486572	1.14829425459179	0.244489187756311	1.22705450276312	2.61981152802777	1.4270398661193	0.122384305017912	0.40671823297	-0.31848727160679	-0.981430813276003	-1.9532210964406	-0.00442878578672013	-0.670851677916841	0.969724140001208	0.288142370526812	1.18006309425473	0.570511951125318	0.267522674468405	-0.131673063018703	0.586366957562353	0.993762578923118	-0.660031384459325	1.50311267444166	1.13255091855752
"63"	-1.03904764201043	-1.71073272230351	-0.142382660343677	0.483314950145938	-0.510389312831662	1.67536517512018	0.984377592297802	2.17192382032315	0.125371233090442	-2.22527354103317	1.1508804640968	-0.791459654729312	-0.724408586165811	-0.792246019586802	-1.17870714983525	0.53799262660209	-2.21872790715703	-0.293832739877543	-1.9066142286729	-0.880453751614911	-0.124937545833256	0.0419802468149938	-0.883849086307332	-0.508972392718778	-0.200193977734273	-0.567259015564236	0.3641305711526	-1.33807260973183	-0.625982603336666	-0.199426991352883
"64"	0.358126698635464	-2.21218844253886	-1.87414057725664	-1.69880993103182	-0.298765178836779	1.02601284783989	1.81040774277674	-0.127827548791933	0.912557500004185	-0.915229475290726	-0.355191871190748	0.110205391866245	-0.196034280668667	0.51552028380869	-0.124385029570195	1.14006014091371	0.38169984563223	-2.20927517510593	-1.06307837460728	-1.04843358977143	-1.82690663744801	-1.10133224610916	-0.728117915897535	-0.317632489175911	0.773562012574472	0.98525814961709	-0.911776613999441	-1.49692125582877	-0.0886393077562734	-0.481985528250969
"65"	-0.393805782918926	-1.93077647293627	0.0882183736397062	0.166647996709215	-1.45417681124388	-0.381387121750842	0.603816301029736	0.829021293583769	0.0672861145989727	-0.55602734811858	0.107967518181764	0.662696133042705	-0.802431682417735	-1.03844468586754	0.391868819959261	-0.284771930753156	-0.927566921701971	-0.119516971747513	-0.211194029474068	-0.0437008324701007	0.726742124746045	0.271030955669926	-1.15004299120409	-2.10701465489523	-1.2183693906093	-1.27671809030006	-1.18389983699676	-0.740589747187024	-1.97288602841856	-2.0089713798972
"66"	1.05909416692273	-0.778249182092102	1.12405968564832	-0.498553961375049	-0.294075971707865	0.396566476655036	-1.14490132469335	1.42988193455907	1.2567147825133	-0.408090684551591	0.245596931867469	-0.953103965843094	-0.440636051216309	-0.306535119220958	0.151286904373147	-0.356339992215718	0.309452178047987	2.39626815639396	1.35761940088891	0.365228602108457	-0.990312783074525	0.923049396803417	0.600759351343982	2.14633151473683	-0.801471616927606	-0.12009486030733	-0.697942847138791	-1.06934518780535	0.182942451582193	0.406303894928635
"67"	0.578124450891919	-0.58922920967591	-0.897514777265642	1.16653500831108	0.454788412368813	-0.0964077458848219	-0.716428695850841	-1.71423796596174	-2.76356608974308	-0.456528966421115	0.231270910002684	-1.09214409963413	-0.650545054363536	-1.80288704601113	-0.877275064455798	-0.724906024030525	2.03316452382053	0.679159152619241	0.88595180200153	0.298788706674329	-0.829943321760375	-1.27126427768716	-0.360583553727748	0.749086199259107	0.386131625259159	0.610081012110599	2.30468097178368	0.382059119596286	-0.497810893657315	0.122799286616392
"68"	-0.592701230715342	-0.701490344924847	-0.381206342693369	1.25029468817246	-0.19329917747556	-0.605700560100893	1.35547762439985	-0.208339380380409	-0.746435201439256	0.968287180411694	-0.50672700757715	0.490493532711549	-0.0694358038962539	1.20759717818517	-1.25294997368355	-1.50554881767945	0.57192144007529	-1.04205503435049	-0.797674935371033	-0.142490344036321	1.7406183615406	0.913137940085286	-1.29062536304799	-0.542757585845617	0.766012168503847	0.685197111152339	0.576888981738471	1.66413845104164	0.519079489561878	-1.04704764100984
"69"	-0.309699768075123	0.0464016033544002	-0.577698429816068	-0.615390342910729	1.53315507468136	0.56909742252323	-0.151188994214341	0.723083059821957	0.396183490984311	-0.438151536337973	0.71484840346661	0.796365058148371	1.20987576514022	1.96112516473956	0.215757992745484	1.2617218739576	1.01106881557746	0.242654739917954	1.47862696353932	0.494926340045312	0.248657210008993	-1.67309217219918	1.18201523441726	1.28359868672773	0.512375203760664	2.60027845742132	0.175676088385338	-1.04035123965429	-0.435176195897205	-1.06737759632775
"70"	1.03862884963018	-0.289474951912536	0.0234729600304903	0.310479076861253	0.462574030106856	0.637735567502172	-0.144016490086312	-0.67292177190443	-1.21659591854687	-0.332755656612723	1.10136150306128	0.69104374268296	0.400484102959811	2.25413133779635	0.284766442580974	0.262451269922273	-0.864808215958031	1.83584036118054	-0.144309359363527	1.2346903150473	2.22748502066553	0.138890268115468	-1.29130858442764	-0.290164645176531	-0.21600043922379	-1.10972383964527	-1.93677128717393	0.326922098378358	1.94093455690747	1.17908001103728
"71"	-2.14829062273574	-1.68553895257467	-1.62276211940799	-0.386755417541095	-1.26657156957994	-0.714975692154934	-0.827823692487966	-0.725894056386188	0.127185062516236	-0.368350298725402	-0.446233559543473	1.46458535125741	-0.366228954918078	-0.978234371377931	-0.218924453837533	1.10422757735056	0.103351249722197	1.02699248527081	-1.06772616810862	0.41562162892844	-0.302511694590808	-1.19703057181586	-1.66681698729368	-1.15078633684247	0.0601164387406778	-1.51164879379996	-0.159958235323768	-1.23401096846452	-0.37832120430644	0.181409271164481
"72"	-0.00514748212266596	0.423747969802766	1.68550311082448	-0.0580479132352237	1.01610547462159	0.798013914026548	0.43399069908431	-0.584310164583435	-1.29874310100276	-0.512571320871641	0.864553509304533	-0.461717171250154	0.943241414735541	0.803068776044391	-1.05251377530625	0.375776353662297	0.775815312720035	-0.177401367945583	-0.14476367445969	-0.0463349452275191	1.36699206376102	0.529899350490069	-0.417647567840045	0.497663237792002	-0.769436247491934	-1.08308720152478	-0.675693613442926	-0.698451970245414	0.62152392615969	-0.180009717445554
"73"	-1.15167864093	-0.418671298561391	-1.38563895929177	0.182587788816293	-1.74568086608431	-1.60404741943146	0.351529824337172	-0.13856844735872	0.0119871198113939	-1.06459383963359	-2.6123284805428	-0.799391424136202	-0.578355433546519	-0.154357873881796	-0.705455474324386	-0.708045007790708	-1.59134117364721	-0.620952676793159	-0.706171786805784	-1.3927763354923	-0.789631948309786	0.372753486682522	0.377069413099947	0.217998809285552	-1.127235460867	-1.02042989340707	0.443875938281679	-1.07584823661458	-0.615961604643628	-0.525901820554589
"74"	0.643077735870151	1.61763928694049	1.46011229756894	1.97426175417788	0.161237443639558	0.0803941716895038	0.778641674147013	-1.8673330647464	-0.330471910352638	0.088989610942526	0.365033429546534	1.24206514180648	-0.504916081584136	-0.00135757104684652	2.2757782818448	-0.929548694341934	0.237788432494188	-0.645981629508107	-0.180289744680657	0.634872788295154	-0.0771901868775384	0.429149210954835	0.659212962820414	1.08608320975728	0.43258118763719	1.24772669029988	0.570467787341979	-1.4317652529917	-1.162040095381	0.894771524787634
"75"	-0.550311643334677	-0.196086724482492	0.106741768801453	-1.15648653110653	-1.85416532465277	-0.434359515764026	-0.653902027139955	0.233026927423064	-0.637568910329517	-1.52576058886261	-0.717265079427722	-0.671351868053763	0.29937376229408	-0.243624675634793	0.551852597906822	0.0605020577095468	0.272159487491764	0.540055624385646	0.436672682544803	-0.978158566185121	-1.29367309183231	0.492578989253295	2.01299931531387	-0.0763107882522751	1.59939108774997	0.489020601067969	0.919948230066621	1.61055449574851	-0.120711284063296	-1.83050703178166
"76"	-1.58572922197449	-1.29502674375361	-0.404969152312414	-1.47942457478911	-1.25624273998596	-0.781256331817855	-0.614842935019751	-1.70262107984022	-1.14440034651763	0.322433671363196	0.358834786294295	0.865291618103858	0.417061950924646	-0.253578547650528	0.341018625447258	1.53945028874754	-0.235860801721705	-0.582099307148831	1.13447593043403	0.526273661882187	1.07352801046974	-0.0743483543941935	0.901932715879134	-0.694311196984296	1.26514294638049	-0.596171301064499	-1.65579750637071	0.175629399693178	1.19362717886427	0.263243921618267
"77"	0.50310218584108	1.35435751707092	-0.727868139841332	1.4637240731179	1.11446555789349	0.778926600887104	-0.921937274344286	1.5764783846958	0.832650318855061	-0.199041470816385	-0.220680645295158	-1.26683202811412	-1.5649405851444	-1.66475677808098	-0.802681003758418	0.293726317276285	0.904053731009093	1.22406264417769	0.472364589669627	0.195356952613575	-0.908879580582773	-0.102248606930412	-0.310830085270038	-0.631283678030466	-0.683904472175788	-0.0524264310230143	0.624401618249427	-0.21427280417292	0.201433934574536	-0.371001440134183
"78"	-0.328798243623128	-0.352435842592301	0.457761923491615	0.869271876373277	-0.360872045888056	-0.12030994627538	-1.32643842618956	-0.645894579627167	0.307832725234357	-1.33239909941194	-0.325510466218412	0.742945503883485	0.187044388036088	0.842222892851769	1.52442964449717	1.00789253396056	-0.883202737868381	1.41432730654475	0.131548398747646	-1.89031438335713	-2.51465390142982	0.474430304923818	1.43878151747766	0.0624102616249393	-2.02835716409706	-0.203798627478001	1.18014673766565	2.19767876578804	1.68030251305749	1.22926022970004
"79"	0.878428097682747	0.525584536708062	1.22046528402793	0.997212508007257	1.97243764366881	1.81123431284084	2.31958495438557	-0.0844190148301927	1.82319387246767	0.425684896604241	1.47540255642268	2.54032882270224	1.57228560364472	1.95422229441618	1.77205899343975	1.16568142582688	0.676842472958324	0.10486434918988	0.705216949879883	-0.065546843227108	-1.35422149760759	-1.56385650882221	-1.60716141269218	1.42711528204682	-0.451606986818625	-0.0893128433278178	-0.162969580432504	0.593939297267972	-0.201957183551174	-1.88771273296953
"80"	1.93257073550574	0.271284986751424	-1.4950565076762	0.473878647494818	0.947706547074108	1.6547391009334	-0.722893456833728	0.335617384436671	-0.170988625900886	1.67835013605748	0.586675800978191	1.14891548519216	-0.286901860642114	-0.498879649666568	-1.18769036846284	0.0677616977010423	-0.802956978204892	0.578323524343398	0.727330998359063	0.19619593902879	1.16264193374975	0.0659414730884875	-1.08405926442338	-1.46754569305854	1.009396919276	0.381793515297835	-0.246527531293324	-2.23169678500235	-0.745683098846651	0.934047037618532
"81"	1.63610154874701	0.91479956806404	0.439818052417808	1.74716530280426	1.99040458848599	0.914209374953723	-0.199657812836536	-0.547027472550677	-0.474357816479767	-0.429131970289397	-1.29493129585031	0.60238321050878	0.175570853443426	0.0985443366348096	0.515508715296564	-0.274501131216798	0.459336007359742	1.04510584877548	1.87069297355035	2.53491352630337	1.39226989812574	-0.0590509946653859	-0.611833498198967	0.0673402025242596	-0.652081558524934	-0.435800814324	0.0822938953617967	0.294211748696584	1.62896730517917	0.612140819112747
"82"	-0.521946238486511	-0.564131192711042	0.838533637174369	0.0113764769532593	-0.582893189119499	0.741362329161775	1.25286114456397	0.132673826514761	-0.110093909260569	-0.418607909689937	-0.660177528543205	-1.15410933037812	0.117082342682181	1.8739225479712	0.764654188243162	-1.34365240244446	-0.416947345078688	-1.29741672713186	-0.30316667037259	1.87571909875532	1.26570893715259	2.19880342839864	1.98486570703749	-1.95734571595947	1.14170100976457	-0.673989892080472	-0.647653541057973	0.497289545331202	-0.405125237974915	0.455395815578212
"83"	-2.10449227652052	-0.966637961190848	0.917915448938268	1.04591921480755	0.363737639735704	-2.62756275639281	-1.18090602721686	-0.0696631442965274	0.612611973793586	0.0895027634700387	-0.338112404602541	-1.81735577351019	-0.676544829638836	0.597512861834678	0.233642321709951	0.186696472904364	-0.418731356265086	1.81475149688529	-0.215843848944374	0.266862918372432	-0.538066776259149	-2.11739291773539	-0.23929382391004	-0.150537258686749	-1.6298544210741	-2.52244146118144	-2.33629695564907	-0.699662703980245	1.74190139400257	1.83750391284829
"84"	-1.19159612562479	-1.84719960099092	-0.744695234013465	0.294803782374944	0.20531754668877	1.15188917199534	0.621654002230155	0.640418156415517	-1.35108285612726	-1.75851368523224	-1.66138918740449	-1.45126313411486	-1.06988968078767	-0.0378768178680055	0.751116355262612	-0.29388379383391	0.896325472641582	0.0402641157109052	-0.298885876489998	-0.00777037915168875	-0.250350399865016	0.458791781361722	0.586654953358921	1.21693962056984	-0.208052599895634	-0.466419549078815	-0.36705832014111	1.22874318130274	0.602933266988821	0.243084869746412
"85"	0.0850615248232269	0.149426297404003	1.10597706463238	1.0536365662845	0.299140436624656	0.495157992163261	0.457604237741065	0.142707183422057	2.00747985056941	1.01841826663295	-0.97845751002695	-0.888089552853056	-1.8926232128789	-1.64143272922711	-1.86498296504384	-2.74349955293956	-0.490334788000768	-0.879124536883798	-0.0175038682967907	0.327937339419589	0.0927060710376018	-0.570357111304606	0.666783239042486	0.261830812712844	-0.0593926047594125	-0.218423771551087	-0.327081734068104	-0.815840809521706	-1.18310874165963	-1.00142732986845
"86"	0.345666965614283	0.662739588123724	-0.709701943720102	-2.58939325998468	-1.12518623242417	-1.74029000443581	0.34968155978169	-0.0924919184195648	0.788456241552374	0.0858091486718361	-0.761318654427205	0.115368589363591	-1.97312079681707	-0.754938996123302	-0.890755596105859	0.44187238034141	-0.859220136298229	-1.32147793480513	0.091964003117532	0.297525930729488	1.72173495182921	0.908141177683367	1.08160861502156	-1.01283530811634	-2.31951777475035	-0.409508094412318	1.57902209045881	2.14296118494592	-1.03295852209281	0.415828062706881
"87"	-0.0936757800289381	-0.321703869651301	-0.711969359764066	-1.13029463877754	-1.00519808828799	0.189137898257606	-0.25274139023509	1.24127121409141	0.977154865204302	0.209336330302539	-0.39735050486236	0.344293024267899	-1.31231646555722	-2.16251390495895	-1.14255588900784	-1.12245469101944	-1.20878821675612	-1.08159451757631	-0.543542413240299	-0.266183293805011	-1.67684819549342	0.797081132840224	1.37581112951168	-0.857382365005172	-0.506902684294015	-1.0718545317995	-1.15559546333213	-1.09180256621392	0.415091135612569	0.555682904962561
"88"	-0.0210932486195916	0.188241445198442	1.63690815039432	0.471023913969676	0.329564415333012	-0.159048046452232	-0.496273799279104	0.284219800505115	-0.223454957566126	-1.16404044847549	-0.63593659308565	-0.232550681695439	-0.0298652458611661	0.535226356792736	0.186945111141466	1.03463735120917	0.700962008075092	0.606266839026588	-0.80571506342689	-2.93864802296661	-1.64691141831339	-1.68871791773191	0.177600426670973	-1.02294730169181	-1.36687531522276	-1.78100287698955	-2.122357341392	-1.73106530654541	0.103890517984792	0.619562479876843
"89"	-0.411227071983035	-1.20684381491774	0.129883396370085	0.753178174436334	0.755485312464852	2.11461355761437	0.994201062139076	0.405534418223217	0.49064115027282	-1.48389590627553	-0.724939634768345	1.22610264700028	1.81831806181177	-0.116876131223145	0.374469327996239	-0.0836082424414592	-0.363791654212415	-1.74157887469734	-3.88092690292868	-0.614083535465741	0.309465553681337	0.18383912118089	-0.443098533260104	-0.522722923020776	-0.108682511108495	-0.442714815433762	0.348883939513436	0.591440517584415	-0.234148871989047	-0.851882171546002
"90"	0.106940736350416	1.41625377024307	0.613322170747013	-0.852991668182646	-1.61181894964851	-0.880353023067825	-0.977178056664582	0.480816149781389	-0.23507583318446	-0.369225585102505	-0.537127678867486	1.36720448820559	0.248760188956806	0.656350094179227	-0.0463626651976602	0.665431664597716	-0.383202216649157	0.863474594278349	0.537366224268958	-1.035562884837	-0.552139207665499	-1.0588712055994	-0.319899103981154	-1.25926831535404	0.475936217131217	-0.411922008655895	-0.318657292952902	-0.907547305593907	-1.1099375540115	-1.09716165951991
"91"	-0.109115538055359	1.10718440429654	-0.675408005459961	-0.0304541588909808	0.1490700727269	0.270054171708402	-0.0230032636816342	-0.77643733315136	-1.58078200758025	-1.81786284874152	-1.4964947505579	0.0838657620364809	-0.0171324167313827	1.30768547862264	1.47091318963159	1.42701855182255	-0.0740099814842298	-2.02595662486406	0.837563744758607	1.08259825339854	-0.757070338197904	1.12294509210231	0.666315778704099	0.539042837678885	-0.255545133338354	0.903319281669856	1.39232854894252	0.42035161468606	-1.78697952533635	-0.685760606704619
"92"	0.22413334747617	0.265626002039922	-1.98757094043031	0.039388895176057	-0.138933683844504	-0.736063925723796	-0.840883610505832	-0.940788786009033	0.24563374727078	1.53648873564304	0.763907733624469	0.85958710731926	2.16356487345635	1.25282086785055	0.656406341942004	-1.53275789379277	-0.918971326797656	0.609237834995621	1.44789356595575	-0.662537240316799	-0.829935685929184	-2.08451065437106	-2.39926383265998	-0.731027776334948	-0.288390184610714	0.594440184754791	-0.378331571091573	-1.49294417473795	-0.482658981013753	0.808549260354773
"93"	1.5189512782903	-0.33888470410908	0.2654765293958	-0.393519245669161	0.215012896433556	-0.562584920857892	-1.38676668858593	-0.21989396651969	1.01510003538442	0.302107492203195	0.325272734287871	-1.24279233394208	-0.0497116013382451	-0.969166630686236	-1.38508400126881	-1.71647072428851	0.281594367000458	0.842586438106269	1.18482231428484	0.56371943189662	1.35659577365104	0.8009343085275	-2.15323665626307	-0.221366629847832	-0.995350898933115	0.584008178328762	-1.08941304831115	1.17113860812016	1.10167009269493	0.16439872808908
"94"	-0.25124049962646	-0.170117867451173	-0.111246261975286	0.60449344592385	-1.79442861255086	-0.00829640486777212	0.396738420979899	1.33546060006202	0.804688332747529	0.138563403903831	0.41945790122543	-1.20280638689773	0.00940897110125345	0.0110437635431793	1.26089227360093	0.0232615541002409	-0.187798519370745	-0.0958539979693854	-0.930131224432584	-1.42743279552061	-1.17941560132785	0.100664255438697	0.574748099610941	-0.496597928439894	-0.569227590479866	-0.973601555223118	-0.669586211708671	-0.607742610199319	-0.194183109735085	0.330872290345355
"95"	0.262723326436573	0.293774457437255	0.469021979618744	0.558593831684177	1.57026395739475	-0.379686105100169	1.36886094172158	0.791091139649479	0.44691698101716	0.909846551638333	0.79860749502229	1.12433709063805	-0.236786678342658	1.076022317795	0.694740782451278	0.571021121045155	-0.436582498487676	-0.447019867525254	0.479907969098344	0.506764943182545	0.192728616943205	-0.41868413338633	-0.247296489345826	0.527608132140713	-1.33206919725911	-0.840568729498724	0.844256890786926	0.575181436064494	0.72759653901487	0.985485720406618
"96"	-1.19934010461285	-1.17267170718023	2.37508124875001	0.0296012234794185	2.29386246004188	1.62248407692334	0.406035797318563	0.388923098884939	0.810254869249076	-2.01259168169415	-1.55071546753129	-1.82704056326574	-2.24180191812009	-1.6934814311508	-2.07143450210766	-1.88137054173467	-0.128816011928764	-0.0534315140372149	-0.197879808410635	-0.398815265731529	1.09820642914429	-0.179627102842399	0.12506955887282	-0.0871904537452363	-0.20932549856209	-0.0118213263389225	-1.11492420194082	0.123851620830209	-0.877357904385864	-0.636485287585489
"97"	1.04312355369826	1.8029733475649	0.301062235117903	0.394145505634734	0.739632809555366	0.262402978973266	0.656389973988645	0.830641185785146	1.27940444763673	2.12766002985011	2.46198544322827	1.52848584152495	0.442648312237978	1.19000205510952	0.471408888221404	1.60058147304337	0.786697298566981	0.459601618366291	1.00650487384176	-0.409945281897485	0.590120100098315	0.682013868383401	-0.273637536642239	-0.625899958598587	0.0592214304768671	1.69764846981927	1.21097584408661	-0.282483217868034	0.895152748369133	1.09393826215268
"98"	0.188464297623418	0.862377895140061	1.19334513647168	-1.09217812375478	-0.287803467830655	-0.128643574826025	1.18628539657543	0.441803658888017	1.68058178172148	1.07241387600482	-1.31842016196363	-0.903141415734219	1.18311206838808	0.747531986576346	-0.0598426225204518	-0.309265713856746	-0.248515074010273	-1.37126929812215	0.0601964169505438	1.66304258059852	1.35323316258515	-0.142887934452144	-0.255894274123374	-0.678981386804078	-0.539584507352067	-0.173400411718082	0.219702013756797	-1.05028892449129	0.233126597043688	2.01504413616898
"99"	0.15984757399488	0.494717615260574	-0.241105985272032	0.321755534177271	1.64691764923116	1.41385412051743	0.848903649810492	0.980410616287412	0.79209295449761	-0.189653446920671	-0.665185042331337	0.614598200203264	0.761280167813246	0.469752071863228	1.27501386726086	-0.416731129543274	2.02737874539027	0.571609408105365	0.0684123084286996	-1.78943137813011	-0.0204704205559791	-1.11244322054877	0.853542918670215	-0.83146521258964	0.130367670391159	-0.816487345568746	-0.153411806956836	-0.23815876894873	0.282953829256032	0.180478961100205
"100"	0.420453981708138	-0.405460217599585	-0.374078008912308	-0.453221213157832	-1.13762322731812	-1.37755206681827	-0.793945165290247	0.00198736301170125	-0.684157944314095	-1.01021107639946	-0.985899220841496	0.457520049996478	1.13441260692208	1.45617828410394	1.15394833180897	0.64268518523859	-0.528582079800142	0.409292320395752	0.130884250616511	1.39672912794071	0.971155330340803	1.22753348324298	0.991435684510612	1.5749650297104	-0.0339753619481151	0.163885323646723	1.28478934954657	0.103372919120323	0.772079207278017	0.212166961837102
