"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"30"	-0.941618078129515	-1.06194840256185	-0.556158065174314	-1.05762550071366	-0.168973154122024	2.21563667807814	0.171244918641677	0.470663931208163	1.76015736107972	-0.233969911150018	0.364467341451157	0.880658467782019	-0.455093128396307	0.439129000200276	0.577389786707942	0.272159166507948	-0.000517740731249533	0.17655609655693	-1.15810499811451	1.46150998150656	-0.574782684287766	-0.556148348767569	-0.734778631486467	-0.656807764578835	0.519080802472551	-0.172555216732403	1.31635127759513	-0.434443364383749	-0.286028918734574	-0.492652961539176	-0.306727177216342	0.0232112997845325	-1.13304261444231	0.100121125982282	1.13756919437822	-0.0338880159554353	0.65030196981889	-0.633681537215051	-0.771085988681855	-1.08837420098909	0.0269272919192379	0.685512130403606	0.131917141394053	-0.157540188762236	0.926732355147307	0.724438990785081	1.33794785852791	0.0418539155831631	-0.587105541244184	0.404646008724386
"31"	-0.000712671459522247	0.917129156351167	0.208338829855934	-0.735643068752077	0.568862073524763	0.00614396042159167	1.40414177256777	-1.21336015208565	-0.754289791650818	-1.42671163493087	-0.606310973885968	0.663029758484587	1.05382510213665	-0.919510141985905	-1.50146644003029	0.520518023318412	-0.697174159620462	0.734765218852857	-0.62047514434724	1.4120573101618	0.942141637821857	0.720575613248034	-1.34399438482436	0.363472433717796	-0.31730258661944	0.630608564904655	0.377121205949378	0.250237548770076	0.595857714441006	0.526709281509834	-0.083718307533283	0.359505981831671	-0.11536684956203	-0.99602315189621	-1.15095770751231	-1.31132518659995	-1.64246285231878	0.392999460808272	0.960275980459824	0.991751400417686	1.02145569749425	-0.181186918189531	-0.838123999825258	0.344041595210473	-0.375309061984093	-0.0840644461820773	-0.676002482846059	-0.0112459963793576	0.881320676879284	0.0524230662630107
"32"	-1.74050559841797	0.257173734689305	-1.08644489986173	-0.996792330454959	-0.46198917819413	-0.896537981979291	-2.77713274986327	-2.37795034867129	-0.409975830261636	0.182456653933586	-1.17388660706839	-0.444562388019697	-2.20691879074447	-2.78577495999809	-1.68930841440118	-1.36338924592404	-0.422037466777262	-1.24568165740781	0.946472598780136	0.826770779026741	2.43582864589374	2.13071072288781	-0.342471609291749	0.687596919878086	0.363529551576569	-0.74993849027536	-0.872312129134881	-1.41676821899267	-0.125332695584821	0.378541512326801	1.23321122739207	0.34556379618026	-1.35795115047253	0.406551790755276	0.211363124471219	-0.847304016972532	-0.37034660030554	-0.111573284343314	0.152714928214086	1.52398574046322	0.708884865933919	0.128846882822168	1.83725682250973	1.2586346212741	0.542034237451467	-1.00998751126673	-1.08001608035905	-0.627363680128668	-0.651198991243385	-0.26183673776559
"33"	0.976748496126241	1.60146763258992	-0.014140166091837	-0.472743467161459	-0.345909726369831	-0.62599630194106	0.691771568564229	0.187592463834751	0.341952250861148	-0.0260855315657227	-0.603932489469022	-0.47976053365882	-0.385425556298792	1.24837432607207	0.0710451826061026	0.167055408447215	2.2442373941131	0.819758797600134	0.305171223796472	0.481823539814248	0.816544666696556	0.851077064876702	-0.832689145688806	-1.0132680280896	-0.443785847689875	-0.527431132040208	0.416531238757203	-0.913040309066778	-1.20487526147734	0.168005860490482	-0.694808273532663	-0.543292702416406	-0.0351929888279686	-1.37608050558904	-2.51976148248112	-0.563924030245064	-1.90688206644733	-0.120958749715829	-0.903714194559542	-1.51147193713529	0.175006543984416	0.0967734668788185	-0.819417571958931	-0.527754384352138	0.49179439058412	0.0607593760724099	0.421841669454529	1.10694436034366	0.376545823285802	0.313153567673246
"34"	1.42582725538003	0.79024476514108	0.0824438924099068	1.45204125564761	-0.322273727405822	-0.302220477543539	-0.0670389934328553	-0.32304286850296	0.36952304692767	0.301026966449168	-1.42421546672127	-2.12359071018344	-1.52727833302415	-0.943252425792797	-1.16499608804427	-0.13484479056859	-0.394392319682539	0.31290554053717	0.759074320866208	1.38083608998463	1.7017714374821	0.337386352254622	0.958356123680766	1.47836025053322	-0.487739280230967	-0.273443189047779	0.661442948004273	0.908684060098465	-0.175361176312037	0.905606892097551	0.457284955666868	1.33308975271401	1.68040719398823	0.470226674695198	-0.320065295606702	1.18534904714955	-1.38447325692005	-1.87923403480358	1.56626396206184	1.97978538163061	0.316760335104931	0.976691549888075	0.39431789740716	-0.187155219272295	0.412843419916783	0.0113867029776533	0.557894347252534	-0.434959842371987	0.445341036462382	1.29872123886543
"35"	1.31108058683841	-1.6731319629245	-1.72137869914095	-1.84917677140316	-0.568007492151289	0.744869000045145	0.693348585275458	-0.640458831241238	-1.79168428958076	1.02759107430402	1.22073445815794	-0.0431676145751688	0.54047388894536	-0.119128523923937	0.654331055016148	-0.699209718977848	-1.00525873431101	-0.810529582081327	0.937913966218075	-0.684528742935511	-0.197946669795849	0.649760498985458	0.179407713680648	-1.23149319902766	1.59040700557043	0.886023451528595	-0.759616137621936	-0.491106431413894	-0.822262517048282	-1.43710904692217	-0.0696404846764905	1.18716957912986	-0.354265554870886	-0.808659493166678	0.657769260759465	0.57673607703048	0.642660480761948	0.190310625604693	1.30094999715352	0.373638927210666	0.554732565756408	0.559701091449084	1.06571868550101	1.42697549200609	1.97958029302719	1.85656345702044	0.469101596721851	1.53606231606144	0.698504746725031	0.367377216899424
"36"	-0.495557715064906	0.312269400732436	0.366481085174702	1.43281459733731	1.09605735148503	0.430349416634724	1.42236717955408	0.108771670193826	-1.0223142263147	0.229389147493339	1.45286035037636	-0.289086267146185	0.73703749230087	0.0153932934358914	-0.101642905562279	-0.315290857474391	1.80881582449151	0.777404676245772	0.0404660865267871	-0.370118384576999	0.201263776312443	-0.70754099374448	-0.741523596208132	0.250690626421345	-1.27660773222877	-0.878526830773967	-0.947639603081506	1.09476093668361	0.0859252963833251	-0.751346942311576	0.239160191254815	0.61445746694358	1.16152204814098	0.684543949846299	0.415958912449454	-0.606560850824842	0.605386121604383	1.28171755894779	2.22560447780217	1.47640292794396	-0.900848571938205	0.720390090172926	-1.21137057912672	-1.23916578844242	-1.03345722842036	0.804924811714744	0.186848897526427	-0.795183901131942	0.264104330958238	-0.461956570401828
"37"	-1.46448633888264	-0.42786726549129	0.704856494341478	1.03047556630998	1.8290226756497	1.83018708310809	1.28324668357692	0.846465826696785	0.667658162348113	0.0577984440601812	-0.616516180179674	1.10947912681643	0.136021285161895	1.27467512514052	0.965930621476353	0.828297406481817	0.353538392449513	1.40392723611798	-0.275740836619858	-0.392717670700623	-1.89351483377987	-0.0898735911573738	-0.0495188725732622	-0.32661869562271	-0.593932714984852	-0.534756882086423	0.378515329988845	-1.25273457114903	1.5272039142193	-0.285861988410186	-0.366108813416464	-0.0728112364648951	0.329124256558349	1.52586141030886	0.73354334103177	-0.505508645441867	-0.325424676930938	1.35093242807627	1.77298829827409	0.643846936795408	0.026348033561654	0.451921980675971	-1.04894086358823	-1.17336008881431	-1.14868901579904	-0.509178529216563	-0.660435261670197	0.171264656550287	-1.03925333798098	-0.954053437006314
"38"	0.362903472324701	1.02889192989486	1.78969681139305	0.629591590243932	0.756575654399391	0.0645519988680362	0.864317976622561	1.77977344435916	0.377358878130598	1.02304299087413	-1.15846237441802	1.01771368502651	1.26382908495161	-0.448704316476354	-0.673487045054782	-1.00747468562114	-1.16689282248514	-0.0614742656043979	1.03166304817742	0.850327896082867	0.548767058525117	0.661124873707501	-0.195049306407669	-0.418989990615701	0.822404038686154	0.830423095798622	-1.17548904589437	-0.235002620727481	-0.795583219169414	0.899284663894719	0.616986234531241	-1.35481235755442	-1.95980057080448	0.130729505646261	-1.58550335149397	-0.602333923667986	-1.30295195265062	-1.88740777042143	0.936168020875902	0.906420620295956	0.503268518866931	1.26211096615496	0.564468226455757	1.28178223602255	1.27979873240588	0.254545207361318	-0.793464154846526	-0.287822919953483	-0.757872741207256	-1.65528967002612
"39"	1.25329578565138	2.46713867851729	0.202540622348484	0.622440281483134	-1.32761327587129	-1.35388633343205	0.262185611315854	-0.845450888083539	-1.98137458956032	-1.975316703405	-0.262288630218785	0.243361127497679	-0.775484591558199	-0.090873688626564	0.453107117564543	0.190158058830637	-1.28738700765491	-0.377931837836149	-1.40386792788827	0.387773358254051	1.01522533748477	1.23780876823213	-0.22174262668814	-0.171919432717237	1.59672860660874	0.897385061233138	0.231266856749444	0.966139181096212	0.332967807460939	1.18907314839611	2.00958696135653	0.121784933408708	0.164227311323693	1.73294207976037	1.59426565358187	-0.527759291135055	-1.46062005030004	0.00685768635620911	-0.145153373970981	-0.189324136305624	-1.36868420953319	-1.28279275383642	0.625425389388791	1.74310314948849	1.86983274723029	-0.712860997258457	0.47593510190285	0.519626906026405	-0.755189106236238	0.470288427789742
"40"	0.296242702854325	0.559157862782789	0.67138672400486	-0.459853335974937	0.0254367558956058	-0.648613643056073	0.549648782306802	0.942073698749322	1.54087649259827	-0.349715582895378	0.701402286626318	0.865836836707121	1.06980008927662	-0.615481444208379	-0.767037775739002	0.121011659465253	-0.306745593634232	0.417948240257589	0.14931041753289	0.652828932231717	-2.289885035548	-0.298569949848525	-1.06691255594665	-2.18154060479236	-1.0019787605862	-0.11990414184184	0.983669367231948	0.816294112301657	-0.747655502326071	0.556451109585268	-0.823495670772431	-0.0795410383334543	-0.342994407573042	-0.43290962940272	1.35172738864302	-0.415978987829733	-1.29033509896246	-1.28634315478105	0.575535022023433	1.11867052065474	0.695015176783881	0.349474514916946	0.701893501892707	-0.574976380340853	-0.575532998614798	-1.00356337548396	-1.14276928031927	-2.14132084873456	-1.69181000984234	-0.199484009637335
"41"	1.11385584298658	-1.57610618910969	1.17069208459541	0.922980548552448	-0.659963427424251	0.0521582208577711	-0.584894080710199	-0.690539689882543	-0.228336587215818	-1.254069623524	-1.07929609595737	1.26609441276313	0.158082019494267	0.630391249929686	1.27285985545263	0.298594118657083	2.77347089011922	1.55211473837284	0.330230079129748	2.18518673911176	1.47533129203172	-0.836890794866957	1.77774064982829	2.42895596069756	-1.46970491230111	-0.822869267316106	-1.35242287218506	-1.49750908872204	-1.12928049528214	-0.0290210411862744	0.321870411896444	0.192097979602026	-1.06240934762467	-1.02091295023712	-0.916204283764606	0.169492572887607	0.772676485482079	0.869462851737865	0.903764421462803	-0.15913906153519	-1.15669349268641	-0.0401800286563303	-0.180985884440453	-1.38303759850015	-1.38503531073916	0.153908056910311	-0.0963630515523338	-0.199039156727491	1.02873674532511	0.0377992018763406
"42"	-0.637729159438679	0.683075691487716	-1.0612148548992	0.0381691776320607	0.0890250163114983	0.285335994998923	0.784808950671522	0.196561029220301	-0.64442350619646	-0.738021339593659	-0.937127131717488	-0.00902959567223489	-0.449040701156708	-1.63350183478289	-0.0356120296392518	0.955304704515647	0.540622903104571	-0.707521040941926	1.72572543016041	1.0273843491777	-0.283685661294261	-0.0148002162774498	-1.04689694063418	-0.907248621859439	-0.157719265969064	1.51826403518764	1.96697920342572	1.89142698414495	0.377929574067042	2.17174273861488	0.359002956963006	1.38980458402947	0.0161118485815351	0.575043701477359	0.511549031707114	-0.271536381426802	0.565228169937638	-0.119541874344785	-0.00305299094632141	-2.22209815878818	-0.305687967503498	-0.892651821492538	0.838774863432784	0.90523583867181	1.23354546045376	0.706403885681507	0.539281471496723	0.0113158931222442	0.525711273627242	1.30360793554517
"43"	1.05362764616232	0.77927920931971	0.256068845600783	-0.263956412497215	-0.807503166413989	1.55172692325242	1.07493536850674	-0.391798706302052	-0.766758804168748	-2.69105703931493	-1.06530491520641	-0.642364712026318	-0.457331783443408	0.645190238614046	0.471264499932047	-0.678285631754353	0.436166088124653	0.11452378305607	1.24122700415999	0.281282925698724	1.09083770717405	-0.448856907603845	0.485795324576092	0.137069849646074	1.55703818712803	0.963639257850102	0.325924936931924	0.168692954276739	1.65077964128835	0.674936653552147	2.34512121531826	0.811202420035359	0.524803982147416	0.0460992350955789	-0.155451627350722	-1.59263003252256	-0.624614536892408	0.897279606309809	0.151404966211863	1.68086490186047	1.4289322686871	1.10395208333119	0.692907780329537	0.229877908739377	0.0784665812655364	1.32489477999279	-0.120217480657641	-0.499788543874872	0.832725798480458	0.316967288254113
"44"	0.166277698315057	1.03879767915844	0.5798267594626	0.678972732743481	0.845800800203091	-0.790728111155588	-1.07375933338175	1.74226749701279	0.517158178574083	0.0476399497499164	-0.98898582884547	0.796246096834954	1.44137519679496	1.88190454712637	0.570569352742028	-1.5043830266737	-1.47515561676913	-1.17314287704991	-0.476494183003023	-0.485286786898401	-0.388302728776543	-1.6938512253373	-1.90925353098571	-1.58353418508413	0.402056173376458	-0.041868142626491	-0.492901452348381	-0.686917157253475	-0.722818538024246	-0.547189535177258	1.21278727693147	0.105063917193785	1.28969586602091	1.06109169803084	0.234548249469435	-2.26660382938245	-0.240919407512269	-0.0665011651079456	0.517786894292333	-0.134676589591468	0.33491930526253	1.13925572363838	0.336250588528909	0.189829537495199	0.421584150397275	0.106004118359959	0.812996709198231	0.17613953467704	1.42189249495216	0.28276438701646
"45"	-0.701404613833334	-1.09999719565789	-1.37699891084399	-1.26638880571351	-1.41926397323421	-1.09838051651372	-0.769579811612284	-1.12745135275287	-0.104199259542673	1.34755716657906	0.708846972731266	0.500373373238198	-0.710849644073913	-0.487553265889439	0.309927504507556	-0.623093680786061	1.13539819606234	-1.02300542852618	-0.318430091551296	2.33959904715334	1.83553064074233	-0.264384164148506	-0.778664246016339	-1.01562521461404	-0.580716652606438	-0.314087600498489	-1.06849111102191	-0.90576751697435	0.155735004525225	-1.82293459797893	0.40112524683387	2.45389545009734	1.3521661009499	0.591591396790846	-1.47344502732352	-0.277595316692489	0.738041288146922	-0.965396957413602	-0.0331323826059266	0.24773676459897	-0.988898530775475	-0.709213924446427	-0.0205773036748761	-0.285121494801361	0.185960347522466	-0.619844739737792	0.0416729186538967	0.0597643844132937	-0.28987633049369	0.621024861482827
"46"	0.04249976680488	0.166512137468696	1.06023950320395	-1.87804636596688	-1.03673461458972	-0.149310328498102	0.329746730811589	0.506425480546432	-0.457499943886053	-2.1734788054365	0.186504553853151	-0.861044421709166	0.698346126960271	0.252938694164562	2.14536641218034	1.56227492363165	1.72147031349177	0.0588657447573673	-0.0267081413855735	-1.2946131114794	-0.881044496199236	0.257676005432966	0.537095640676797	1.18308049738051	2.26494187518212	1.84874535864507	0.885323224068182	1.34605271085641	0.441342329652223	-0.57839503739911	1.39756762569715	0.647222965046261	0.31222003711703	0.684759308662578	0.583276590257231	-0.884899377139934	0.151734043675272	0.764260845838193	-0.385100707952902	1.3025413648533	0.81832943174265	0.125809589011795	0.470752077316001	-0.544621831277731	-1.56543801274711	-1.63646870403201	-0.342072486301924	0.372154419065766	0.466207254842562	-0.637909079503983
"47"	0.0348643781269123	-0.953808475501381	-0.785846693174386	1.41709988855675	0.457860465208202	0.0720400416636949	0.749914251938769	0.821449885094913	-0.0568096545718517	-0.615385484002795	-1.68911717684507	0.0540503721320459	-0.441880715564055	0.41290642507695	1.28541878818991	0.0643948434744899	-0.182251933180592	-0.699298047268089	0.0634407890620977	-0.0775972299223529	-0.592053663866187	-0.167733095382072	0.409995224929631	-0.016997748056858	-1.10664678973298	-0.0140955961796044	0.089925810046024	0.522934880437503	0.485736095460578	-0.3052862099031	-1.33238511003009	-0.223678593984938	-0.203228210178896	-0.190972413821653	0.478018068121545	0.0560667164485956	0.77538229568145	0.260120259297777	0.0546378664671614	-0.145017811287192	-0.887029362529924	-1.22325310668995	-1.34707969303294	-1.49420765599078	-1.00267891380976	0.183253231290213	0.973540054623943	0.335194773868866	-0.504568536133065	0.370122043451774
"48"	0.979248192819667	-1.20603438823216	0.235260000694161	-1.46646369621274	-0.741669888932684	-0.455651832322272	0.135051833899108	-0.0628402472441967	-1.29209829106817	-1.45820575233128	0.0837192739251934	0.725297739916692	2.7468071290523	0.78576908932949	0.125815172057458	0.901980806492788	-1.05150063509516	-0.378858471327381	-0.580687553413804	-0.388272160018133	0.232357514683674	-1.153739956405	0.0900350746071743	0.767803752524944	0.839501375487514	0.436611319472671	0.33246527691172	-0.458660020249686	-0.678249594741246	-0.485133213694625	0.858897278948847	1.86879010367946	-0.211321158863187	0.0102844975814224	-1.37867519566739	-0.318261354212396	0.833892778382899	-0.688405655834579	-0.532745690761938	-0.0723464922456608	-2.26135150110417	-0.141069779856665	-0.928302374095828	-0.751577245434672	-1.40983058593872	1.20277381620903	1.37493247508385	0.745915915388969	0.105294901500105	-1.34133365463144
"49"	-0.61402045404516	1.08411988583263	1.51905576239926	1.37182253251655	1.6417853102755	0.902040646987079	-0.157576277524897	-0.0661040776146787	0.179853204150181	-0.912582904851054	-0.136507934171076	1.29933417480131	1.66638589898058	2.72382742574117	-1.20788287307222	-0.192177746479463	0.566844351780943	0.224027574626203	-0.427740434458453	-1.00287101089983	0.520877179546198	1.24187468039273	-0.785171071252913	-0.466298822214007	-0.367779644590471	1.59018796822151	1.79350281125419	0.581680612853095	0.521556034565858	-0.800657258623518	-0.691622767107535	-0.330259205867514	-0.0808212582027673	-1.27265948193776	0.298730345341128	0.133038750610344	-0.465335492754506	-0.213029981691493	0.401890443820819	-0.69902470697571	1.08303883933448	-1.13165376504097	0.190018772900802	-0.570017811674397	-1.6257081491943	-1.01357331820376	-1.09178802625381	-1.11817285156724	0.405078820266312	-0.317359819545071
"50"	1.44779798413327	0.709354755456059	-1.46544714759247	-0.459823420462803	0.14337944073584	-1.68132274288309	-1.33861668413339	-0.790211945440127	-0.0951570421888747	-0.240081058737063	0.392488555913644	0.89511093362604	0.392779706874411	-0.930899030322014	0.358785316933872	-0.236586225765249	-1.3619733856791	-1.86705488246709	-1.25768375344886	-1.63478730033003	-1.16822888865978	-1.34694227452918	-1.79391215772174	0.318911764382214	-0.537215445642984	-0.348294823842104	0.443469055204288	-0.277317063695392	-0.503989182862636	-0.679163399156874	-0.185590838349732	0.463504087775434	0.158820458208557	-0.56464041945099	0.918922732101289	0.786311240337867	-0.190729469043638	0.697789069685597	-1.73522838213042	-0.905849797810441	0.242570797476009	1.08608021440066	0.905133742170588	0.697283406761601	0.538448503401858	1.1252607747831	-0.093580209892865	-1.08427559724885	0.827586170627837	0.320708888961071
"51"	-0.118509705296755	0.107687288683766	1.52115413146815	0.148822112924913	0.00250179554748977	0.193993878607413	0.196123708412902	-0.481605354982086	0.607559997232185	1.12340220360433	-0.26086043850702	0.61549674539759	-0.162447317064506	0.0937817941976101	-0.130278165047605	-0.20305936070594	-1.39683576438806	0.515302180101873	0.122358729649824	-0.815954103035153	-0.907192238951764	-0.0827153938527263	0.260021544094203	0.270695248800378	-1.02868664602869	0.171083251354334	-1.33316662013224	-2.21728455177978	-1.26401713763624	-0.606883493697424	-0.937985866711457	-0.975851538969272	-0.628613800600306	0.286943812946453	0.207303330022925	-1.82400899721089	0.139227726549506	-0.690727814228022	-0.236813903781463	0.143889795588202	-2.03064770168567	-0.329539152270576	-0.168625120871654	-0.844888215810192	-2.08650448791228	-0.838464797524767	0.779576526070854	0.302339266656398	-0.409480367450298	0.441605557777511
"52"	1.08054142671004	0.603433251005637	0.168817512071931	-1.71156014424571	-1.52611465209522	0.543553794237374	0.314432755602605	0.334122260642583	-1.64827364754027	-0.810183766813474	0.220358726712554	0.693167883088648	-0.139183464144752	-1.07486369559478	-0.416845125589448	1.27748123371606	-0.366473292545073	-0.861763995437892	0.772733558802677	0.222061356349251	1.32212240045317	1.05902312235789	0.447332441003968	-1.23478436379832	-1.07198972416686	0.91469723786017	0.821248918071744	1.88608357043153	0.383044726284905	-0.484020209159168	-1.27024374905557	-1.02134332559621	-0.270735005717243	-0.250190521771284	-0.645746933216143	-0.196473898720779	-0.0488504036965366	0.85337516994033	1.21709836127687	-0.458747804588372	-0.810332914440002	-1.038493045665	-1.06637248848282	0.0704420064349414	0.458040451696321	-0.749563542966091	0.717790934410541	1.17891610037492	-0.678931736680601	1.48920265452917
"53"	0.81773454988369	1.33877579776832	1.29608489511532	0.701851182619687	1.69617122110256	1.62132817839233	0.148260737347943	1.02012554622823	2.52505188397671	2.0457735279902	1.9526459334411	2.30042505908322	1.66013369402936	-0.036098390835395	-0.0603667637851257	1.4150401255698	-0.394260845289336	-1.12736492353482	-3.24096019283725	-0.764690316716282	-0.746981439616911	3.31200453222809	1.41661716539039	0.0918435739766167	0.00946042013345593	-1.11905090807738	-1.9542843599487	-0.237135440817201	0.136851717242235	0.811364168141257	-0.742338737229344	1.15435305844493	1.27525522486343	0.242126755651059	0.487493553774701	0.403105264494205	-1.23725193067532	-0.959728433258768	-1.48025081972004	-2.59237780118645	-0.296185022973441	0.995287730953549	-0.79395494905536	0.603325987505899	0.194579292467496	0.446559278457806	-0.420183457655424	0.195662129799169	1.26622215730136	0.563506740484793
"54"	0.286597127337961	-0.295131133843314	0.325534974598818	0.351638090824955	0.391079427855657	-0.0391799086786819	0.088777811910363	0.533201200517113	0.569350511070566	0.964606659460135	-0.0938627997638622	-0.0300632296801894	0.656878489958673	0.505671337566257	0.978944048117701	1.11525052438777	-0.294003089600997	1.04279569640336	-0.577150788405772	-1.8326654175991	-0.333881687528936	0.0385491456000692	-0.683890013527124	-0.400913958135202	0.842987751538078	-1.53637685740586	-0.901898097929801	-0.991838455686619	-0.648758766978482	0.470202650627519	1.1263774968627	0.524466521845997	0.176274142214197	1.29872223239153	-1.19583501074466	-0.472584868865629	2.58856790764184	2.11906518497898	1.93070559083591	0.19802991039632	-0.656553447700041	-0.355288285455365	-1.58504696887638	-2.91791204922794	-1.57296952082469	-0.798031886148277	-2.00244147612356	-0.871397964309773	-0.313222519514145	1.57015947282136
"55"	-0.898070017769141	0.994826083115428	1.55763270731808	-0.0316220396636305	-1.42483385381033	0.410177204966523	-0.117920502613372	0.0705881435468777	-0.0314471798398056	-0.533186522045315	0.420759533746478	0.652233854553264	1.41201533947261	-0.0111320746369539	0.949171540880991	-0.160178002100781	-0.969089430601587	-1.47670627654185	0.0212163975043053	0.518715279047812	-0.664863121156007	-0.42449707428582	0.92448597501867	0.0647869067198406	0.284969438216957	1.14863745716292	0.310940397899741	-0.735495865476152	0.605947533634502	1.15451938825952	1.25964727041726	2.02188238660318	-0.127032773083671	-0.245887462820811	-0.755886400259819	-0.490224044528385	-0.0556299872662135	0.115174166145021	1.94193766295219	-0.753715768176203	0.488148474074465	-0.599686293160679	-0.769439022531586	0.807240007765229	1.33655245848553	0.507642635970643	0.554841143341032	0.40603221131817	0.758988676665639	-1.15166004931753
"56"	0.591809244380684	-0.00750559016125196	0.394574241971624	1.51771049866738	0.453263515996553	-0.604664884713355	-1.24623491089873	0.232276499169566	1.41443226864923	0.288145078911603	1.43386655841106	0.837576040611359	1.28137970784903	-0.330301602141397	-0.998194941852686	-1.61325320832952	-1.79621922468085	0.385042030416197	1.03851163040143	-0.544159008816789	0.922865600734878	0.680311118726783	-0.35564955887762	0.410824627556437	0.0134232067695502	-1.69670210933861	-0.489060180478405	0.0141537759751895	-0.219506731460469	-0.860751572108025	0.753819441102378	-0.77786664760133	-0.58060354877624	0.808014147124411	0.811872408567744	0.775162471327902	-0.195309414559058	-0.980446482678808	-0.90318035931979	0.870482642268723	-1.65308203528737	0.299273604982894	-0.524320956445976	-1.96142169797303	-1.71355016147075	-0.720953359461261	0.304538215568513	-1.1462845938794	-1.53407135971427	0.123434058714055
"57"	-0.665859456939852	0.00281180578470045	0.672368428708521	-0.124135689020863	0.514681904308134	0.521922982927325	0.428607584771974	-2.15003784585668	-0.0783839079173546	-1.01453228305078	-0.111646135972663	-1.5866568318739	0.0920866781729171	0.890960318088903	-0.0379155603347988	-0.878424707710078	-0.180050523678491	-0.0164288190811358	0.527089340148552	-0.192140147143252	-0.599453240510884	-1.44464569932385	1.14815316889401	1.40864478103301	0.82640752128349	0.557757874661385	-0.983112877763489	-0.679133573279768	-0.164322131542721	-1.93628024384561	0.556332269023767	-1.25804105615685	-0.3240424876186	1.52736110827939	1.52749539041919	1.70797495724946	0.404745940278402	-2.05108058965009	0.0189113319189666	-0.0412034598007549	-1.55263270726975	-0.639679668524145	-0.427758506083804	-0.130993781308265	-1.05988683110672	-0.337522036564311	0.0806948996980563	1.1604784020721	-0.428244813229644	-0.570453810257151
"58"	-1.41402690769603	-0.38287172324211	-0.567016839180708	0.616785448267785	0.255796480053121	-1.33559001403819	-0.521600331978914	-1.56285500499853	-0.572917859174266	-0.356827161859773	0.191728339269297	0.0626943088551838	1.41515721554059	1.00231423430635	0.514911157944357	-0.844386145528855	1.38028583907492	0.778217896357972	-0.284481371191424	-0.416299557279609	0.225079850256956	0.48093546725494	2.06283023261933	1.3731932267629	1.91560100972341	1.1408059118647	-0.648761068857544	0.539918125382843	2.01033242325525	1.61608707755312	0.937963748628891	-0.461741419193036	0.0106820677493416	2.20156565563134	-0.0294116374200794	-0.298398546613651	-0.291933873767662	-0.512863669391069	-0.472840712613558	0.944244215312586	0.836012312239077	1.25736988060626	0.721362282886172	-0.866335132167853	-0.846767355967382	0.889736202272761	1.89668048923095	0.87551573195561	1.79279772515722	0.70114486023195
"59"	1.04953240694535	0.942508868770728	0.0510114002872334	1.10618076480285	1.24366165488617	1.59517605578233	-0.126237623347159	0.785263831018221	1.37781442406986	1.54357751746892	1.60035083328271	0.751520430474744	0.126303747301073	1.39010899943759	-1.85352207010422	-0.587700179221474	0.899899446159043	1.4752330768731	0.296887514384026	-0.545693029811086	0.174726664008108	0.589345369952466	-1.04757550388135	-0.501130068763676	-0.0562522272889796	1.88306422180107	1.00609418774378	-0.0564292224897316	-1.03911617115726	0.421226098384548	-0.935147024333672	0.0686306124238124	0.0702080599606502	0.243889371503477	0.556715992460431	-1.72247109382578	-1.36282978668494	-0.610927557100048	0.810763746948617	1.35892156195941	2.64591922763867e-05	-0.827516034299016	-1.56507391794132	-0.0861334085406641	0.277186448452113	-0.653026675036228	0.162992555132728	-0.306099420457012	0.368345873460052	-0.138384513542347
"60"	0.231446738324346	0.791250717021299	1.62055003913923	1.6396730014247	-0.155142789930383	-0.272897029818911	0.982302406812425	0.652894734158068	0.0790464304151889	-0.0989250040807321	1.28545635237763	-1.60174026146572	1.84263709810525	1.14342248351665	1.13001814066734	-0.0537657218769817	-0.781568154267341	0.250026808955351	1.39204342339744	0.344805665594071	2.04416335961042	0.828882071036177	1.89036204517027	0.824151079820405	1.32129643083772	0.844744067695041	0.0833275371469179	0.236701723885725	-1.15001685940737	-0.286181361195987	0.230364417323433	1.24446421269849	1.01100395494141	0.136611769071907	1.0997033265027	1.75614727441332	0.748141860339758	2.30074494575251	-0.431844369543868	-0.421462617615083	0.0300949534947008	-0.607929306410485	-0.0049956267257397	0.0608555816437367	-0.467578397210471	1.33014950652243	0.231526929450205	-0.310730770990294	-0.908242628901678	0.148399473127235
