"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.07065911725814	0.573793301988843	-0.147493919843838	-1.76447115779557	-0.381883827916072	0.386600191674543	0.343230016502879	-0.722472686601527	1.57258556572077	1.88474868915987
"156"	1.07374197260122	0.45867949135194	-0.0859327569674575	-1.09826421428531	0.415490863532885	-0.675193559066769	-0.519560987009894	-0.269539442243664	-0.711428520441419	-0.984022296715121
"157"	-0.724177337905509	0.0779282079977049	0.70848094214557	-0.360486284559711	-1.06182363298248	-0.526902338731068	-0.653922432443774	1.23877686481157	1.78110831827247	1.40779970973489
"158"	0.348056111519364	-0.0515598849135239	-0.58988892892286	-1.00236809741422	1.16019249424342	0.356117970336387	0.50639350113971	0.25355714421387	-2.01596522603113	0.472166714884658
"159"	0.53330653242071	1.17251651064036	0.898084146029373	-0.388306614544518	-0.715162280851967	1.19746250102147	0.123327294689519	0.829308040806287	0.369348685976693	-0.193413800955069
"160"	-1.02286909206583	-0.0153726318707511	0.0502396126561686	-1.31527309744455	-1.78740970750817	-1.43301518480625	0.560955011494326	-1.1696265037937	-0.695445910254944	-0.700317876555979
"161"	-0.4675958913165	0.0869682760912227	0.810043204831031	-0.0895657908491654	0.424355397717217	0.362221144146671	-0.938724850612308	0.294610405560409	0.146048675570976	0.208531773214049
"162"	0.157487259482507	0.923075750055633	0.578766008834752	2.38798511046415	-1.71076134304132	0.214204259530719	0.543533789113054	0.677770096348284	1.89418475452365	1.79542043012065
"163"	0.812865144404924	-0.36288923400793	0.185225965674865	0.499787030319024	0.140545426377201	0.721971569327037	0.500078853810626	0.483440699677809	-0.0220446511467138	0.174841207411585
"164"	0.583748722082927	0.751026135179095	-0.431091253249934	0.349363436327673	-0.684768290236978	-1.34914975668789	-1.30845764211935	-0.792457462753477	-0.0860010700654991	0.0695210749859786
"165"	-1.21196297446186	-1.8658999137539	-1.34826689659202	-1.26241603939255	0.418242341011684	0.884035336217635	1.79778297505727	1.1958606228871	0.623609069647964	-0.379321398947894
"166"	-0.565121712686532	-0.224443287114861	-1.15914917715987	-0.666269549604499	-1.88048613641108	-0.0313679863980535	-1.26634391767537	-2.10461480331481	-0.836028231931057	-1.1495039756871
"167"	-0.731697440311067	2.02781420127094	-0.223826366430143	-0.433601572347401	-0.905641392103996	-0.108785366162183	0.20808112145182	0.556991676815446	1.82740379438224	0.59883974159019
"168"	1.0670017883385	0.205765916502817	0.718522546661561	0.195434426152795	0.433344320853574	0.31598698910396	0.679695662829537	0.612521551174575	-0.353124742839394	0.102874844494451
"169"	-0.585013708791129	0.242083597209647	-0.691237629278375	0.742858972614824	0.776168745996818	0.538990043969456	1.34739950398875	-0.119646521560526	0.445070720130445	1.23378106736318
"170"	-1.16962748702748	-0.276128372774151	-1.21939136469351	-0.428272800463496	0.752415031354797	-0.151898115722106	1.25076940261931	0.580011235685627	1.27171567657665	-0.113524051277228
"171"	1.03323185950027	-1.03122840916995	-0.139160756987772	-0.215201286790091	0.0563998235745574	0.91166001322995	0.866290010754663	0.366523662232688	0.417195618956114	-1.5773577619794
"172"	-0.453823590641504	-0.113836044529802	2.26141262865266	1.97995818134568	2.04488500696598	0.436608267625192	0.138701301337392	-1.74098995464265	0.369179194846964	3.027228914826
"173"	-0.681607925671081	-0.0139767994922673	-0.201806293576127	-1.88493304269317	-2.3088529230645	-1.61878154505863	-0.822777479199694	-0.483766735787724	-0.143620930325907	-0.735384481903193
"174"	0.284902426512429	-0.749980585904816	-0.17208730598817	-1.26509105939352	-0.631928056290417	-0.599156879504391	-1.27937031557828	-0.615593806412959	-0.210529075803161	0.823124286944194
"175"	-0.458513346938949	0.0684448238738388	-0.895382071537526	-0.313391907328757	2.47200532588297	2.54738918175682	0.642165667732534	1.49505097195932	3.24630522504868	2.84068988424882
"176"	-1.37382273093421	-1.56994525300046	-1.72749663849404	-0.494117631953316	-0.433917477178802	0.174777273598855	-1.1962826662595	-0.75423922761854	0.558054718006832	-0.836713866372625
"177"	-0.745411605851292	0.0890405512403406	0.991840141915773	0.311694340304941	1.011882506041	-2.00757605566461	-1.66651434324798	-1.71898509779984	-0.363083402787855	1.09591521159567
"178"	0.311886752614373	0.073398496459288	0.618484869509634	0.25181682177489	0.133725384169458	-0.31750016763668	-0.644879949404387	-0.434566520647442	-1.34040245086464	-0.0742705265213093
"179"	-1.21041124528028	-0.286556721721076	1.74850657936768	0.356445336149277	0.0882967744212644	1.53902127391479	0.125963865183729	0.385522022779016	-0.98680096130303	-2.01002223548548
"180"	-1.86638092777247	-1.76266384945527	-1.51820950762978	-0.688539992101038	-0.0676560575408374	1.20717844756651	0.489843667427686	-1.45441664371598	-0.419455100447285	0.408027608572814
"181"	-0.259996011292074	-1.41674351515913	0.126544836752755	0.148588879066706	-0.364319572685172	-0.631858331942098	-0.017358945535705	1.7383061974804	0.0428888824002739	0.944301806076908
"182"	-0.908062421565472	-0.206749433019428	0.827063542728643	-0.136155095861669	-1.6806646621544	-2.27107341218728	-0.69967808656654	-1.07679391447799	-0.81088842119187	0.803908208839835
"183"	-2.38735754116255	-2.59467992663928	0.466067075116815	0.155084009857784	0.270538390055189	0.214864027603583	2.2793778162855	1.21565799829327	-0.251248929826944	-0.644133324975051
"184"	0.940320517936288	0.462471933289756	-0.190034665988421	-1.91599743730824	0.482405175135865	0.46300767110683	0.32011004493642	0.916310492385972	1.65719228825183	-0.156456390375473
"185"	1.42910073652353	1.52099617811967	-0.705445986539325	-0.727321055412024	0.791532996945966	0.889622286609468	1.09576764736754	0.181204562689597	-0.383084290651123	0.845861445082897
"186"	-0.0208069859535013	0.193528556550869	-0.776280517930734	-0.030067178165619	0.0651357548499455	1.6222934223992	1.21571699966124	-0.212360285922989	-0.597288428534957	-0.154589318494516
"187"	0.799464723968928	-0.299248886525837	-0.781059981515937	-0.411704428371628	0.255743963799761	0.468512771203413	-0.0508548241329589	1.42837856599553	0.615039506064673	1.85947954666776
"188"	0.43558517009723	0.63900080123271	-0.16936178891349	-0.00814208518841416	-0.493650298397474	-0.569479851569575	0.541860365642342	0.599837667569673	0.28534211662537	-0.476063519116257
"189"	-1.20470120039279	-0.626047621226924	0.97805413084397	0.0891631425929229	0.182251212850042	-0.928900431726218	-1.77166308511703	-1.23899895570697	-0.100713014964048	0.561791604824841
"190"	0.637195330699261	0.430153419018071	0.659929284594573	2.54961937427362	0.660353522754264	0.892836692045147	-0.112192439191471	-0.0325278478942637	0.475376303262366	-0.169912323695748
"191"	-1.44984022416663	-1.24393095926681	-0.363663822881692	0.86215891553413	1.33826329192654	1.91086426801394	1.89219178021657	1.45739663871874	0.748013785060425	0.441654518372922
"192"	0.260711806918618	-0.502232008720772	0.613532191284135	-0.0220043639589245	0.260527650580543	0.742766576992683	1.95553541473993	0.0410630312288659	0.267190165731845	0.0659747232083696
"193"	-0.367548100175792	-0.483566029908805	1.39877603745853	-0.200158581249927	-0.74372557626478	-0.513485120154509	0.910203640324025	0.376988794599749	-0.0468694125956453	-0.527246937255721
"194"	-1.49009552516792	-0.978554594446124	0.230666706223711	1.72775175483611	0.00595967769526706	-0.464129189135917	0.148708913314299	-0.256744128013248	0.327698085981267	1.28164188577637
"195"	1.8507772761192	0.830627037704308	-0.44860527452271	-0.675886645924952	0.0568775787086742	0.434513315142494	0.726101842339575	-0.0967714968186964	0.292688299223292	-1.55313758395211
"196"	0.590625913364164	-0.176597772548106	0.560079402572432	0.331295214804016	-0.0967236268817474	0.111726908844377	0.658256762956109	-1.71395435508095	-0.237389921032939	-0.592827553411562
"197"	-2.26164540632623	-1.67476825577919	-0.0491090673668776	-0.592404172764739	-0.0702431077040941	-0.0920941671829756	-0.0804010591071055	0.358494686800306	-0.0629212937085265	0.465726799045972
"198"	0.261320979930249	-0.190607973883616	0.638523847488095	0.161443929164135	0.147799825849293	0.0825860770245712	-0.848472759900123	-0.418848935405647	2.56455031785314	0.973489874471595
"199"	-1.06939672517967	-2.07488396200852	-2.02708053935889	-1.09265611848254	0.598375028887823	0.855826711448778	3.25554547785342	0.192290463479866	-0.457098458974528	-0.497449618609597
"200"	0.169475889127216	0.251633091515478	-0.643793546559932	-1.98157691406323	-1.43076755242357	-0.359513225640187	-0.820832365370424	-1.04576944535787	-0.122615253319848	-1.23482920659876
