"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.428058998879259	0.305039297930455	-1.10454903373385	0.574297013036345	-0.333419412035362	-0.5597949829568	-1.08201026636201	-0.158964885805834	-0.417801127465076	0.256209223481528	1.30365397844574	0.675115901873345	-1.83851746864184	-0.317204164383367	-0.00756179523982281	0.396575989816221	-0.689022933717453	-0.785024615506373	0.0815133748409972	0.885450239892593	0.224633360689248	-0.543055002540364	-0.397758753845674	-0.740007749909719	-0.796364047731806	-1.11219608238202	-0.295108447932922	0.078576335008327	-0.563286668636614	0.05236816672535	-0.496732697641645	0.51362507804965	-0.898488588590581	-0.332322374869038	-0.219152994303466	0.253084178750761	0.169163355926573	-0.393538859754645	-0.633007821650945	0.977064976444592	0.648478974452251	0.492659616589302	1.15268707035496	-0.420889177734278	0.678607808364387	1.1916717172917	-0.9607259514161	0.814068648361066	-0.0672434957656115	1.69074116267318
"32"	-1.03474304515681	0.356593666242049	-0.0164600815580482	-1.98137556329885	0.154549899048943	-0.221232412025868	0.0789541975604508	-0.02877249437514	-1.22350486774112	1.01305972655528	0.384641416987652	1.70347855553441	1.061935670522	0.981238448494254	0.16136373353653	-0.352276243397629	0.026035392389739	-0.400711468360818	0.638510243361803	1.02180684544116	0.024409979231563	1.01525206165638	0.455070709965401	-0.0944330611549028	-2.53457255986301	-0.192911944451162	-0.756165603644477	-0.26453545241166	-0.823985107340097	-1.25008817598386	-0.153870255036038	-0.555792748358859	1.20237252472126	-1.37213494839542	-0.833550039058545	-1.13392334625762	-0.712893103483587	-0.223839843750128	0.442884744838599	-0.750590466100458	-0.865775215595514	0.508255992945816	0.503953000156729	0.33422474441877	1.7141864120249	0.614735592817009	-0.9937126048493	-1.02347877991656	-1.67740079444927	0.519420174055483
"33"	0.130351099755507	0.467357791664072	1.18369713831926	1.32507470568797	0.996890088909103	-0.508279404211925	-0.276179257210232	0.576110995621889	0.145655522676584	0.852206449897704	0.232524207576862	-0.61923955424178	1.23017422798525	1.60801037895804	1.64166674187841	1.14584688801291	0.754599730199051	-0.507616055713686	0.743693284610092	-1.4263802455075	-0.396127485128698	2.18506293946039	1.10668518367766	-1.35213753194118	0.0168818425772674	-0.0827825183822287	-0.9169303484669	-1.19192141970635	-0.929360399920638	-0.141881387744176	-0.211012312426867	-1.4957001804441	0.770778957894655	0.498202441727994	-0.368432240426991	0.0405479368331929	0.652153140987895	-0.402510823160692	-1.97575798344326	-0.36136992267949	0.452592597755034	0.679826116017733	-0.233393326598528	0.021724518832972	-0.840215857231197	0.438698946038571	-0.664770281049422	0.131637328936199	-1.10386475744209	-1.44116674700908
"34"	-0.537302546567816	-1.60699709185373	-1.79477118894979	-2.18463720347877	-0.422361827457936	0.142487882729759	-0.320237642269634	0.907203050423214	-1.55404263756135	-1.14056422099695	0.146120756700531	-0.237001136558025	-0.508564514623791	-0.101105347943406	0.572532907759301	-0.861931074885011	-0.535572503309562	-0.20818448723863	-1.2429469558103	0.331911758223016	0.600242438880655	-0.818486784240151	0.457155268044134	-0.1348256220642	-0.985713628783395	1.3904238694801	1.49619392178088	-0.422580739322237	0.340079451023809	1.16335503562707	0.980884899202415	1.01599816881464	-0.699567642132575	0.611030885492053	-0.815532847721372	-1.09206442753636	-0.228136459326685	-1.67016110533219	-2.18840868221102	-2.34194177011631	0.252906526847382	-0.711339458683769	-1.02600965407366	-0.182562798568906	-1.21307492526752	-1.96313289557277	1.02608251453326	-0.018709075030037	-0.829269272420533	1.21181557373689
"35"	-0.659796539781584	0.174707686655202	-1.8045819385886	-0.383191669802026	0.374482918135917	1.416929916389	0.540456846346893	-0.352370653364936	0.700465634529322	0.520104487599842	0.525341660031704	-0.87601444769382	-1.5725926574053	-1.1735423878567	-1.58128690562667	-0.030947294455596	-1.04400722625284	-1.6811218703102	0.119733267021779	1.27233832763112	0.737809174217473	-1.18616611563709	0.294757007321149	-0.415672050374396	-0.147284545991505	-0.812562276926014	-1.06917482803165	1.27710952525436	-0.208471975923252	-1.24555080642745	-0.0559742486379792	-0.401511616141279	1.26865358594651	-1.32869191957514	-0.862008150576725	1.17599305493607	1.15516534871879	-0.293404096223399	1.32999824845607	1.50870019620141	0.131115280264999	-1.02755617138602	-0.768949194341639	-1.95277742551913	-0.594011521325114	1.24223260946847	0.412880720791638	-0.0688053295219768	0.568204082663112	-0.318930624484704
"36"	1.48915370081455	1.55252497009114	0.642297928387561	0.208219726913988	0.975909057591115	0.382527795269932	-0.263946727736905	-2.06390246517297	-3.46558358087157	-1.08222509701901	0.239493556556477	0.0963252641346765	-0.665323870838033	0.166320457274605	-0.443337638179884	-0.186134947043371	0.142117861185625	-1.51446291532604	-0.989117378238351	-1.01198965449541	-1.34566922485327	-0.385505151477564	-0.669711190885718	0.450225591783916	1.56659890788222	1.36283010612982	0.914751051262266	-1.74507371938779	-0.425563082377174	-0.822555393227023	-0.665947930353304	0.324694328239145	0.427349816699506	1.79758040231544	-0.814733918118455	-0.652707102710706	-0.672007569080659	1.01131464544997	0.942629560288376	-1.09901598077661	-0.822466593185385	-0.1072534523911	-0.554691553644975	-0.52258720260152	0.638642932723528	1.52313668829868	1.24925339379522	0.154865233339493	0.290574815819852	0.648659929562437
"37"	0.732111101317313	0.674180913501433	-1.10975065424854	0.269818774132389	-1.73152391418876	1.27718929220383	0.0387831463401105	0.497503778751861	0.701935974045003	0.608415108834131	-1.46404235157981	-1.45677059416159	0.359901780313643	-0.677328306964452	-0.216833759382901	-1.07965742297086	1.24156501011372	1.10632514442097	1.76942375200406	0.469433856160931	0.110696383134966	-1.54935415239814	-1.7645333104715	-0.0092290589287057	-1.4914610374101	-2.03130241859792	-0.525967365558314	2.41093305464874	1.91366143672556	-0.0656618280254403	-0.165822874498442	-0.292503891674742	0.560177639488297	-0.0666025437875998	1.14487991348488	1.01260063003164	1.79484741580272	1.1298020599184	0.590587168376128	2.16522847085837	0.355840691324026	-0.0990881019414474	-0.00439681987535723	-1.26690375213023	-0.22805233753657	-0.686514273123387	0.19633567684221	-0.388193006998861	-0.879471186926015	-1.88533997969578
"38"	1.07018422235552	-0.358774554929654	-0.386410738247391	-1.67089360088084	0.070021318067127	0.239432866521361	0.679527789879257	1.79340578684262	1.54575140560495	0.334882212643782	-0.75908170301893	-1.19565843441114	-1.23316954995966	-1.23622979870966	-0.692028253187154	0.0251316440936706	0.640891504364164	1.94375638412687	0.385116909681243	0.338396424042652	0.62661059761224	-0.0776446586880958	-0.929551346758047	-0.00718462427090775	0.347053970211756	0.75287186598298	-0.308348777237741	-1.75545370149843	-1.19878765640553	-0.317905241547516	-0.496988599730413	-1.26912931094527	-0.327637840667275	0.385300211759154	-0.31690524883541	0.344516700063814	0.386688510109705	-1.08450714748911	-1.68802298006357	0.453866661470867	1.08921916118552	0.590710981329542	1.67763419946234	1.55554283839408	-0.00316670556738623	0.390913986646578	1.9343819587336	1.28133624465738	2.21136762040203	1.65470376114011
"39"	0.231989757803241	0.386654456303554	0.746273033177347	0.875326961845238	-1.21843901134148	-0.693866501373019	-0.0402889063243728	0.551814182605707	-0.0997335738609989	0.847849085921705	0.981843813824121	-1.0765791672502	0.0361580143423862	0.352799127153305	0.73070536271505	-0.053587030029213	1.19182467539392	0.939994841141785	1.42093509805593	-0.023443389281283	1.10876726936298	2.45193118458717	1.47585154147637	1.24615425989437	-0.485803685627045	0.66067644649699	-0.975511191215399	-0.753117865313887	0.730333867528265	1.83848126023639	1.66342382170996	-0.0148368376103238	0.382109795671954	-0.665998064685109	-3.06621851151723	-3.4610272595373	0.357026208047556	-0.277041881931235	-1.28699667024659	0.0832555551110483	0.406640979075118	-0.350307352822472	-0.806490743384608	0.427227443026682	-0.849030294369998	0.491707626599166	0.846749056046932	-0.267297330567733	0.680366516634684	0.0877114221803679
"40"	0.584630640409374	1.19454897434208	0.800389155267524	1.07337107036339	-1.27665310568592	-0.0081878911768424	2.40923230675193	0.442670868553154	0.652507923766342	-1.47646095617964	-2.86566558494709	-1.35377391386657	0.16814653811998	-0.874022537895086	-0.721092518498632	-0.102800507129398	0.477277748472096	-0.86713360269556	-1.27878212518455	0.00191445654791159	0.606963476580888	0.720068535520926	0.466482494328376	0.515015355949507	0.97673508723125	0.78333085695099	1.77091007804003	1.50567821540305	0.0833427910533146	0.0922572126287028	-0.663680224477216	1.02078112203245	1.73155462813247	1.32852809473617	2.06634546086904	0.660269766323597	0.358315598402517	0.599057387943165	0.579242208436563	-1.13339751835342	-0.204130526610887	-0.572809379442997	-0.925148269740071	0.433310961363616	1.16114191641405	1.10819564937798	-0.5559351474635	1.12105840705463	0.0811336125426447	0.672415771086492
"41"	-0.26841734797162	-0.402575389910247	0.356865263381872	0.403335596593576	0.924789841351641	-0.863559286731416	-1.71851949380011	-1.56490895065137	-2.40010266636402	-2.10421142276051	0.640540028192202	0.664054387111956	-0.463326207300557	0.641622089793499	0.524059440926033	-1.87101100732972	-1.07478387003361	0.0532129202185707	-0.540046625833702	-1.41621433298957	-0.291328883938274	-0.483968767849611	-0.632970858210605	-1.00307684551324	-0.267988620158567	0.296054014181549	0.715255650545849	1.96744318216863	0.17222496176141	1.23498262018282	-0.660792246973817	-0.221460915599872	-1.91817795115253	-2.14294839366996	0.419776958966897	0.113007153088249	-1.31292212593892	0.188818346121026	-0.525491517124273	1.34939685872531	1.20676324131831	0.760590049317365	1.53654627559596	0.250315332534223	0.282374871554858	-0.890900184065458	-0.158307795820824	-0.417343441367813	-0.14237791093906	-1.18285511453207
"42"	0.00596845192466766	2.64581606515809	1.8158031260855	0.984168790410385	0.761534493479952	0.838473890987855	-0.622162564788095	-0.610859444443432	0.0868719796302949	0.23750570436548	-0.426199071174218	-0.786994740701409	-0.771829080935765	-0.617128777720729	-0.930109882359193	0.881387763916473	-0.601396373232457	-0.381974426314687	0.536720011068331	1.412334207149	1.43398183907206	0.700517706329459	1.53452227064427	0.54440566322662	-0.207094592126974	0.262881455902534	-0.101374285672057	0.234975914095704	-0.523021357990119	0.49024691350036	0.168850151403752	-0.281539103336415	1.05805526445636	-0.412562908612308	-0.339494938002871	-0.203943643022918	-1.02869996732204	-1.18467953070847	1.33019009783965	-0.00345540607475839	0.727309289315132	0.382833125701279	1.38407510423624	0.499893381086549	-0.00623662196201372	-1.69479562989367	0.35047877494164	0.360362282373162	-0.334591298175429	0.837989454319122
"43"	-0.778570874658677	0.181693783743384	0.468119276897804	-0.64762233506678	-1.2917073057186	-1.19226997883493	-1.54082007926984	0.485446912884889	0.181090343207212	-2.51939511109065	-0.528751980553322	-0.491834592620267	-1.32074189880409	-0.449031278895342	1.65859154694385	0.597292718820236	0.541110131272077	0.496762209802874	0.120019384942782	-1.15648160796698	0.720506461332201	-0.439542575311727	-0.546823718423809	0.595521961632763	1.37952357249668	1.40790101623725	1.42103410119145	1.81242769233626	1.4025988568415	-2.38711608679096	-1.10401576148101	0.0317162950705431	-0.907042360268486	0.938093021366119	0.0648903439292154	-0.120748106055375	0.831007873989936	1.51041136404164	1.93115641736689	1.60194479468111	0.738519587813386	-0.110991132489321	-1.26332394432864	-0.224909537916224	0.134125725454668	0.384787828222177	-0.529005033144435	0.680086647154061	1.64214292683019	1.38215655917061
"44"	2.06706590976915	0.62683961471412	0.283754214784008	0.304543637661208	-0.74524362462131	0.50523472650823	1.67426352360118	1.49353472621053	1.82103551795817	1.93789353092085	-0.239785561723363	0.538640304214315	0.63769834418517	-0.155861219401839	1.14701640600558	-0.151445942690453	0.210399918725847	0.335202463590149	0.487882396103945	-0.177353607268965	-0.732764004597243	-2.0718235547103	-0.842431011461371	-0.105155515225549	-0.644538260768751	0.159362236609307	-0.26714652657286	2.42932568542067	-0.36616867585479	-2.147183806333	-1.43735092529314	-1.75052603398993	-0.328792216333051	-1.01023808703409	-0.125818328794316	-0.0747862671725949	-0.264491964509461	0.977032516259323	0.65305048797815	0.00517812584419907	0.591674784528428	0.206156486641889	1.45059273260361	1.83160924428676	0.932333781671155	1.33203192068732	2.3775904309818	1.11750918326035	0.438688726910535	0.728997165042918
"45"	0.343626387294372	0.329478951080208	-0.190145163030564	-0.712289178091153	0.0266132373077931	-1.17745464842271	-0.591016337512398	-0.565207237605698	0.0541434074938613	0.336355475007331	-0.136496167382345	-1.38355202814884	-1.57257470360308	0.962536622478988	0.851346811191358	-0.854538425212155	0.296327450076645	-0.533189225585418	1.49920241697258	-0.226163939546681	0.603156658785623	-0.392604880077555	0.149990500388999	0.520103885576121	1.42711331478199	-0.694705700176623	0.715169789422563	0.801160004408061	-0.457791983864895	0.468539480851669	0.0110128996355354	0.409805891518107	0.505925227879511	-0.485130740421899	0.439539452097832	0.996091655188809	-0.421661654242752	0.586848982959308	0.406379008305183	0.382420716250341	-0.828923446398589	-0.499620656537125	1.01788546583882	-1.77114606586838	-1.70265592039592	-0.175774900276459	-0.212055431450086	-1.18481731823821	-0.129295546295557	-0.207300871968555
"46"	-0.269528931715304	0.246332726124031	-1.04099182529626	-0.565058568988725	-1.16826458700271	-1.33969694488266	-1.35722667725308	-0.689992791729406	-1.63395503545813	0.402859125680888	0.940264055143274	0.886195495266741	0.560907918729121	0.980875285175585	-0.292923690489472	0.0585935327939517	-0.691797716408891	0.567082111299178	0.837776778763972	0.277616218907986	-1.43915246500448	0.637792063616843	0.0643417667768391	0.396360912308606	-0.450128818274248	1.27704335353553	-0.0918891571256884	0.945640859339115	-0.735185851459649	-1.44305624041556	-1.16132089795387	-2.22252182395947	-0.619400432787354	0.534900094277458	0.0130171023954056	0.240012738549084	0.782763507041815	1.57145761954711	0.264237419320176	0.951234613074423	1.19082837647634	0.0020603920976607	0.374455491457003	-0.655336930720702	-0.0887935061100356	0.828157897325346	0.898434964733322	0.265931817741929	-0.315271712797589	-0.62368576501261
"47"	-0.317450893842721	-1.42891085040839	0.165645406048285	-0.0310998858830835	-0.802391270930924	0.6858208445839	0.938112015261875	-0.123808024244647	0.534107245565063	0.200524641994107	0.574358108021281	-0.0183081239228072	0.525275988022916	-0.83008839515544	-1.47973514718898	-0.473057016030262	-0.582829720703349	-1.47121094324243	-2.01597645091626	-2.69277337990819	-1.86862743966244	-0.391797522486666	-0.00952134012573189	0.0650210273813659	0.16403004748745	-0.629269786377025	-0.699186792559063	-0.373842158903779	-0.133101769253741	0.289570502021602	-0.17339225268482	2.28718011860491	0.457179890406657	1.80339038636136	1.91774512311326	1.10866349377563	0.190552528195875	0.136610060511389	0.86697996454983	1.44697017334199	-0.386662093228453	1.11148883266486	1.91827885776574	0.0147540500317871	0.491382287350299	0.224249015633038	-0.0852609730292212	0.363111542203098	0.545498951147922	0.885808928530544
"48"	-0.178053158033295	-0.0892167289493213	-0.69821416196347	-0.223329749977612	0.94874687657823	0.526049688213186	0.768959433919052	0.56411266270705	-0.178220568154624	-0.229454013883396	-0.349960925931847	0.871675648455464	1.08072724532126	0.00753804801196935	-0.474679976498219	0.864375635196669	1.26297098765276	-0.031443635992852	0.181446783706165	-0.118646358671256	-0.208269231640092	1.06903697302559	-0.102180449540902	1.25666280576205	1.11062785521741	-0.672271046974466	-1.39532767392776	-1.4773901719619	-0.946911649133715	0.849445294525915	0.269917624048578	-0.434961929041964	0.116889687448467	1.64709277817317	-0.519225932964513	-0.223628511708982	-0.140104296800395	-1.402896786689	-0.566850659576315	-0.910121832888229	0.33593349864789	1.13196509026686	1.19463173435952	0.199380003999931	-0.0684437668601445	1.06050109642221	-0.517172591946349	-0.29927119264692	0.233152874584711	0.48312633965404
"49"	-0.404258241050555	-2.51377081735129	-1.33768071952534	-1.84972639066756	0.923620592964247	-0.0300474674599736	0.495130438784304	0.644033022589776	0.215612288181396	-0.0816601581468729	-0.853679468050384	-2.26616685921539	-0.913246824738318	-1.68066224447272	-1.50635392543129	-0.719805293816214	-0.35621982475817	1.24775776801697	0.455302512766915	0.155703902557197	-0.272864083489618	0.108462194271416	0.262195428675503	1.20475988125026	0.690220072565883	1.76145774780189	1.162206144122	-0.323555299430445	0.542753688837847	-0.433055061066086	-1.96034414901641	-0.55909822821485	-0.145021252726593	-0.414620704082458	-0.487205459042349	0.409737655515353	0.112248586930796	0.314866275625999	0.741707232821669	0.231643839914427	0.734693431978872	-0.321419450221185	-1.81955420466447	-0.965436003392376	-0.668805090661044	-0.429188289145354	0.960663859273982	0.686439004026357	1.12843886169886	-0.0144451734630774
"50"	-0.776878634413025	-1.35048904877582	-0.527555734541327	0.628671203001504	0.344731629145868	-0.188518684129215	-0.127622979773731	-1.42483246100775	0.761277836977285	0.821843789038887	0.381759101006843	-0.156148927113162	-0.598899400745431	-0.821827487934126	0.649783480152174	-1.16884957903562	-0.10578575531368	0.32485680207852	-0.48274379457245	0.510395891928642	0.555118730028842	-0.145142625400384	-1.45059903318846	-1.07647435086902	-1.44412507156249	-1.78519537115211	-0.306757911031095	0.410299720102054	0.384487831075952	1.17302338834667	0.494892906710109	-2.37350263701674	-0.976627248847372	0.308976506347404	0.576179650644574	1.34055113472021	0.479000902140757	-0.401479723966185	-0.0534578425191794	0.349658268112828	-0.654142754671383	-0.464148840823003	-0.129228336292092	-1.77639791580395	-0.213491580623756	0.0386766568069694	-0.970962061687398	1.07915255631906	0.174989363246385	0.00511847114150643
"51"	-1.09433573841894	0.435219224968683	-0.143279903560297	-0.580775898171311	0.148797395648972	0.857654672681797	0.855659966726671	0.159694812300412	-0.741243878686404	-1.45831376358597	0.0478075115838215	-0.410993236707634	1.256787840417	1.19420795233313	0.12529905630831	0.266706215983139	-1.65019767051445	-1.04978899844023	-0.760441697904193	0.347328184809984	1.11677487928821	0.4339791234722	0.691044706931443	-0.2284873117461	-0.487658360345571	0.79922157006513	-0.670296393538574	-0.16055420661736	0.73725763091473	2.12057283903783	2.36888523630187	0.135664579579366	0.367399881960859	1.26244072008249	1.15213167430972	0.061212766108863	-0.0668442458680099	-0.761260630443397	-0.387448360713297	-0.506264732515073	-1.80838663542017	-0.540279796064422	-0.853589845683167	-0.344253846303793	0.495888080640712	1.67787353563645	1.36486217674444	-1.27822952395421	-0.498120193221877	0.412234472558259
"52"	1.49707599970168	0.0521649192808179	-0.262414952232561	-0.930660229160886	0.0138295173540686	0.988520376406643	-1.84980471837859	-1.57675862977485	-0.473532067350433	0.546351360436182	-0.680429143366486	-0.012456901463246	-0.0129387109572011	1.78072931348681	1.2883675393049	0.775541609782538	-0.00425824974450462	0.559172501880585	-0.325535097932468	0.527201924653401	-0.616807497631234	-1.46446864751186	1.42610551933791	2.5025075718943	1.06858826764681	0.505287904601474	0.919940322338929	0.730975148168435	1.09191166577708	-1.13049887167898	-0.434754364686662	-0.0479256095182378	0.126413796230652	0.0412737671267313	0.901878180197169	-0.346437147726938	-0.579437258264871	0.641071893999836	0.777896794529752	-0.699463985583446	-0.380228119564859	-1.10342858920973	0.581283881900786	-0.00598015260841967	-0.287331310078849	-0.339065539937321	-1.20724058083993	-0.273875302120941	-0.939460972907691	0.0479285397612804
"53"	-0.0997540837227873	0.0775246798347096	-0.730023576217094	1.84293510435441	-1.07485238280729	-1.76190151582358	-0.802919174196022	-1.4893378057064	-0.980517393379357	0.107053549539212	-0.845692982768266	-0.0180181454722537	0.385580543288315	-1.34687690482749	-0.666921870822306	0.663403645457622	0.717461790616365	1.16536323449283	0.930548395675198	0.115219620393354	-0.315582282604286	0.215414173011142	0.388567771170743	0.0858398563403056	-1.29537877585207	-1.68295532046223	0.693439469697595	-0.442804412423347	0.0493719163237087	-0.904432836077888	-1.33019338325683	0.134457063888042	0.338833280415065	0.70993562054393	0.569190098950728	-0.375243846917845	0.229826867265933	0.398160243932318	0.00671839440861599	-0.193939422254048	0.0567721458820383	-0.109500305154145	-0.999018324032245	-0.0105403362871403	-0.863703926567933	-0.0341565944472279	-0.397656887830258	1.57963168330385	0.0069208159796465	-0.983121245949905
"54"	0.425282455756245	0.384944868265281	0.603923997522639	0.702180424590799	0.727576030808154	0.915518345045695	-0.416487923481833	-2.06317070223656	-0.766525222618763	-0.92774458753371	-1.31376219351845	-2.54684941804705	-0.600823160138434	-1.39507318424733	-0.959590820432308	-1.65509753898925	-2.12317555098828	-0.897382767911745	0.980503174525903	0.597577021664054	0.10660183269716	-0.77153271124192	0.931365056298666	-1.19690160138098	0.0678902004686465	-1.28713395619906	-0.346862890027658	-0.323800910219324	0.739098967317457	1.79411406981961	2.02608428402503	1.25129027154121	2.29859369376756	0.650957081262609	0.0113301313919153	-0.429743884955538	-1.63232094157047	0.872669636078464	1.65946452866128	1.28020575011276	0.577762921947785	0.421892269272892	-0.147784139768461	-1.08738172459945	-0.845442437234988	-0.568764514945231	0.839998643680579	1.15762485480295	0.602070675317953	1.50399451736366
"55"	-0.327980698682595	0.809302090086415	0.259281169783076	-0.268828264101221	-0.241465960577941	1.71769286914947	1.01153892612264	1.56138767518322	0.685276055488253	0.298835292392138	1.58480461437618	0.644295616550583	0.740892522784215	0.520515638510966	0.0239128017379421	-1.21656540958102	0.00676837276047959	1.36960813175822	0.550977362213863	-0.749104629340011	-0.335250888319631	-1.6517604498376	0.135332621356989	1.3278460949084	1.18402633894969	0.805114102570116	1.08497099562613	-0.858330832808265	0.281533629734729	1.25859067810263	1.21052002828625	-0.584480833616031	-0.762452008017758	-1.24740551222192	0.0465870032817933	0.31008374020856	-0.138298920670888	-0.131970131081631	1.18627001264884	0.700851434320653	1.9558873569213	0.0639964357182626	-0.699334801071476	-0.845571072790341	-0.873447838646769	-0.523098940821525	0.0531378378960901	-0.325244835594379	-0.0326599993417926	1.12923956406041
"56"	0.617491235965221	1.03170789519051	0.366130388134145	0.237525370065132	-0.615137483946693	0.556838332282008	-0.43131922492369	-0.357235200416603	0.749111860474103	0.439941325320186	1.73239406992541	0.834521339572959	0.371674732439873	-0.771603733932095	-1.91204612343058	-1.93888185539639	-0.592963376570884	0.015838397352918	-1.62395315865493	-2.02618498327248	-0.337603098124049	1.26496618975971	-1.26875598852105	-2.61477844862578	-0.251708652474684	-1.89413260710372	0.0157018682911123	-0.454955667354354	0.180013004901631	0.685783415969163	0.546586652064514	0.336981234497867	-0.194989278957139	-0.0122795436234288	0.71856410372848	0.862789092919547	1.81085816804164	2.13364088078507	0.811257030560812	0.258429026999134	1.42681538770069	-0.0646974804021838	-0.658816249426357	-0.177771843005637	1.07727318590782	1.40796048133479	1.08122069253103	-0.0722453023550187	-1.58723752297418	-2.09571265731423
"57"	-0.511930828452751	-0.283364869844731	2.06996622564328	0.479583832681565	-0.0771801031627125	0.748708716331578	0.739854004913576	1.67215430105136	1.5182389230894	0.603744658221889	0.652190187234941	0.973491836508924	0.256402312303313	-0.529484706180421	0.293994271546721	-0.727832913918882	-2.27460593262293	-0.876939532638118	-0.498414774542667	0.101787768117206	-0.11219347632966	-0.244100124693622	-0.676842626396668	0.174402917689663	0.25551961249446	-0.850113646281976	0.0963529970770668	-1.26195787906129	-0.738262463516673	-0.271056545663247	0.240805176098662	2.41874090481866	-0.328752372851005	1.1403300338758	-0.389289577640722	0.864501553711711	1.71152828828318	0.260197312633214	0.207246338140964	-1.31753308553966	-2.14470745754424	-2.33039240607426	-1.43044949386349	-0.167590232330571	0.622597569788549	0.217633370402001	0.631324544597358	0.251892518529333	-0.116040405227342	-0.47985570589768
"58"	-0.604586286934972	0.815835959499691	0.493647653154316	0.566418554815924	-1.51802604081502	-0.110786052589031	-1.05059597680061	-0.646318725010574	-0.0747849272618058	-0.120701130330826	-1.24941591181127	-0.957022180602135	0.203432306580916	1.22441404459352	0.924025871533417	2.97432103469959	1.71407248769077	0.372470346351953	1.03473216128992	0.255221018653459	-1.93009700080989	-1.18182996956018	-1.96652303770072	0.0457844972425764	0.948455096657117	0.647777985142195	1.8628917512703	1.25151873397339	-0.631782565733399	0.571897886189414	-1.26168354955727	-1.27918188544526	-2.68776869305257	-0.92368319654743	-0.974940627800128	1.35907846991318	1.02271800508047	0.210577083696491	0.815337114105105	1.07533570501769	0.486472079298033	-0.697715255376036	-0.691739742157162	-2.25392593884716	-0.647149206921953	-0.275967753655837	-1.3607232141944	-0.745945572570823	-0.382939736549182	0.658001853459957
"59"	-0.498686204928013	-1.8631465795761	-2.0950393151336	0.89912430890892	-0.099425624540635	0.0311703018999419	-0.857073199423078	0.454669391354267	1.18430755075959	1.8576115226977	0.627945711523	-0.205696680840413	1.25478087087518	0.785161273353268	1.2136738935032	0.78137975624479	-1.51926448479166	-0.828782940829472	-0.209790984036513	0.429950270377853	1.23191728508379	1.90465065172012	1.23393496301719	-0.402941471861571	0.0541820254062726	-0.790938713402043	-2.8887266919544	0.0354897799378771	0.871062670690438	-0.826656025197559	-0.952654412651959	-0.0229901710953102	-0.101176779450512	0.0136891427073236	-0.238698313256001	-0.704669334186822	0.126414212833068	0.128262256685276	0.106430110474575	0.649364154743095	1.36609406187435	1.50464330304513	0.623792791595876	1.16602278539269	0.312952850873699	0.032268860813127	-1.55428058851892	-0.198732941783251	-0.857962553456712	-0.102176204398406
"60"	1.07319494690993	1.03370074990889	2.0015144578336	0.23061309781004	1.38148859463904	0.558141412308004	0.0212990659164853	-0.183501395793202	0.00370518508950941	-0.212881151509133	-0.667520919952908	1.33090119410754	-0.827766162388104	0.654510436748259	1.21471788968642	1.20408818147427	0.017710949350387	-2.00465717735242	-0.799032344390102	-1.00249970233895	-1.05027012709417	-0.951013874339281	-1.68206977487454	-0.17979065264555	-1.29349902201215	-0.266330266675631	0.166769673630803	-0.582690355117331	-2.11218330098764	-0.902480139678832	-1.00358575363689	-1.16318916116929	-0.522665758313667	-2.30287647374751	-0.396716277259209	-0.161747518857889	-1.40520656508663	-1.89506334872928	-2.3756623075696	-1.21988127357162	-1.39880405959716	-2.64036463813268	-1.88465004169306	-0.0750008398014473	-2.36105180763879	-0.519354889621404	-1.66904797034253	-0.238044664148282	-0.325329295354304	-0.307469223489337
