"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"56"	-0.827961991874284	-0.64346330151881	0.628810793319243	-0.14728925560586	-0.556003239730435	0.772993224622951	-0.30150428203744	1.06321761726128	-1.39995374167201	0.522280295577363	1.02296785100994	0.472690601160071	0.00542019113533791	-0.127181200643027	-2.62606120305623	-1.12866553305573	-0.613873869807876	0.315059433610302	0.352562805010819	0.653649042078153	-0.268710203932635	-0.260384088818906	0.381959710747969	0.592399818876017	1.43512673908236	0.427560236357225	-2.33736600675738	-0.0764853556696504	-0.159284749158148	-0.139328511048698	0.250179272085282	-1.34270180335774	-1.56631399175194	0.946479893793577	1.44418250668111	1.25822957807729	2.07438798340835	0.5536630932422	-0.938172763841877	1.66172100555456	1.34559764130557	-1.48870343912115	0.316710790605279	0.563740401835012	-1.27287631913489	0.555478941176883	-1.2924398711246	-1.09648779380118	-2.67964448933359	0.903899295290463
"57"	-0.705874739219329	0.133680010269868	0.267475956411281	-0.798025992837302	0.335480949576961	1.60637530562993	0.414163730516497	-0.735294620412915	0.421497985291016	-1.40993404812981	-0.58415203297369	-0.637886352808863	0.41477230873859	0.278200551677206	1.0576084234299	0.140765381885386	1.54952766331887	-0.434685674091745	-1.28633795779998	0.701260856066398	-0.474277981792678	0.918976566031215	-0.750881484928238	-0.528023141760392	-0.243177411377601	-0.921841318871312	0.847676427547031	1.50510623296249	2.03377629056923	-0.818609183385225	0.590698517405589	2.17564532996749	0.891547408700334	2.3472654906116	2.83778986303778	-0.409091759327277	-0.0763814186194391	-1.55551441191512	0.231113712670611	0.695512239711278	-1.0818589184919	-0.891761947503399	0.754907340718612	0.344617932656997	-0.0212405312896691	-0.0842031866163536	-1.18692868720823	-0.668955788440774	-0.181396174728604	-0.040226291876467
"58"	-1.25450298344183	0.986845902139142	0.878817478384966	0.458142464321193	-0.501507648336318	-1.50774978916273	-2.41015476149413	-1.10140255874464	-0.726529090249894	0.644900673834907	-0.256018009662435	-0.632804208154615	0.0574953384464173	0.397757037744114	-0.341341461274275	0.0606022373728247	-1.57079778348573	-0.448289343645104	-0.688920539290252	0.205152973498331	-0.351318740142584	-0.343364548405657	-1.24453638112965	-1.13793026432801	0.344729153355339	-0.11975250088292	-0.396735706806894	-0.403196284117558	-0.48094239832733	0.86985199723364	0.122283151499449	2.11380073700876	1.63811185525862	-0.0102272231747238	-0.303887953758854	-0.0396544478667313	0.467589815928771	-0.508825106244023	0.443153052466479	-0.753649725513393	-0.354327583116616	-0.415635946675983	-0.858916409403975	0.33296254167721	1.86916231750804	0.588170969036242	-1.24580838270044	-0.817403174368721	0.842202897914347	1.66573411965889
"59"	0.142391103569356	0.684245223407012	0.140327340361375	-0.478512555433078	0.144457327299102	0.154338971547664	0.417644447000142	0.3264731204956	-0.0166091669588223	-0.11635543900384	-0.227047236715152	0.619269617761313	-0.215623428984051	-0.0442817580840217	1.13332304798236	-0.0899238144992636	1.41027757053374	0.439386198574193	-0.146727315309192	0.888807154097387	0.41407861154702	-0.181391840684492	1.54141650175147	0.00497895305514138	-0.773271595845876	-0.169528278845575	-0.588482299440534	-0.808040585643871	-0.065700234943869	-0.116435076690574	-2.03217349572717	-1.02997610171175	1.0567325275126	-0.983854976638685	-1.30184835056024	-0.0736825196821373	1.94785827810365	1.82260310519737	1.53740104734147	1.327775805417	0.211619440285083	-0.525501076063346	-0.84069677693536	0.430076780770513	0.013470784338126	1.48838493524114	0.16986124454889	0.475690361344698	0.613385574597087	1.63238899988567
"60"	2.29986458386508	0.888476658681798	-0.764288597585204	1.53113445822914	0.264841887435073	0.804049122036318	-0.673924899062078	-1.38919502216593	0.61935188224185	0.88431481202594	0.821924960022567	0.334721999198003	1.34615473322589	-0.6303181177858	1.19469261070279	0.460187760836176	0.0839189335246853	0.511940279681773	1.15283458122172	1.10174818256146	0.533306490606447	-0.0628191062488186	0.658375107617305	-0.00948575970192204	-0.815921103082073	-0.328970291052078	-0.0668425066144998	-1.17110646681457	-0.582637167744375	0.56603875618899	0.696514658438526	0.762643721152255	-0.231132949800888	-0.594669549315679	-1.10657223750342	-1.88978018638971	-0.501031009211466	-0.557850159610541	-0.88350686766078	-1.5532131506867	-0.453811727484456	-0.40067276435902	0.62464464352299	0.4771000944389	0.584759314689839	-0.0609983696433983	-0.455096572492923	0.549197616301714	-0.591749317807426	0.190758332141813
"61"	0.918388538345737	-0.513541989805707	-0.18940950711413	1.40125157316238	0.675347815313746	-0.0140730416658515	0.0924941242946118	-0.678757473216579	-0.30755216221557	-1.95044443564194	0.207525458056536	0.0025906957359347	-2.37309932970457	-0.594732175713112	-0.737945536447582	0.40510572943095	1.06915699964518	0.582051030130412	-0.605468141932173	1.07940786897741	0.945354024572507	-0.561220040773867	-1.89013819527714	-0.121004308299337	-0.747035418849366	-0.729587363672682	-1.51350326145586	0.889925322481417	1.00675709762708	-0.357037282407991	-0.458339980280246	-1.47387181071499	0.0856300995663003	-1.22721812986055	-0.203833323879764	-0.275527044461757	-0.444795322448083	0.965252062363092	0.654013923880609	2.02823170632979	0.60173884903204	0.282442521041413	0.429603560830839	-0.225823783775096	-0.526891666578819	-0.809784652154302	0.591279391696541	0.312825071826921	-0.558825855199747	0.0209021632213251
"62"	-0.555258324992953	1.24945150610836	1.1447881815971	0.898814345862413	1.00620700697603	0.426801743433597	0.745521205521315	0.207811136716491	0.622175463698607	0.00967975721049993	0.00922131485490953	1.42960247427415	1.97123043770342	0.563432851844763	0.0162641530204036	0.623435458046969	-0.273956535071601	0.250569236473975	-0.478439897284993	1.26596583822676	0.78157518476533	1.20872752148642	-0.165350597913232	-0.0933591472081533	1.34988388243888	0.0075744667081675	-0.660585047061198	0.165778849457504	1.20577956071942	0.870375536639686	0.371730662709732	0.369322430749679	-0.0995376796566311	0.857040489973949	1.17303216566669	-1.60345939846149	-0.930449914353347	1.50393587127063	-0.980280300849029	-3.06261016090039	-0.162761345643097	-0.762618494125963	2.3796394235101	1.25875997260988	0.427260555834221	1.00508581390018	0.180681550211379	0.101587220545215	0.43324424857459	-0.291289565921125
"63"	-0.852776600677676	0.442125585040127	-0.727264269900436	1.48435701934851	2.25175733339723	0.733402744838669	0.745255932918255	0.561008491751586	-0.0882346928064086	0.473934954884139	0.290247567515921	1.20252188622946	-0.585460629686532	-0.550311419763305	0.524418670882274	-0.15529776061755	-1.21310332302873	0.491404551741909	0.639197045214385	-0.910643089608878	1.22751899456671	2.96119398071175	1.89197734080894	0.333412724231981	0.470172611224313	-0.967472184248609	-1.63598784327855	-0.139486931697115	-0.198736526236479	0.0218671840864815	0.219291527482593	-0.354431751126621	-0.295755039784619	-0.86463349982058	-0.262564644200197	0.345001718435174	0.388044797426464	0.511386491490078	0.730822261191818	-0.959321090257032	-1.26349976733104	-2.39216269635083	-0.844959388528271	-1.35817540967987	-0.146665280558847	-0.373453935999546	-0.330255140724401	-0.975800332713197	-1.29959520994584	-1.0865316749919
"64"	-0.193591524815003	0.0231428255487917	0.562421294197076	1.23029036869984	-1.88043241594886	-2.95164545473618	-1.10390834243336	2.04364719161738	1.29555330329072	1.48420920109605	-0.696619216178184	-0.824719237757172	-1.12248968277797	-0.979060695574484	-0.886508476093229	-0.185030711213429	0.177843851366262	-0.833345427528663	-2.21143559840035	-1.43981381600157	-0.564705837280122	-0.437463029989052	0.0519091224043064	-0.77609366011411	-0.323890741073204	1.25567512497614	0.924994522548891	-0.554111438047712	0.492982387636732	-1.18068298381582	0.51923516609396	0.514851539770266	-0.954492878197204	0.0553930121084748	0.427396642132485	-0.714092514828358	-2.12262926475802	-1.13507628286923	0.766640692037493	0.411892278378318	-0.17153670305492	-0.41227413749564	0.866721411677149	-0.634539039622508	-1.73357165443001	-1.11748381159403	0.0141472030377831	0.246052457394429	0.941317002250997	-1.49960585481562
"65"	1.26956755929891	-0.955156396584048	-1.17593140926469	-1.00880820169954	-0.252747440476586	-0.284353450494231	0.504144564865445	0.221526928913451	-0.800925621903445	-0.704345981600137	0.748506586713249	-0.904743769577745	-0.32120396731419	-0.787912128190773	0.884794540846467	1.53952786929742	-0.64356979260119	-0.61743689691217	0.125528639188086	0.0811149832128547	-1.28084080686609	-0.998227372382087	0.476338019727745	0.132242058435861	0.0155137519886672	-0.664957019619898	1.16768470601846	0.0586929661111056	0.0938880280117515	-0.422110681609637	-0.286770483458507	-0.327910254766772	0.167835350794223	1.71687195386857	0.381062554384654	1.95765104421942	-0.185614283575355	-0.996211845528939	-0.673887927027598	-0.679773674565847	2.36334334572432	-0.810069520682734	-0.623853767582389	-0.21627931030305	-1.42024276413051	-0.150020820742272	-1.39572719792941	-0.300041269638847	-0.22843880258617	0.00643130429348515
"66"	-1.08650418184047	-0.592750118810788	0.697088765958546	-1.54493452834202	-0.371721144110679	-1.12353953130954	-0.08159479044863	0.17211891051079	1.84439120142735	1.06839666404294	0.129642522043261	-0.170052169251752	-1.16991352486497	1.17026762264659	0.551196773080854	1.91989735032026	1.81721096846649	-2.11396103638695	-2.30213513108884	-0.00811059610075209	0.589106933894295	-0.302079561499332	-1.00525266559599	-1.32157417496172	-0.754333643571373	0.642047719784654	-0.107775314617262	-0.626198988614428	-0.829922792821107	-0.0653463455062783	0.0247983996696891	1.25502933077994	1.55878546795702	-0.308828456165131	0.533599563025314	-1.70472281145839	0.174096027128725	0.542326169229827	-0.785830998475052	0.9087568886242	0.109488012887936	-0.461856898581953	-1.01780733111552	0.818689811230411	-0.534544077917149	-1.81704760828118	-0.834972138728324	-0.2174820438236	-0.573274933255402	0.531701990894031
"67"	-2.26876927052599	-1.38606422641452	-0.111756628863669	-0.232905541477983	1.42832611884671	-0.54363759376132	-0.301531344660536	-0.995434025570552	0.526760787311823	0.359180543780342	1.20206851187239	-0.223862518761712	-3.26699697935509	-1.0874949242619	-0.109489585323334	0.141934754088039	0.269574789118663	0.622398715162486	-0.185134353959868	-2.09729496865972	0.810163918441353	-0.192590918999399	0.0123628636596318	-0.00792987194899019	1.24663914927001	-0.74501847665959	0.580098670612724	-1.66440203492204	0.0426146455508181	-1.10023296901697	0.996463939882223	0.402134842633152	0.460226964444408	-0.111943324699274	0.428011636732009	1.41839393638524	-0.60387239367139	-0.594507951179852	-0.968553278403526	-0.541284264505496	1.37891013232765	1.51400710426788	0.0525975297744331	-0.515414375700807	-1.16557426670254	-0.426322703002789	0.605245762614045	-0.100930644488411	1.46535700076254	0.126182886255475
"68"	-0.713893313759626	8.36926008492355e-05	0.57875182648111	-1.61460638735797	-0.971346670633294	-1.00100405650414	1.14464733469593	0.347651280414197	-0.229235707972628	1.2731912924828	0.618076682077999	-0.951520129555666	-1.14851997251237	-0.329201403413884	-0.0800633018900847	-0.586450371439062	-0.104426547046697	-1.06801877321388	-0.740716360641272	-0.931690453143333	-0.393166766226141	1.39784098809317	0.0663729468586749	-0.356417819073178	-1.23096698393812	-1.7471292995774	0.511258051502246	-2.679940326764	-1.45002883039578	-0.244267010697296	-0.839677978570397	-1.02897511421902	0.987089319424768	-1.46213098473722	0.887690907235525	0.611469467758264	-0.483992740366879	0.280388831926851	-1.76860154083838	-0.743085704719932	-0.167310690056259	-0.78855562041329	-0.133875699304818	-1.49871155981226	0.0310317615620152	-0.256846976041975	-0.763538848819536	0.0253448739148034	0.632823158798695	-0.468564884517999
"69"	0.0909536390369901	1.34298801558124	0.804456116628822	0.378785713402279	0.423773774349443	0.784719387879058	-1.09985707584612	0.14411614357163	0.889420520794389	0.257109190870906	0.710949410965622	0.520986481210892	-0.733879304484327	0.148919520791798	-0.0767519337883114	-1.05880256834487	-0.70113368739607	0.36326175003731	1.55695181379436	1.4422422749124	-0.568440741495803	-0.2319766197833	-0.585685536983002	-1.88259211811097	-1.17988366147438	-1.14468039275502	2.01448166428808	-0.320864467900893	0.0462764409754184	0.818213545155834	0.342047094784472	-0.044600427941762	-0.89715237684993	0.15541562502239	-0.91123802043569	2.46451122593891	1.11580226347468	-0.525661164521085	0.910893860706814	0.816147554760604	-1.81645393730851	-1.22734527597259	-1.68380219806228	-1.29839236763233	-0.122083565363263	0.179986979253039	1.38824238146959	-1.2636505841093	0.447837653009924	-1.38241553569115
"70"	0.373848164705186	-0.54926642354835	-0.772555199047226	-0.381525094883449	0.285257682094917	-0.627938646768785	0.312259182232975	2.1586492734446	0.84197510527183	-0.192380224613888	0.624033680816881	-0.464267112171958	-1.07303985431968	-1.29924820934638	0.622263122187499	1.61928183940841	0.683950311413487	-0.181745442860153	-0.775140665378893	0.7482003391429	-0.531895835992097	-0.419753648161791	-0.0183129374376067	1.05063378528221	-0.0690064970927127	0.454201128392227	-1.32349144031785	-0.431531319121048	-0.159035448773101	-1.66010675917325	-0.313174705697323	0.735533298592585	0.932522277998091	-0.502163781442675	0.0289168198026251	-1.14457336619038	-0.564311541256097	0.826319936860932	-0.42495378162305	1.91538125829592	0.783380272102523	0.202666509205502	1.20289642223581	1.08872344095863	2.07506579848882	1.10709614408666	-1.12699958446517	-1.00650664626575	0.161207628057255	0.0315912143303414
"71"	-1.07196713569476	0.364598523274437	0.090945043997435	2.40302062249474	1.65688912980333	1.59114826062476	1.62175856955895	1.01452879712409	0.425041914362079	0.314489586761805	0.27621642777085	1.20214787630937	-0.133800533295368	-0.161029026602869	0.22813022460547	-0.413998591206002	0.145183524106099	-0.618973872481199	-0.401580789877949	-0.246561648867169	-0.510040408901021	-0.460359310065886	-0.377175782957076	-1.26416549794363	0.825688151444683	-0.447513564978057	0.448304944063736	0.0286048918894163	1.74495613526222	0.180165800956154	1.56931590455053	-0.768341010108488	-1.21706741584454	0.515355464368183	1.43335551406528	0.567793626363085	-2.336665369918	-0.928517957767951	1.41420883369218	0.826406139024466	-1.93872497389465	-0.955373788415153	-1.68560301100103	0.212449842043197	0.0810446183722134	-0.717087450655558	0.0489724784199125	-1.4516530943048	-0.781559427869059	-0.836656258155705
"72"	-0.194929571616388	0.49082268111798	0.875759517609608	1.40724193902054	-1.12908725231485	-1.42604245262738	-0.973822978531617	-0.682011314139659	0.18564574924602	0.467576019064582	-0.332459326151414	-0.476411710753023	-0.546762590396449	-0.502180867537431	1.29195044358719	1.48423290118982	1.07176719258639	0.641188319523257	0.223067456227909	-0.472180639619551	1.14566410163461	1.50866280041097	1.04274407901349	0.101575218822721	-1.08238716210296	-1.30557790783857	-1.77739445288684	-2.69487839962489	-2.18586660615223	-1.68641783752748	-1.03110849023312	-1.63490897357081	-1.66943023085633	-1.80367113654188	1.68861840783844	-0.212074728989076	0.226209457639705	-0.122137544276158	-0.788193090325868	-0.445328374255843	0.889556817823254	-1.32444601551241	-1.40499000151464	-2.54695712647698	-1.97182917429453	-0.649587304359552	-0.221595614733345	-0.995024284171085	1.53331363939712	1.24297264110969
"73"	-0.218797475109693	0.309414910058213	-0.496758585369641	-2.38339153623067	-0.820311720774009	0.141501236412968	0.360390558380748	-0.540739602527919	-0.742847006210179	-1.66505419599934	-0.304557213411507	-1.26928603506368	-0.438090569979604	0.371858215994622	0.390362123315192	-1.41825286121385	-0.412597990093714	-0.26963562825313	1.34947466599633	1.71810529008895	0.55047795017166	0.511602319251973	-0.772695395460492	0.882903207182875	0.307338497467624	0.505641892120037	-1.82083402174346	-2.0405620647561	-1.79428328248566	-3.45266691171962	-0.541121903455314	-2.60771703298694	0.480062420270616	-0.321260578485721	0.522711425072545	-0.0777932829132397	1.20402953640409	0.229066215248739	-0.841164532739143	-0.15066842148506	0.140785746295253	-1.71418810004036	0.0657578752296829	-0.665600734226417	0.846970443305103	2.25643378286215	1.25720650752098	1.23794533296415	0.353485796274055	-0.739358507886217
"74"	-1.3624687542772	-0.744794575285494	-1.10485457568833	-0.711108946226241	0.12806806685872	0.411462241792774	0.582994738771265	0.991505182981876	-0.141693570602874	-1.19573905429399	0.199647820595443	0.532925416724348	-0.489847138146333	-1.58748484516004	-0.134664433545985	-1.61143628661428	-0.813016715698995	-0.56729491775622	-1.14798409772483	1.24836261851191	1.24344311495577	0.542355488015074	-0.125934107280091	-1.00137675487786	0.361621139203221	0.083729910957934	1.01781893735195	-0.870583418894003	0.854896620794893	1.44510382393715	0.0834072958425436	0.313886105029002	-0.479939684328996	0.0399058384178331	-0.460345348148739	1.02229919449661	0.612055047193525	-0.785241840307972	-2.22271329474683	-1.09709892974885	-1.68782655513881	-1.01012721543447	-1.28275947655904	-0.797303732791267	1.12366796575206	0.910396036710893	0.828819965426926	-0.210573523450098	-0.648379993289797	-0.382645468549893
"75"	-0.184408763012586	-0.766136800900134	-0.846303189784115	0.131051370752816	-2.53671851993562	-1.1838248479522	-0.80474868797936	-0.247599601024997	-0.283750697185082	-1.3213482425477	-1.40466365839919	0.250855154241799	-2.16517453667367	0.945487426705909	1.02560585975808	0.717889535775048	-0.625840164879334	-0.491814705914718	-0.382252354082381	-0.386539797706234	1.52035366224053	0.366634810573053	-0.244521039995754	-0.316226142908351	1.31926228204718	1.45170121916312	0.177662505361319	-0.520702881052791	-1.3303898043124	1.05296855801824	-0.0805229308538385	-0.896347536877326	-0.409666330355022	0.402615821162654	1.08415154718124	-0.0107541458752273	0.919124654733308	1.46018168967655	-0.0778663913847919	-0.143353363028452	-0.541582761359305	-0.614131342864122	-0.0561104707555174	1.53056933426779	-0.677424202993117	-0.054773052506071	0.321884828187085	0.772351235103742	-0.15697142498302	-1.03351922546685
"76"	0.338887070129732	0.163644704876069	-0.217857257808295	2.3850564455089	0.810302871896835	1.63817138040812	0.31152960354737	0.604019318750354	0.352700719714155	-0.538747076888631	0.0820750120500102	-0.611689984300918	0.915504281132114	0.327367888424703	-2.19923522189834	-1.46220023479009	-3.0669363729805	-2.31573764817019	-2.09037054367681	-0.930880360173286	0.102051984460728	1.95402336603407	0.399407489485247	1.39699508113657	-0.409131952929532	-0.124330502469351	-0.496755517678574	0.661501903544203	2.12005665632272	-0.123440175311547	-0.524812268523338	0.169866987429261	0.737986793682147	0.751869236798747	0.301652163917909	0.0401017578799274	-0.343307476660822	-0.487436523443483	-0.956123597827243	-1.1145035612318	-0.849377659438144	-1.77922827568498	1.10619942431657	0.540866271319718	0.396472143293215	-0.0654943575174026	-0.837593751317047	-0.40793437346467	0.053224955894693	1.81067571047383
"77"	0.318910944844739	0.599956633912493	-0.363067984430046	0.148806817005468	-1.63923512218627	-0.618463230706066	1.13892748419979	0.923649799718598	1.45145776302924	-0.642267897082198	-0.394818592183744	0.750995915126687	1.09509519674445	-1.01534981580121	0.312631628797498	0.288424684939133	-1.0698529068055	0.00879969986727924	0.668177859370039	-0.675962335551377	-2.1740434973982	-0.116021414453687	0.666797038445498	0.993615108305335	1.67585196588523	-0.0393435943686225	2.33111888490062	-0.368372113809881	-0.626113150812682	-0.852258766594285	0.122904238580815	0.492144386286096	1.12054010285875	0.857926432464482	0.488089175401664	0.604096898150323	-0.114381716222704	-1.30226440326679	-0.0409513875863757	0.318742242902185	-1.20262035417168	-1.73999099597119	0.210782768892359	-0.573755073962412	0.347686255258219	-0.310270257387739	0.151603391761399	0.0241561698725688	0.0315260509119396	-0.0554089049611158
"78"	0.842967765653764	0.413169872793224	0.494267976220238	-0.1316890447195	1.29640616880778	0.40828834818065	0.655881911703236	1.56120459314337	1.76962835355028	0.2859546470254	-0.808686523816997	-1.10939607967631	-1.38133955198583	-1.14284650391401	1.04940941177077	-0.33771335170638	-0.0920583941455048	0.153152481902463	1.09390749604266	2.16835193600582	0.238483864768945	1.03057436558105	-0.121597873714866	-0.952016170832239	-0.166861117146364	1.19481700219177	0.30273420900684	-1.79264978685799	0.811586329661061	2.06080092868812	1.4123449309236	1.49062138000612	0.601248067129729	-1.27567644515109	0.848485237359643	0.591806537345583	-0.042465767560913	0.668650835269163	0.0886168216191863	-0.176615666894142	-0.366077739638862	-0.280243957309576	0.663716523340686	-0.947496454108059	-1.91973502855613	-2.91144161431329	-1.67848986642518	-1.00762412834087	0.332071518257755	-0.334479413825226
"79"	1.07866233869415	-0.465424230828254	-0.563621048951095	-0.51962228698738	-0.462904931037417	-0.0688156488227651	-0.784670789645139	-0.145642497506774	-0.464459782127053	-0.900283717694066	0.827224677816034	1.93932063322833	-0.336713427303544	-0.515623203939733	1.00608320652514	0.212459553429368	1.87265558739315	0.674472068621649	-0.95075924002878	-0.866679162503274	0.384310601202121	2.13897763609386	0.646220122063516	-1.44193129476555	-0.702113972787858	0.639755879693498	0.589742876077159	0.824277088886728	0.56244392328471	-0.900003253014885	1.33649895408636	0.372499675441739	1.27427679902563	0.928347027683023	0.577084715278527	0.116588760344418	-0.878846910598486	-0.817053364590752	-0.845482958405072	-1.91153621237261	-1.02826381086876	0.637521695066425	-1.1065774674485	-0.650428975341699	-0.24353560699243	-0.753856004647896	0.4686217850681	-0.948408984955167	0.0587124027582217	-0.0125697917744626
"80"	-0.111163553072958	0.569845362913665	-1.57225189990674	-0.313492585841459	-1.6904191207798	-1.97624526464021	-0.948095483685557	0.369707786303581	-0.505546335058012	-0.340557984889198	-0.332367943088359	-1.19903684120866	0.995180966855897	-1.20494369561696	-1.15424501919013	-0.220369120239611	-0.901663699858079	-0.263461304829509	-0.81498131777191	-1.30616497532935	-0.745390740794553	1.72147734505899	0.819194619828223	0.325331434164514	-0.505190853672429	0.672220165719189	-2.18472161621109	-2.01487473884746	0.523043334151538	0.920652942804787	1.12168305048608	0.113808038079689	0.172313935812512	0.50859609029866	0.65332306983307	-1.68940828598435	-0.416484557463173	0.144249933494263	0.691833683912263	1.09562708057827	2.03799656103918	1.18627278039476	1.59535987184874	0.183577478478487	0.968187719720064	-0.805850863869806	0.0282016840216095	-0.243941872971491	1.79713116700117	0.402111839249826
"81"	0.754602876964094	0.808062287084784	0.714910755643877	1.16451780338027	1.01678621236483	0.998178516515449	0.248801242211347	0.152351869800903	1.19408727971827	1.65898451285131	2.53692995657978	0.719110424896608	-0.450124216493527	0.96690013065205	-1.41762480370921	-1.24996520263689	0.116401346069311	0.141917882723657	0.098222691058993	0.684142337399445	-1.45907299355013	-1.28580688404077	0.14824965743655	0.606019662869305	0.238624635039641	0.593828845219453	-0.110752050529827	-0.487255485228772	0.669769127811712	-0.444732133770318	-1.35222276545065	-1.43272202557145	-0.0211552403525029	0.0703675555704077	-0.676178712569003	-0.260620191265506	-0.620856342609256	-0.50708971188765	-0.361501863813273	0.272522738813228	0.462935245442766	1.56572622635129	0.449892776119988	-1.54930236857337	-0.616202488645666	-0.262024886983348	1.05825733999459	1.1624347872317	-0.10418510596476	-1.3826290980045
"82"	-1.19713212868202	1.60635004555244	0.641669006882284	-0.0159910877841237	-0.331766498200089	0.0760001707977107	0.790988895391537	0.683093855236221	0.213798978337337	-0.332660597643215	-0.734326733888297	-1.18606224099678	-0.730728835988329	0.46490183425548	0.150984911261513	0.427536207722833	0.870605701000806	0.640977396994803	0.0970719737267329	1.75968372172155	0.528055570194147	-0.352448740203277	-0.343879951581217	-0.109553644444215	0.787036801039832	-1.56840586158023	-1.61188396074142	-2.82198375433246	-0.223379094614947	-0.149803030739993	0.156158016779197	0.167340778256585	1.03373911184332	-0.94208093735653	0.590676137466969	0.563376030203364	0.954040875343652	0.792338374447885	-0.164603670920238	-1.40174016974282	-1.09064953193513	0.0817598353557286	0.788608365444123	-0.680289439907708	-0.199042098784427	-0.421777511008317	1.04459838940124	0.966923625272764	1.10666691136794	-0.328918119462258
"83"	0.602674095522827	-0.392971646765604	-0.803910503269222	-1.19926462437976	-0.987962623497679	-0.0992312877747179	0.562111483368048	1.6275523789675	1.66566296205654	1.07548328635347	1.00628458648608	-1.24118208375691	-1.810695459585	1.33521152766201	1.12068597704129	0.695704028457235	-0.379842034050288	-1.34869518341928	-0.88678867068235	1.51700287825275	0.418093934168652	0.890111477303057	-0.298489721646558	0.631584304314313	0.947349033136175	0.314189731068236	-1.16199498885022	-0.0553124306481302	-0.423852552737299	-0.90753911383442	-0.635181077378863	-0.199952572456892	-0.417239625934112	-0.893892873017943	-0.639968799723867	1.44813652112627	1.67102280209783	1.03234272129866	0.579336530477894	-0.628663827843809	-0.973569409746612	1.69142235204781	0.544282799239371	0.346312529459599	-1.08429155935573	-0.19526393454991	1.25700664758887	-0.720899380398648	-0.844539394779286	-0.15861505391787
"84"	-1.59611538343059	-0.114807995991403	0.713360981179868	-0.476977547038364	0.506077302844996	-2.56667753187742	-0.90840504292466	0.0129158366941699	-2.95360431274926	-1.9110169311645	0.292633874312287	1.00407673491574	0.375910325044803	0.855840293989835	-1.34396644439583	0.284817411943953	0.405271813324037	0.369013218055501	2.86047464603758	1.11343766009451	2.37608997411461	0.855695403997145	-0.123967758927075	-1.62149647025681	-0.648460938442556	-0.899738906996218	0.285865485361183	0.771377776836131	0.588961634775792	1.7582308136841	-0.832081747865213	-1.50250358505993	-1.41405124757657	-2.58855303574125	-0.178347194036081	0.367789935626378	0.613241072601977	1.4673782391133	1.13886717330256	0.83405804299697	0.124708491606407	0.538247442469341	1.44193441107795	0.445748815520035	0.660903353194666	0.627616083585734	0.609568286023192	0.63765293352649	-0.00160731640722995	-0.478547742086391
"85"	0.633277345387362	1.1584944495097	0.75472686474874	0.697289236095815	0.633454150792844	1.23824658342282	-0.158524587072464	0.235750044951917	1.36105400342768	-0.702127888949218	2.11642209841718	1.26930160912424	0.888611811113413	-0.235044372575463	0.370061276298198	0.705220754263489	1.2508592137424	0.484279112547974	-0.229681154507927	-0.0505408673677003	0.849745937558028	-0.926572474608541	0.0363225626375996	-0.416937846117029	-2.08726517349812	-1.18240728190663	0.138405288315302	-0.161765734743013	-0.237317658682204	-0.307238398335501	0.527289849299346	2.33435667210154	1.05186807506497	0.653146434548333	-0.79158744813726	-1.86669591658616	-1.7241253883808	-0.48088483620803	0.250162226880886	0.964176241094774	0.706825545293602	1.93887802651278	0.724031835223234	0.0488855785886636	0.397295824435223	0.0830670470005911	-1.10619105016705	-0.862335874692347	-1.33115545786568	0.213924250436284
"86"	-0.236209682088366	-0.35759251230826	0.38676553730092	0.143688621613093	0.504242155540473	-0.0423086272168523	1.26359467980615	2.10203632304204	0.131508845708617	0.410049455854015	-0.850170205269725	-0.937175825845146	-0.306006560012125	-1.38325070131049	0.566903413735661	1.32788347636273	0.719597550867288	-0.497187337375274	0.420128293822587	1.57897248283425	1.20160064482608	-0.254935219360835	0.329363826091609	-0.232345123881959	0.852148358976132	2.52459035925106	2.39585129203539	2.13533053369711	0.273054086648414	-1.29738809625381	-2.43780286976166	-1.91443849605553	-0.601535758589298	-0.179238573212029	-0.0854320808304299	0.810726342507217	0.207260001005065	0.0579124487610434	-0.355401610859536	0.0750381689892369	0.87715506881804	1.0921777213969	2.37813024668219	1.58490355029765	0.260711514488905	0.586057504946546	0.353656432905386	1.20221923355918	-1.22059377245163	-0.425970203771025
