"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"54"	-0.128992601038205	1.07890478823564	1.94926547077708	1.13917842478225	0.305845932244157	-0.875016839033389	-0.767070611258613	-0.615041853377803	-1.66528245374924	-0.323712029771174	-1.02702219710473	-0.0888006880677408	-2.17026207908298	-1.90865571912232	-0.816687684932921	-0.384344416192466	-0.454298434044143	1.01260756916877	1.49497972969427	0.472461272480841	2.05067175416629	0.276944318555983	0.115598202252262	0.156039307329759	0.813326429118219	-0.0184813045663619	-0.553154199844136	-0.989345168221291	-0.178008130449104	0.392743874638053	0.0809393910794231	0.225123109404091	-0.812414852127124	0.194917246909939	0.0259826314887323	0.645136913706577	1.63092671689132	1.6668211553026	-0.518851364225103	0.737534618212797	0.79515992283322	0.360897324456644	-0.453499664007382	-1.91126450530384	-1.03477242402872	-0.895582149194052	-0.223454569470543	0.721595964449402	-0.154009969730313	0.611435359801948
"55"	-0.70648181995177	-0.470496665472164	0.563968620247056	0.00438025991198893	-1.59061410192015	-1.41369373046936	-1.16194116415646	-0.936561635483605	0.575745098151587	1.2855320362662	1.01631448908699	0.960617500849982	0.612555896699803	-0.543176339368156	0.156807918327885	0.364211092825528	0.309020383923243	-1.52564906526904	-1.23267383838573	-0.743438687530138	-0.84866563256631	0.628066941410523	1.04398664293162	0.883997412368553	0.644233222195168	-0.893988900442122	-0.596973542300933	0.00268668003137105	0.417098458017313	1.3187925524076	0.287503769120287	-0.0303958588931762	-0.325201757043032	-1.21891704372786	-0.177649556175671	-0.739318507788738	-2.04655886582307	-0.0773074308808853	0.515045603344141	0.268440326345136	-0.261255942824655	-1.83530079887202	-1.19852403599347	-1.62024703743699	1.57967289909548	1.1934696415775	-0.0982669084763084	-0.382673085742411	0.181553465320918	0.994656934658229
"56"	1.40069800237831	0.276622213066172	0.341164197685439	0.296101108799622	1.54344736660182	0.386603199980402	0.978120461305028	2.09947957543513	0.689486646064448	-1.03721042203312	0.069894223251757	0.880370456303622	0.554760102570644	0.363436375560528	1.06560783559613	0.435480681927407	0.427796875193039	0.932524290249876	0.83461134872061	-0.853696393572485	-0.463469759051134	0.591656378294789	-0.168488480587263	0.454016117143856	-0.476837232594976	1.19781224246934	1.24978863390115	1.16772571836248	0.270062642513903	1.90690183911172	1.70613640845576	1.15356027790011	2.15672748702066	0.852412662660353	-2.32567530498039	-0.852646673079612	-1.38369755885472	-0.54041598684498	0.0674296810234467	-0.203325928234798	-1.04097177075296	-1.57710474544032	-0.105875893763691	0.120872131501102	-0.599219676014957	0.482136857143656	-0.49949785105372	-1.05805715004006	-1.39995580109482	0.0259519743612749
"57"	-0.498825162090096	0.311883907607917	-0.964487343039655	0.531837504645267	-2.06968259945758	0.51989308191648	1.66996179954154	1.56713730367286	-0.0845095255843392	-0.780737944056121	-0.528228222097659	0.0763527233378619	0.40330244560564	0.236974726424585	-0.223331148491085	0.310128014591805	0.125954019259472	1.04059671945608	-0.162805415601326	0.0597164252798032	-0.749102459101033	-0.00232774394342962	1.02980524129837	1.35749949737206	0.209416532753802	0.222827065299173	0.0873842163991924	0.696557326760785	-1.17816752785025	-0.370455303346172	-0.0016306376774047	0.335704715563744	0.130223454326371	0.547205718275592	-0.238580129309403	-0.326310137616526	-0.886473796251118	0.0263964392952118	0.174748516011285	0.217010852858081	0.59783226669232	1.38987264107449	0.210817254309226	-0.530285967440471	-0.0620034889735731	0.265328253240158	-1.99177816865709	-1.35365335222444	0.632093449272079	-0.177689979323662
"58"	-0.279411324246343	-1.32447993141309	-0.704664523748657	-0.359045639228796	-1.56059929900784	-1.66150737777938	-1.62025273650762	-2.42640974483189	-1.76427291231588	0.730610969677292	1.09575552812135	0.898051776666515	0.33905397821301	0.605167611842301	0.954231824891522	-1.04708056315681	0.268407349876952	0.513909064405543	0.0239909340414003	0.955189458294831	0.983811379002421	0.262127439128327	2.62745589777211	-0.198360688499121	-1.14624360751019	-0.916432156004635	0.492066974532546	-0.175664221769981	-1.11060869830983	0.95587104243752	0.367455286280394	0.452836277619126	0.112503769376828	-0.0549226440452864	-0.0034178974013783	-0.510102640530223	-1.53644560760112	-0.190497013706746	-1.38208445710812	-0.769609067010565	-1.69209763794926	-1.26301660672366	0.1004586133206	-0.418623386896898	0.586296705969422	-0.70680023470877	-0.997456745106707	0.546379994103584	0.0518683051144158	0.849136191551357
"59"	0.899793051257285	0.893313738680815	0.91496027549397	-0.653233104821453	-0.439700920567519	-0.417056477222476	0.652959566848916	0.667459121971266	1.70842242846693	-0.0408524796953471	2.482511441825	0.586114574909998	-0.138741596766562	-0.166367169716289	0.616715436048722	-0.471168954864497	-0.71474895533514	1.34627272008877	3.56782898380146	2.39417947271096	1.36184058182812	1.71802882797459	0.742886484155141	-0.618477492024907	-0.73971384443386	0.0993414628930433	1.09804123457386	0.637523098692472	0.273087465112458	2.56212191120739	-0.628361240454926	1.56998399450073	0.419955238631527	-0.256050090143936	0.181138113791241	-0.851702393301096	-0.599930916247082	0.318423863421074	-0.430726026275915	0.00486589288619876	1.1397284066528	1.56995684294308	-7.8190180978926e-05	0.330414198424849	0.471456828273934	0.606401469558501	-1.74516370212787	-0.571512651847729	0.0822868707933112	-0.64997553652745
"60"	0.773759686613197	-0.257402120689911	1.05477488048079	1.68202851388079	1.20472851045525	0.996209362121383	1.03002599581478	-0.228986812049004	0.300947508467095	0.853398669298703	1.33088624711755	1.74150986116677	1.77559058620814	0.705394876304968	-0.407511712347234	0.993763798910125	2.35719283701901	0.284496555906901	-0.815131184026985	-0.87487712000082	-1.41919692800993	0.618774507332806	1.28672943754935	-0.608286374942728	-0.661956929625113	0.275719498880464	1.72413332232928	0.366026684770723	0.235759730638544	-0.751069083167721	0.803550149876183	0.436898296837154	0.00474483571933925	-0.843199408594227	-0.485178209982725	-0.359263415843514	-0.275142678177358	-0.754763966313789	-0.842239552698755	-0.384862201866115	-0.682563777895582	-0.00954548061276842	-1.13971557448767	-1.58053438645793	0.318022802296442	-0.761247136799133	-1.07457973603594	0.652266469799189	0.00675902394927319	1.01680359545943
"61"	-0.568952426967304	0.205547664239995	-0.396241764707074	-0.184872804899152	0.279845873131053	0.0443394274465252	-0.564670138484701	0.0118969895677905	1.26786279023738	1.60569092324858	1.08300838211352	-0.459771640557024	-0.161658371871511	-0.676486279183537	0.428886205145717	1.40685987085549	1.59686917485476	-0.18984483672716	0.146069970806599	0.387828042803131	0.717433406717462	-2.69014452454452	-2.05895546300668	-0.626850989988056	-1.46909694461862	-1.86578056913087	-0.788313034496597	-1.29555815593689	0.609910738374784	1.08913227184802	1.66337064259679	1.27618165778185	-0.212244219899766	0.62589800861897	0.0641533355045485	0.46011755218244	-0.350900189589732	0.759154323524797	-0.301379827848556	-0.0239072476017208	0.500307879191377	-0.871808390605875	1.28062593723455	-1.33173729875118	0.277229360189927	-0.219591331071136	-0.564810671543855	0.404658659835954	0.0230725778748037	0.502320373248727
"62"	0.103358064006654	-0.0812317738468477	0.911125470971821	0.0566735044291111	0.632617460310283	1.75265395544207	0.518624741349319	1.22781417166136	-0.00128043842938591	0.287113439814177	1.34656201549017	0.932435245418969	-0.144281061324717	1.46178728243657	0.961545938210092	-0.171009107963173	0.753336430440576	-0.633160462075389	-0.999399613023161	-1.36652111233887	1.01366152266132	-0.687381889737085	-0.348683370173171	0.801705271995728	0.312844581083154	0.0561373096839515	-0.139720082063396	0.28970683261689	0.786995938773502	0.0177085284083167	-0.85205747748025	-0.171009134008872	-0.567195211862961	0.66390164973988	0.286929714806633	0.259573171306919	2.18812686389547	1.89598970571732	0.542279014890753	1.51052428409878	-0.356537519310259	-0.0514728486047233	-0.249877607677843	0.247732074491633	0.104348128173518	-0.625556217139388	0.789377838784642	0.792415818571736	0.24059379804978	0.538619134783338
"63"	0.603408028035504	0.618862901796211	-0.0446263841544369	-1.08443283154637	-1.68891016866655	-0.492019642404405	0.234554489671591	-0.0330300675352782	1.67235203391302	0.7336252783803	0.742087887561647	-0.484535753816107	-0.275121691496867	-0.052379728365339	-0.777084355482741	0.259009994638293	-0.277385419227749	0.9583696012076	1.13991994072583	0.840520043224691	0.53720338488667	0.74621872279949	0.67103822179169	1.48642090884652	0.129953460889422	-0.277854543626128	-0.991904753141961	0.262508053956422	-0.0526459406393597	-1.02661245681401	1.28859818057531	2.02908389637899	1.3096528488191	1.8591916976878	0.705435266301312	-0.776537939517262	1.26949212892909	-0.726954310780892	-0.812803371430538	-0.506612883947412	0.31652917956624	-0.457416765440525	0.434482192578933	-0.44888104193665	-0.208596120344478	0.690057738340003	2.04684055765298	1.28610231229771	1.03034247105295	1.02891237430609
"64"	-1.90554780320604	-1.62492159512433	-0.536033933726529	0.0500408799679827	0.248847258324231	-0.255539354260593	-0.020778418220762	0.00378976688561061	-0.0938635949629714	-0.145289760801329	-0.604073631471264	-1.16799028454152	-0.750706357938284	-0.794144700525775	-1.00504102174254	-0.597125008659842	-0.855704923249404	-0.367813705565783	-1.06313764102748	0.185980616531705	0.694608339468046	-0.075176900892071	-1.87099635386407	-0.894351475596122	-2.55015221722054	-2.26896891857512	-2.11791696043379	-0.554768421913515	0.544918613148218	0.55395653561536	0.151303114709824	2.05845305835131	1.73966104962154	0.285762157922637	0.595988999148104	-0.0716063315015561	-0.391127659743999	0.910173070468785	1.79567016608246	0.774620047134693	0.877372814583962	-0.773339961181502	0.0420992430572465	-0.932736659980861	0.304301856810206	-2.69919119539566	-1.5546509504166	-0.649533455648273	2.53780025216154	0.501007325801454
"65"	3.43674149621766	1.74352329606614	1.44441708843402	1.40721041142958	-0.501965129527212	-0.475075591557838	-0.977186399705822	-0.798250654437322	-0.915771492189691	1.19457299674092	1.7820128851224	0.64793780847111	-0.373240515758147	0.632156392286677	-0.282549336994071	0.469204728387658	1.75940091581283	1.70864212883345	0.310784720030273	1.35298959026292	1.33677153954886	-0.0255872657874599	-1.07251720487516	-2.62599618441185	-0.310891103040876	0.401141569938455	-0.566630661355168	0.74848585285426	0.790105120222762	1.27087751830193	1.70519503495281	1.83573682380352	-0.337509445365453	-2.17272938088416	0.158908109954265	-0.645220474387059	0.111662043757562	0.184981534046995	0.858657377668551	1.17955804952156	0.513217219913855	1.33139708160366	1.97924015835391	2.38928622737023	-0.704657049347108	-1.97712664111577	0.863072959772216	1.52894241580936	0.0539921197172986	-1.07301708381428
"66"	1.09738702593434	1.1268853363951	-1.34448521690257	-1.87518259306015	-1.21186262150459	-0.750847068991667	0.0503732725401929	0.0247701097828067	-0.628836900572391	1.10135510566772	0.48362708018723	-0.306142636603126	-0.310701143688722	0.359350087872723	0.212581376893056	-0.745908409933499	0.0868360060293026	-0.864760075979416	-0.161690320170173	-0.215130872995028	-0.200107417634311	-2.30772170348594	-0.168770568421356	1.08398090625708	-0.550836463692377	-0.223957699238505	-0.209171787000412	0.87706172732652	-1.02689608470159	-2.20212930958609	-0.881550718094956	-0.31011306088799	-0.779246183797145	0.367267920629579	0.241568022355813	-1.01831518734959	0.376500011139396	-1.14714160086061	-0.0433750325479677	-0.0490905774998045	1.26837111465181	0.408471144399189	0.547249763911807	0.789933888122505	0.162483495543032	-0.252923275900309	-0.958057150167426	-0.291431459699084	0.375673540363232	0.0868021620337495
"67"	0.906135796355845	-0.483765317579775	-0.928804748060464	-1.64453218002262	-1.29790890579899	-0.529641299267051	0.423097038863722	0.00603257473719565	-0.863858268150563	-0.616612326787276	0.138676929303096	-1.13760709828217	0.856630760917431	-0.867311254750453	-0.562331904516389	0.983870210576798	0.903072098334536	0.127168083742461	0.916633869437334	-0.476821836591716	-0.134125999215397	-0.242990352996119	-0.00103445946788212	-0.178062023610475	0.786387253436607	0.675699836859589	-0.339926835058786	-0.0107853087653515	-0.378077096103091	-0.0250924051467047	-0.489231950165973	-1.31731313123808	-2.16786721429621	-1.94371344653196	-0.626275410897	0.312934199997139	-0.539258468349891	-0.433526810760301	-0.843608422020177	0.489414141163382	-0.227484774426467	1.67272029327449	0.992859402973918	0.288550165789479	-1.70169978833929	-0.462866063355863	0.861594559050938	1.38108832869632	-1.13820042341109	0.371955764245216
"68"	1.12415996732989	1.85507798734578	1.80022471392318	1.33610993142852	0.0358606034168542	1.3889774596865	0.821103777677886	0.907609172517269	0.938478615693344	-1.90058518366792	-0.040174800728665	0.382623615147733	0.178466882580693	1.44757556265204	0.509441351348555	2.28516728672482	0.232279750089841	0.327756056433679	0.510597296597272	1.84506000331823	0.359832543457386	0.882205959436242	1.16374519293137	0.573250190348697	-1.09105725582171	-1.63732804445945	0.650467958675882	-0.989237213025706	-1.44997811404274	-0.687707929978716	-1.48965808040518	-1.62880937321928	-1.21650754119011	-2.27091912779678	-0.609985916683938	-0.651778784115392	0.928127502107148	0.568976384224405	-0.476566453535135	0.761140237995202	-0.253711447886747	-0.740180062097564	-1.00814593335472	-0.47926325565006	0.300847344706085	0.371524209630919	-0.39163562288409	2.40826968843377	1.60854287861887	0.497385691670346
"69"	1.0743427663599	-0.219954142438463	-1.62408058482715	-1.75631739668031	-0.859258293196286	-0.573199446609551	0.841823388708292	-0.246713324225639	-0.908558534994276	-0.416833780138607	-1.2676128445936	-0.596663818075655	0.997482589509813	0.480638631010896	1.36802388804593	1.39806643848692	-1.21261370055622	0.633976557616495	0.74148434116759	0.399740665640103	-0.48154733848261	1.46082570816409	2.40377691674817	0.981524607168989	0.275071561676366	-0.374281782156934	1.03120453064478	0.597825397892308	1.19947297019585	-0.10321337394998	0.155976508094185	-1.22487974419935	-1.24923892545798	-1.47888962491929	-2.3394002662853	-1.34615210869002	-0.642252915239451	0.894765529625411	-0.0259359346965945	-0.147495423959343	-0.454455077648346	1.2345678881153	0.674673798262257	1.19163660396539	0.531758996484115	-0.0723937175190042	1.20089165756533	-0.171136632436999	-1.35524433168492	-0.966334997951025
"70"	1.59913590184501	0.416791323655511	1.89110649135186	-0.705474146944997	-0.403735177561723	-0.59105205841657	-1.90809052123484	-0.638504633214137	-1.68510014701987	0.00728640848282125	1.51153030518376	0.743075413211354	0.621953813915315	0.960915842121709	0.126982031654999	0.0666699529230376	-0.934268986004115	-0.643232617770459	-1.61742747293932	-1.16660908363823	0.0232237527140888	1.33201111592986	0.517320726840097	0.470571845323936	0.229242374006422	0.290923596491825	-1.39412429621155	-1.03648559638113	-0.212003591459176	1.50352254781684	0.408422716379787	-0.309731260807864	-0.727481784570461	1.48869543866549	1.90920380752755	1.00027639473978	0.813130052196994	-1.16309276093849	-0.544104794724959	0.32862697315276	1.23094879127029	1.78302791226467	0.427381072270481	2.22470829758853	0.473841862792325	-0.7465963101836	0.0269235440782908	-1.52477248646321	-0.619646336860481	-0.507493355449252
"71"	0.5170941004578	0.503312014744378	-0.350782997190969	-0.530245455291175	0.123463221288921	0.287451223191427	1.43306455552637	1.48708255545139	0.68150617421793	0.751279025333698	-0.46140275602657	-0.686365766356193	-1.12255843366622	-0.562845167889359	0.405948206550164	-0.777925169218639	-1.76574517753729	-1.97610491944471	-1.19492890411452	-0.948737610342745	-0.801516679079856	-1.3827042250796	-1.4786822116461	-0.140463373640813	0.472688209981023	-0.690296174828251	-0.837951374146785	-0.376115639567825	-0.290911935242883	0.384155731725208	-0.349423147131887	-0.0682882338428769	-0.567809824130955	3.09856352815929	1.70896874188174	-0.201171278392567	0.531417327477461	0.323680186477834	-0.563985389396663	-0.146039688626245	0.0104561046663649	-0.770890138711341	-2.18768841007805	-2.7881002122911	-1.5665472996547	-0.388868147132726	-1.50240477565622	-0.265428615733398	0.796905679979551	-0.265159823858119
"72"	-0.357949782427124	-1.06442540820474	-1.08508509264526	1.16602900603936	0.550385318281618	2.17360653655348	0.947683590792691	0.938236659487035	-1.36127300819546	-1.70800279254804	-0.439718496564044	1.3080783942169	0.312522881502896	1.24959019011302	1.97043524312755	-1.59124421321448	-0.192684525789894	0.155638913214262	-0.16175154477898	-0.70793557885174	-1.97424036411826	-1.52184225134587	0.334403661714791	1.27826800111312	0.63670812257644	0.783726869160326	1.89945683002064	1.55390921956489	-0.236155036100585	-0.164577349937689	0.0673238583846755	-0.283927629479508	0.137617284769645	-0.9088815737058	0.2927156839216	1.19722801840071	1.18859291783309	0.211821860660673	-0.133556478105342	-0.141980142337517	1.12126716624632	0.263043890956006	-0.30306446061059	0.672288735963661	0.490346888753971	-0.855052539608782	-0.297144574443784	0.173601915762243	0.140798780744373	-0.589524522099854
"73"	0.39708395194108	0.900723371820981	-0.979679883171674	1.25889261908177	0.650632614250482	0.18844737280445	-0.16630496360844	-0.383997485326191	1.04310928282951	-1.45854995875806	-1.54093788406945	0.846477540925151	-0.0518854012399021	-1.34242722845263	-1.29036860547305	-1.33338728051098	0.0500630800101082	-0.845459349990664	-1.66230952908175	-0.685083847197745	0.0600136989290662	-0.193802183362561	-0.681549720614479	0.466653119787587	0.998419728598154	0.828926343573274	0.486398203453256	1.21995641850882	-0.772874919899303	0.775719031582017	1.86447231101966	0.74461841403507	-1.43066362297368	-0.667582098711864	0.982760313100128	-0.230909790370063	0.0712262489815181	1.57628383909865	1.38922292817108	-0.114525082916275	-1.22607429970933	-0.58181562335035	-0.0553764739577309	-0.428433278021221	0.447699500888815	0.198267009510498	-0.830959910744706	0.98824031149843	-0.858615830340945	0.537715571832121
"74"	-1.04824372161971	1.30334995333109	0.615764120814129	1.62854558658374	1.37609712131227	-0.00104484092520183	-0.501583081212249	-1.61149610444874	-0.240863178949299	0.259058238179661	-0.193006273967945	-1.37955695635092	-0.776584372209222	-0.633827492619966	-0.287350372100185	-2.3887952683475	-0.0515060508598147	-0.506381915707596	-1.35490290843845	-0.508351417929193	-2.15219156438354	-0.800781733150079	-0.426329975977015	-0.704448533817018	0.0867032931302279	-0.416465584059816	-0.227774577857121	0.158019641742482	-0.376579362961665	-0.945544673483579	1.2420530459571	-0.335326412772002	-0.280878583021559	-0.628053262042989	-1.37511939600775	-0.228856748108756	0.0921550843082342	1.12024009462521	0.613461349094932	1.49140319900792	1.48684372216244	1.7085091532477	0.616014288039217	0.399326592220154	-1.33639288032718	-0.687216855908465	0.384341960612114	0.818967394655633	0.577757068873699	0.676158577214918
"75"	-0.556820735234833	1.01725457918296	0.248751733197597	0.129619886134202	0.489181494142343	0.339890934457866	1.31058680639228	0.81379672280808	1.273561445699	-0.527399961988107	-0.255499848607284	1.40635459916114	1.165815004977	1.02780449668557	0.63311804831977	1.36348371125259	0.261501889637882	-0.782091251169297	-0.286771368668749	-0.10065175575198	-1.10699949474261	-1.23247039109616	-0.639688549481449	0.337665144923868	1.31354520360109	0.389860878940448	0.93238597881326	1.02204163611662	2.19398556063726	0.72062318181639	1.99378324816074	0.759292721077731	-0.619610436299582	-1.28110896814994	-1.744547539725	-1.32936454320317	-0.410221187991145	1.29103584440149	-0.71188053641138	-0.0835985382226059	0.811095254206679	-0.34738508759012	0.104104579237794	-1.21072198199665	-0.569460408039046	-1.6864254069886	-0.668942308082176	0.870537923757789	0.696479635906399	0.333796787779114
"76"	-0.461282231088087	-1.38443310897363	1.16779592940166	0.389193535031898	0.854404228083692	-0.0773477859453441	1.11853199538174	-0.636070500314611	-0.60357210546877	-0.894474865439545	0.257928927633196	1.39099318929123	0.800862334145758	0.756583987677771	0.711738817306953	-0.39619577239087	0.747387741715167	-2.10126893339022	0.000291465275702705	-0.136715980703766	1.32706728336839	-0.756432011242806	1.0362772654206	-0.611395827511845	0.608202031519551	1.57656570014501	-0.220512874561089	0.375347242653985	0.0713982852644535	-0.694257353514971	-0.979800052247099	-0.983816106336523	-1.19010221642689	1.06038070288393	0.188232011933943	-0.559637780977	-0.889305019346811	0.132728395441778	1.02829377519162	-0.317894656688026	0.393442682166295	0.800426778559568	2.00249105210308	0.903950844446242	-0.471380198702322	-1.64703325201348	-1.12595943990663	0.542439006214221	0.459147407890501	1.54304177127503
"77"	-2.96772397823026	-1.96274236337929	-0.88855843001408	0.148374017693283	-0.126129651419995	-0.663677670774678	-1.79647624010255	-0.711816706204658	0.189554686523545	1.08065915014605	0.456975330659587	-1.54674790228294	-0.152074014468266	0.474645102116866	0.409547051300652	-0.688634217341016	-0.714153450836981	-1.32146604337603	-0.836268121616363	-0.891309100085564	-0.0161264219584995	-0.431142727268323	0.00740071734735796	0.089281063585966	0.52582567523379	0.150283098531796	-0.227692705633229	0.283835362973224	-0.195327096271449	-1.17619648890552	-1.16198828009348	0.401896625032704	-1.28880169035544	-0.70358541343858	-0.686362560445803	-0.166671815497083	0.558362027604984	0.0356076290541081	0.762138301907966	-0.19544424221348	1.23097248157918	1.23163835567553	1.0489101701816	-0.881620408040581	-0.17471403102977	-0.807014193185475	-0.305050969769078	-0.535034911235701	-0.312930203868866	-0.860832331974083
"78"	0.0658401011907753	-1.70939068091986	-0.971065299744026	-0.659768600420823	-0.295859435925924	-0.549826567063122	-0.505698285139277	-1.00272481388521	0.840548134678864	-0.111875821104339	-0.198184569184256	-0.538159554433279	-0.37142245324669	-0.00991548630445368	0.437568164883838	-0.248690328398183	-0.115940501656925	0.0779336165456896	-0.0186698245442777	0.114958211136892	0.506240443611003	2.63378168484588	2.50142271891736	0.871895375752688	1.57513414394471	0.422080938163808	0.462540851781598	0.624916490076877	0.542582785965264	0.231122691162071	-0.543251797547808	0.681376159251597	-1.30854288692307	-1.81332519522981	-2.71739015029503	-1.41989850477808	-0.644786306571947	-0.356448687787482	0.720570858762253	1.35962105024562	-0.0469315181915999	0.568743136368442	-0.551647289860122	-0.352105683578112	-0.615071036262494	-0.745443817739286	-0.548259660785737	0.823816339342947	-0.530396721636525	-1.38011362919386
"79"	-0.872468268225818	-0.581466293247533	0.200881884082814	-0.625014499638457	0.344882632369904	-0.671534252695293	-1.97596007230558	-0.641436939183936	0.247733575516447	-0.722109626999411	-0.973352902221955	1.16158762458099	-0.608049301696215	0.581027490768328	0.396850169542508	-0.29057660571515	-1.00969181184938	0.07146115994055	0.845575073690859	-1.22139585498556	-0.229386760932832	1.13193615904848	0.921919083888255	0.640755333062484	1.1555852016226	2.13621269450257	2.73735598104933	1.98060922813474	0.0248391276819857	-0.30689998903888	0.847083239526645	0.106223424478919	-0.473648571015957	0.342066897345716	-0.432845605617835	-0.709194274226788	1.2784500723626	1.87948790628479	1.21876488226097	1.27287063128382	-0.150406994710506	-0.390494307056644	-1.29167037571635	-1.29186299299019	-1.83411215911649	0.455739424841263	-1.05893169779289	0.125582355262316	-0.797674378025286	0.978297853343503
"80"	-1.60557259357514	-1.68700410230039	-0.186218656118698	-0.0617100675877407	-0.0902347600797712	0.557422404240827	1.66964231682105	-0.801882912218974	-1.02639719220772	0.937056454538382	1.02754180477592	0.474362494846157	-0.0963723444773431	-0.315442744380433	-0.0398490546003828	-0.237701403162876	-1.12051531632814	-1.302296007795	-1.85297294306484	0.0434004024192318	1.42618281741457	1.30607425286782	-2.47890126255578	-0.43040602395464	-0.0169701443929399	-0.785259244260088	0.687106297852222	1.3369643386373	0.181186735435588	-0.119569193099422	0.542351168304437	0.621937674515695	1.12019810297808	0.269102670945804	0.759581036513307	-0.675730708605134	0.277533821585562	0.446102081967529	0.167947713562311	1.03098876922386	0.292718156876656	-0.995593728164758	-0.62627991578248	1.02633480397782	-0.679890422593762	-0.0550601819056422	-1.01950000077948	0.0316865949340623	0.304973126337435	-0.362860462188614
"81"	0.032388244348094	0.103817734754555	-0.627537533123204	-0.884326694118004	-0.713703817445275	0.20578047739464	0.00435515261420734	0.114969866322541	-0.115116166059192	1.00998238063437	0.642301756015452	0.105928800240978	0.52411452092979	0.132170153107433	-2.55526940599175	-0.732314843211278	0.152163990101595	0.412637295426666	0.466362313365346	-0.0567099342431141	0.366176341790341	-0.0334651419316521	0.114397323826137	-0.791513001228219	0.463032290193535	1.18732826201659	-0.123093207441515	-0.369108588733773	-0.459280005755841	0.140284038005186	2.4658997281554	-0.0799458860687207	0.64952183241659	-0.20166350329958	-0.0464907605783663	1.53798399204429	0.988896587965091	0.21217431145759	0.0733889344510036	0.717800814824674	-0.164130805993443	1.04457797800573	0.928052319237987	0.97595969615284	-0.593500918525046	-0.727040257959171	-0.68551275044902	-1.03221101587358	1.33039454685302	-0.0891252397870604
"82"	-0.820496135473637	-1.054607085447	-1.04442246175053	-1.56911073084452	-1.07855498814114	-1.15640116850802	-0.167911166431191	0.581901065673682	0.534078106419953	1.2472087007461	-0.885880760202702	0.305477489798788	-1.67202871199789	-1.15031859931161	-0.263346011796818	-0.387011049072031	0.0257815612074539	-0.415117647435232	0.137091161640137	0.316798897417753	-0.598241203835361	0.33275315258911	-1.01131099731649	-0.577931787710618	-0.353417933221327	-0.705256867399241	0.627359143500611	1.6453213256359	1.21197091939806	0.426565189320438	0.509289825085289	-0.183907539606244	1.24686096234877	-1.19942331463222	-0.897971930547701	0.135119867125158	1.31757981855706	-1.35078433814973	-1.47599530825443	-1.03033836599901	-0.876987522277305	-0.979567999423914	0.996455102111141	-1.17766785722076	0.433496913881149	0.475567430808134	0.530427048300451	-0.328840876703449	-0.44877397018717	0.193535996659722
"83"	-0.716911760180202	-1.24403090133502	-1.16969660692216	-0.270748900831541	-0.927568128757135	-0.281157904985916	0.624023409488393	-0.397794406033749	0.889705374742867	-0.891894463236118	-0.0410068788891736	-0.49023557069405	1.66488639448956	-1.29225195541986	-0.540388696672704	-0.00663733040109082	-1.51461663867744	-0.409943272911633	-1.42082183087071	-1.16949828647974	-1.51951770790119	-1.77247146508435	0.457284631022388	-0.0647344025638949	1.63867375853305	0.23630160351719	1.16226286598852	0.757852157955509	0.495411599369142	0.390379931419879	0.07968618726945	0.793889374613732	0.613297824497309	0.580145972445847	0.680786076920863	0.229806784692393	0.484389860656621	0.426322584551415	0.195087090697038	-0.452584831585409	0.373695923649494	-0.961179637327736	-0.36801663887435	-0.298139034145653	-0.810190680317865	0.748761531216848	0.529534871181564	-0.321573565732661	-0.00998285108328141	0.105541877863704
"84"	1.74541844848712	1.31827170234305	0.368621355081824	0.642385627053555	-0.0695484751491623	-0.10886359822173	-1.10572397230461	-1.85307678995289	-0.770113099405941	-0.539323345947511	-1.30530995880228	-0.698654109558934	0.207710754534603	1.26186715666933	0.0616522264300749	0.647859593952376	1.49835311875724	0.430110579869982	-0.899108346742949	-1.10149916774431	-0.0682522256018594	-0.250242161278613	0.335379331137556	0.274604132995988	0.109963133214111	-0.495783829176799	0.156082879583385	0.323005251430852	0.658948742321519	-0.154182791090684	-1.27298178512588	-1.97190351488263	-2.10982726369061	0.807494474117894	-0.131555274425067	1.00948729590421	-0.574989623882426	-1.53165466139979	-1.99548851373159	-1.59884408821538	-0.989224779325567	-1.88324664176427	0.505178842359898	1.30693060584738	1.94382856962846	0.672322762615925	-1.52693707638431	-0.577349741248115	0.219812137654673	0.207544038705335
