"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-2.01482493751382	-0.877700112894953	2.3138524258972	-0.646075786712111	1.06944792908667	-0.321302253749814	1.60558837435935	-1.39508790896214	-0.470402249435637	-0.591072460911948	1.31099251510303	1.35498248327189	0.390835126470017	-0.561608152262152	-1.98434580855012	1.39797974879954	2.2129996742629	1.78870429225918	0.796217384888843	0.265577401950555	-0.191850678846697	0.470313837009519	-1.47703094436609	-0.372519842295972	-1.85436068209893	-0.995244818564157	0.727905660383591	0.576110733757602	-0.265232835207191	-0.619106317632567
"54"	-0.843048601152376	-1.42899484567028	-0.952672710225842	-1.52954371991496	-1.50447250776463	-1.46629393997628	-0.232514215613197	0.665535483492669	1.85131820445782	2.15253028653712	1.49971456125239	0.278068632602541	1.93938142258294	-0.910120930359452	-1.12794880706933	-0.872563491821896	1.04721548175842	-0.0205608453944477	-0.243661908751796	-0.301485689015316	-0.159862987817584	-1.45213323617855	-1.43209040444606	0.253346400297975	-0.892084946290353	1.55559733051776	1.15512449318072	1.14147391716397	1.63927838679798	-0.507766177262999
"55"	-0.0532207821643009	-0.837447138492214	-0.762791990599212	0.41042105059184	0.922001357586095	1.19543508036512	-0.749330723972455	-0.833131765533746	0.922608235961765	-0.372195166454404	-0.820012801935384	-0.732476469650217	-2.90226743319998	-1.41254846038716	-0.76313808785667	0.116922757580051	0.43283104455679	0.292136334859757	-0.788202418523929	0.287054364262928	1.03319189153742	-0.118376197752265	-1.08380706308554	-1.28752789844501	0.288653946568014	-0.45063428009622	-0.245806006374713	-0.633983347736616	0.310882191461934	-0.455662960540986
"56"	-0.337914676615029	0.591797990973772	-2.17918625461633	0.378568751736052	1.12775645897169	1.13783245782292	1.29259609694387	1.40587651261074	0.189896760064422	-0.727557294699769	-0.615807584571855	0.379373650815839	-0.285236278412723	0.156359661115806	0.174773473150347	-0.853661363277098	-0.559099885194521	-1.64771828467569	-0.682119519703563	0.0183765844328052	-1.45455250495625	0.561806120192212	-0.193446025908724	-1.22814275038488	-0.898970788770727	-0.0359820071620335	-0.198495852417728	1.87524380396286	1.33277023421197	0.919644345663856
"57"	-0.211299659130686	0.27524537807833	-0.460120963128478	0.221821933666547	-0.189179131410108	-2.09335574716254	0.84732345287026	0.593310905159525	-0.136998013104901	0.596642801265332	-0.0776763035764886	0.698122789040737	0.907030170838625	2.92945974730896	1.02027900612306	0.327312063551767	1.45498366660489	1.24857146038907	1.51495848802256	-0.568818733385732	0.159788143275237	1.25735922508749	0.120088671608348	0.587177933075761	-1.55172377975675	0.235737256941971	0.470073215007858	0.233524720722845	-0.7430419243805	0.0720848237281157
"58"	0.5668836755413	-0.3106792926328	0.528018311436341	0.211153953664993	-0.0982716791516921	-0.392447522620957	0.0920834805949368	1.21688939270144	1.12320626579025	-0.157536242659916	0.291216326630843	-1.21726668321243	-0.17011494923055	0.611802181357737	-0.509931090618701	-0.731443911983043	-0.471357963259204	0.251567855040954	-0.830359355276278	-1.3001865694589	0.455781643184863	1.10289414451091	-0.346292886319619	0.0446558240215409	-0.648907065947702	0.2484012141156	1.39652072711799	1.34798953191397	-0.0434495184184176	0.435326306924434
"59"	0.109573701852576	1.55285946619161	1.3560495230661	0.230874068196409	0.963038613389343	0.281547512176017	-0.998470169242134	-0.210466632803615	-0.0961331689390068	0.177624121219058	0.188007953463371	-0.24045689760784	-0.253526349089833	-0.286765379788927	-1.29587230655151	-0.524928925145314	-0.694808896313448	-1.96793296492296	0.058234354733767	0.306493649072842	1.54181100060778	0.230514459829125	-0.567103965368921	-1.77588551493054	-0.48072156239802	-0.283523719656669	-0.158055906681891	-0.097368551954732	-1.32958084455486	2.10157649178309
"60"	1.73731846506319	0.397470416088332	-1.65761524523375	-0.88640101113328	0.877689174151355	0.0280320154612209	-0.998356229855298	-2.15326443058215	-2.70812694082272	-1.35317295037041	-1.42328522592877	1.21803556657441	0.624987498672214	1.19340827023718	0.422412511653226	1.5048271340966	1.34446477591998	-0.84394548606449	-0.966889337888498	-1.51416346512649	-1.96057512676135	-2.37622575527714	-2.46860305303454	-2.68992134723826	-1.07404269389057	-1.42671735630643	-2.89723353997385	0.0560875465400378	1.02999191321321	1.49822733492062
"61"	-1.71113763249865	-0.0908857014040128	0.667183411161382	-0.861682780850137	0.338575286605487	-1.11198839997801	-0.56658943696707	-2.28199174633779	-2.3937886388502	-1.4829167719264	1.0353579140898	1.13887629657758	-0.851690988887353	0.987828374608122	0.676034897659564	1.7846971558172	1.52977487676663	1.79619602988558	0.393134458956614	-0.627040949872407	0.0414867759251138	0.770335329343816	-0.601632764526023	0.723180089528784	1.44183752341342	1.48026752758039	0.247001314707681	-0.268412378481436	-0.0464316283163834	-1.03261772296094
"62"	0.285860212171604	0.270430242686582	-0.0850626488543302	-0.19850599006204	-1.43355297432682	-0.455488613784905	-1.95553060319376	-1.07333626160899	-1.42354280717502	-1.17250781293826	-0.844031515048676	-1.66235843722779	-0.022870017634571	-0.746614766116444	-0.518804302554351	-0.840872718598004	-0.521562194608583	-2.05186220725663	-0.58591127661354	0.988775763065317	0.528421633224193	-1.105997203468	-0.786483759169275	1.6489696254567	-0.410810341244989	-0.00134789243572173	-0.475157723586874	-0.632478477307803	0.857674462843466	1.65304906681815
"63"	0.272428164861326	0.962154006497061	1.79231255637175	1.24017086285638	1.19714202047679	0.317009853761043	-1.64645181092661	0.758203357867678	0.526810426624756	1.34079008027201	1.60471381208721	0.103664283206808	-0.157974638839106	1.1025199856267	0.799993460986356	0.618534462032545	-0.435270804070799	0.215739405921038	0.96437997369325	0.451020415122354	-0.626993432444026	-1.16967205371668	-1.54698545518326	-2.354273674108	-1.47663976864168	-0.418831627660394	0.257426219111021	-0.385386550514291	-0.00775429221702901	0.0720838014767185
"64"	-0.0232657338375437	0.0490864426796746	-1.5592585016782	-0.0577136660162231	0.764540164152228	0.815548080970861	-0.775191395223482	-0.932342072479643	0.623956119483526	-0.419196210704069	-1.59449458685981	-0.305779617865539	1.30310895253799	0.547200195492635	-0.395089898341253	0.688984485538525	1.23703361786359	1.19996477253023	-0.813503037014762	-0.449874965865629	1.57920620138399	1.22104409871775	0.892410240999468	-1.88373009817158	-1.83608916211157	-0.653240521237184	-0.195884419555746	-0.250317160105616	0.482641917954619	0.506023679340111
"65"	-1.02987398409226	-1.14277361483815	-1.21310458614592	0.148869382523391	0.00318181831099775	-0.054869559569444	-0.157223897476184	-0.503521869430668	0.430901501370322	-0.018179226960671	1.41213722752099	0.227237401858687	0.623075965095908	0.564544187655437	0.785785069034574	-0.485356108988511	-0.870887559286172	0.165217460972517	0.70030538190497	0.00101634358884676	-2.15225563157986	-0.444832589840314	-0.0847895732680353	-0.776625186810571	-0.293973695366796	-1.1868050712168	-0.0131040934083292	-1.40275025884363	-0.985885625331116	1.36005843139946
"66"	1.52280938931724	0.308264108177512	1.58269446746051	0.769557444011004	1.0437618412713	0.944769850111945	-0.482454727679742	-0.955178622530524	-0.681078240944101	-0.405107328155259	-0.196061114406174	0.402007870447361	0.747133148325908	-0.938778920491699	0.0451814715513982	0.248967839951286	0.882915209801365	-0.479430525736994	0.641230757584833	0.1814126384724	0.342407462583694	0.575803586993823	0.304279475967108	0.194245034787034	0.252092638906214	-0.368164565853624	-0.786746359901719	0.133782301615004	-0.568941978070378	0.690294549603208
"67"	0.17891579574422	-1.10715841760792	-2.09931813240331	-0.700494461324864	0.846256679556774	0.88109569871416	2.82763548352536	1.72676744728688	1.41234076779983	0.561546755220153	1.53083859928009	-0.630070106720967	0.0354010250476066	0.00370711357748404	-1.35522191849701	-1.3522256353767	-2.36326700777119	-1.01872705146266	-0.555539003543321	0.396857188985337	0.524052162843581	1.9714298887519	0.607044726535456	1.05544958001003	0.23608893037576	0.406339228834462	0.655191631161207	-0.919536070467331	-1.26104344179032	-1.01695629268863
"68"	0.510794666184438	-0.110144058135749	-0.182142247771621	0.433808271766528	-0.394225112498587	0.0261375919148185	-1.44929427296745	0.621152514035986	0.695177576140206	0.187574405311703	-1.12462676382164	1.12472412473044	-0.832353488372354	0.0222555938554547	-0.363076834383234	0.777957119935177	0.825164826431101	-0.379768493454593	-1.16129468558107	-1.57334579005288	0.247040054898145	1.20548998630564	-0.457855479173323	-0.786558601201436	-0.00759055269245383	0.662202175830884	0.53964855985335	0.178610823931453	0.794739863711166	-1.31587752611748
"69"	0.808938461988586	0.226994087073879	-0.509897259600408	1.66980948598433	2.17023596717268	0.0847271799630229	-1.06040657033042	-0.906580660553774	-0.359859094035456	0.00286700383170347	-1.32055663930267	0.296465659734087	0.54385790856692	-1.41840840768679	-0.932202153766369	0.0520643867722789	0.956284468774278	-0.603845093426733	2.00681320743291	0.963571767917575	2.45639371655573	-0.153371613329056	0.00717556881018647	-1.09850821122847	-0.858629902636106	0.0325585143823893	1.11018654313284	-0.574530284567646	-0.171821393586852	1.8628591635761
"70"	0.578291738379071	-0.0737853073994592	-1.90927370483804	-0.103281969801473	-1.06882262581253	0.0961094087383171	-0.921400554247849	-0.515786127667262	0.259974916756693	0.51604214087394	-1.43230022907606	-0.87544138030324	0.539381621012098	1.70506647346056	1.59477070916614	-0.874723379172884	0.356471056123572	0.542305617934154	1.31076119781961	-0.681813776474589	-0.644670086898674	-0.549535815220186	-1.45289037727052	-0.481019853550638	-2.21188665335813	-1.22059363295073	0.447892637285013	0.636627482394432	0.341194594767676	-0.198700008836773
"71"	-0.00673492242530982	1.17354655165424	0.0540392347173798	-0.903939700415419	-0.48186400728726	-0.892717236410486	0.847661578472646	0.910462904925047	0.921649060084164	-0.501757509540357	-0.218173823767267	-0.414374344463746	-1.32285288659148	-1.56061194259373	-1.53426944831792	-2.16508468944146	-0.203326006414629	0.988978066973354	0.122742685028085	1.33783496677725	1.0552797314278	1.25166031702058	0.772991119263931	0.398271966855738	0.180201541299184	-1.5343696550744	-0.0674557856934381	-1.99336556651723	-1.51130892881851	0.129537533136179
"72"	-0.34919213058554	0.013073323994172	0.260469908969841	0.594441194821433	1.31153717853295	1.05796968599097	0.436036220265027	-0.16705051487797	-0.675905589245385	-0.299905649924456	1.79384240243061	-0.154076003699449	0.670297685306949	-0.0726308479488013	1.04662441919429	0.381084788867493	0.702760744891946	-0.0331586363732588	0.182599116724142	0.052700547758417	1.62212217072876	-0.0314772541706068	-0.0565286693676312	0.267354071203739	-0.661008490316285	-0.322442229341302	-0.389567825099084	1.03151982828728	1.0916791757482	1.71778721379345
"73"	-1.25176423987427	-1.13602879782125	0.248255590941711	0.856898829437675	0.382692610993344	1.134440200599	-0.299470351289645	-0.502189806168215	-1.29933051885408	-2.13908928429986	-1.04011931037321	0.439818747088438	1.13848981107471	-0.152396505338922	0.824998926730575	-0.969358685915035	0.124297960616136	-1.2047090010552	-0.4098044635021	0.234133443147549	0.21165892306418	-0.227977845541473	-0.728451448951153	0.646132024221198	0.56627874637528	0.345049633145	1.28334095542308	0.0116356331585971	0.136618253832576	0.963347913566291
"74"	-1.3048341548013	0.202448100010484	1.14049234326616	0.468850039217739	-0.155080192962167	-0.171897996675301	0.387769381539796	-0.0230258437987567	0.516445679270373	0.271074730392818	-1.06461311020657	1.27881302340264	-0.0859914057731228	0.54092328634638	2.03437457891968	1.26834033313557	1.60955948269378	0.745615471678159	0.54576673475339	-0.339737343403194	-1.12501411174606	0.18566396335583	-0.274744059869953	-1.18734964687881	1.25745996588097	0.108229835138015	0.593420630205398	-1.04953154722707	-0.111968501159364	0.445482209705992
"75"	-0.75496604927837	-1.39805241398133	0.932225200791105	2.07768135637437	-0.0215434811257385	-1.10546762606802	-0.923565339044939	-1.15170491398386	0.572094027190072	0.847449093658018	0.373670900556884	-0.0993806225837918	-1.01062594847218	0.671452969862179	-0.14664270057503	1.29328850936068	0.916601394410729	0.829212590757006	0.906116849622658	1.09943181023746	1.39437608416067	-0.422453848038796	-0.57521570925949	-0.381522659712937	-0.787025796775041	-2.62074242923463	-0.565666027923542	-0.242872140451134	-1.45342499624119	-0.20897443269648
"76"	-1.17722332243804	0.218443250807947	0.733970138175125	1.04538852808544	1.32044669390757	1.08416452423834	-1.07622036154003	-0.559518405323768	-1.82867213836655	0.121682595351045	-0.35631251222427	1.66123543579743	-0.0874928364140902	0.716068546687491	-0.0799194213034174	0.0102078590817687	-1.34266455461237	0.312029729761149	0.842898898947359	0.677954045069552	-0.290815624233809	-0.00947139494449091	0.589742814848784	1.74777013138545	0.0704617442502887	-0.537387046170697	-0.661095028662965	0.455155913221099	0.695752852614271	1.39323732112352
"77"	1.4368343058935	0.529868704586766	0.358070583167285	1.11748622296363	-0.782860384304793	-0.738967745326501	0.11264504397251	0.528378559175693	1.34505005135151	1.62445839782052	-0.410627787856466	-0.0115382244324462	-2.41478225719365	-0.817214089256815	-1.73892631406443	-0.434450270861859	-0.637888273629328	-0.579930823349528	0.482626315449115	0.82228422868631	-1.10799628708922	1.03281303894347	1.24599383076917	1.38626734469549	0.618842555928965	-0.95649476661671	-0.628282929577326	-0.253700477154472	-1.2864610613818	-0.0912003496638513
"78"	-0.527422006545627	-2.22579280255425	0.265294228671334	-0.854134833885019	0.833828853323608	2.01434392137631	1.29989472221302	-0.261166986316407	0.461866494914015	-0.959040641529511	-0.628314487042421	0.268434751640846	-0.110871928635112	0.572284073065343	1.47271656855869	0.392316521938564	1.33063079696576	-1.07661783167989	0.469505444697096	-0.339311606523956	-0.581535152737233	-1.00235096241079	-0.544753838201392	-0.0348928459183309	-0.66187413212445	1.13640641582525	1.26468545642649	-0.57579663582775	-1.29353378116567	0.234452237791907
"79"	1.03511284585109	1.40650535031626	1.41442909374189	-0.348470834977968	0.0344192688219384	0.0294538958149552	0.148800045944045	1.00063920473519	2.09565361913533	0.933826798751434	0.551419063630108	0.700946736147274	1.1977056311989	-2.02890804360009	0.422157518404454	0.0333293141058685	0.650864666798211	-0.537377153751195	-0.603948584227436	1.0122504014685	3.05845065547315	0.475163074620992	0.70122358721108	0.380873793650036	-1.15167362450031	-1.44737029538986	-1.65783360329647	-0.349691349498727	1.01497574946555	0.986168164388623
"80"	-0.882512939223847	-1.48812088794369	-1.16841791840349	-0.805030087855355	-0.276239566223783	-0.487055863733946	0.0544802964452539	-0.913095586587331	-0.805617029896987	0.584393893651584	-1.62051392812746	-1.08823365370585	-0.0833228488298745	-0.946138467483291	-1.13583982556487	-1.75599565008929	-0.426817205463055	-0.111468906186112	0.271779278207585	-1.22901922110697	-0.115555781461555	-0.600095456930804	-0.0524610599360473	1.22829423743731	2.76733062706948	1.53702087416739	-0.973723318252969	0.0494627968455654	0.924578053988744	1.91132491107133
"81"	0.428255236517418	1.4721339598668	-0.0534802209652289	1.07966521962183	0.98803920003365	-0.00628803541741982	-0.141297540981012	-0.857277555137059	0.449245895332792	-1.69823249384993	-0.300119587807018	0.960666294762954	0.880654067864572	1.37009234710427	0.43488975271486	1.34475510809296	0.761769278640235	0.361160493490812	2.10936760903206	-2.39902985979829	-2.11325204969669	0.429219084358428	0.242385768388049	-1.30797822445764	0.324127522977151	0.469589950510811	-0.136314996408683	0.0278405210755729	-0.802689287137529	-1.18195882922224
"82"	0.629393022604542	0.745128877663465	1.02538268794851	0.57408991132963	-0.765246734525634	-1.55293016843521	-0.517192029418373	-0.537329507254481	0.280522335826919	-0.514297401847514	0.765928430279364	0.960405032055268	-0.18808631578983	-1.46008849070939	-0.382076344008207	0.327792219888942	0.461896365782399	0.951655425980234	-1.23133039419397	-1.83475135982349	-0.56747828559428	0.349053905724455	1.55731468246568	2.13831330775168	2.59331407959651	1.19807068651279	-0.298492068530808	0.347019608260931	2.7385316780389	1.65737782699827
"83"	2.38408975813061	1.47915822061225	1.77403486926392	0.815332175407901	1.11261950986203	0.606808745093726	0.950458728641574	0.329727089477247	-1.50073755772704	-0.456264107484557	1.05149864547646	0.162920373805244	0.131017217663072	-0.958047595171208	-0.743069645140905	-1.6491777782667	-0.636419312884822	-1.4914558465269	-0.354306905780021	0.107845465777851	-1.04309503976705	1.04133530540823	-0.0841297308158019	-1.11468160542838	0.0824279932228448	0.874949439133245	-0.358272603099109	0.284501129728182	-0.501785372984378	-0.800496034309586
"84"	1.78663874510322	0.356867146417838	-0.140264257543448	-0.505528987404078	0.152587983392984	1.24884910154388	0.899349773772016	-0.482540035161222	0.599316369036001	1.0918570497537	1.12484046664851	1.34172599281404	1.24909655705828	2.19447542446216	0.433864527741223	-1.14740843752483	-2.2147355026224	-1.81006069301331	-0.674236611529852	-0.329103573347538	0.166579509246666	-0.797365909638938	0.658965126082276	1.23934830091905	0.964211248216066	0.410798040914494	-0.4258877448294	0.738986835124233	-0.00757282198772341	0.28583625563624
"85"	-0.0549933203521172	0.229767644071279	-0.667432752358272	-0.584271859911488	0.182764161249351	-0.722255832909653	-0.691233589320213	0.235657941408714	-0.096436625467103	0.202297963657862	1.05450470205923	0.518698638103129	1.40567060935261	-2.19766664204532	-1.77581890949279	-0.0910031535333076	-0.143216686984906	0.295093821790279	-2.26258561802827	-2.00481308803854	-0.248251397161754	0.0458247032530011	0.806210287873044	1.11613409747417	1.23416639057984	0.740722605529018	0.416982252063729	-0.21499851270674	2.39247354906802	2.14765822471367
"86"	0.461593163558342	-0.54740050966867	-0.343439118111684	0.323606097993678	-0.433974238306522	-0.972246510404278	-0.0513960562150298	1.36243133389589	0.825744808832911	-0.235798018333064	-2.56602042767475	-2.51708352950532	-0.723952143079287	-0.145511347073364	-0.706275464500353	-0.148206354024468	0.416919444782191	-0.0766412823065538	0.93763263633883	0.803159393187794	0.00179619989451862	-0.787332245418651	0.75339167819877	-0.0502114528518497	-0.327868364109657	0.932759205100701	2.55478319562857	0.96547871392699	-1.3342213195315	-0.130960871345534
"87"	0.336777110249202	-0.129381163265928	0.491484643684232	-0.170926203188546	-0.482490699985905	-0.760066881374411	0.98104233044943	0.167612144358297	-1.89892577925939	-2.03333205108991	-0.0420502894937797	-0.729204816204437	-1.32810130706107	0.0406712049539333	-0.318748906162325	-0.864564007290791	0.974623804706525	-0.0949312707519952	-0.0700240379563547	-0.467786461943815	-0.352183049879412	0.35592364717899	2.18993698708984	1.00016672629754	0.124289060735915	1.26810508772253	0.429787060179137	-0.258336326179833	-1.67651974253911	-0.19785425306831
"88"	-0.339121197802438	0.0734110455515605	-1.1496575903502	-0.737612352907623	-0.690815669079625	-1.42816586447535	-1.34492324785776	1.79915232798907	1.51395635162486	0.887024188375196	1.32554043426328	0.546170225366482	0.988089724145403	0.911966295112599	1.22821672917613	0.375478330743729	-0.554818802712422	-1.33316624012831	-1.35623674155218	-1.30064276014815	-0.338989436437263	-0.00700759653782156	0.718722824015225	-0.284040466270205	0.502857906544654	1.55978072769859	-0.406016288899632	-0.312853582560676	0.173635662566796	0.410312689348634
"89"	-0.214706211559833	0.73693526351437	0.700954355411959	0.622559263636365	0.459676815054796	1.66010683950958	0.934073725736754	0.0187610871160824	0.600386283268226	-0.110316141874657	-0.18294809598484	-0.301302903837819	-0.277021294882448	0.49950101753492	-1.41919355995258	-0.255205672935969	-0.731778484676349	0.493347243559782	0.978700801159776	0.170941279882845	-0.354518271481574	-0.558139822394033	0.52526080971461	0.940319543566898	1.02278385031474	0.28171557825535	-1.2579561510464	-0.421613648120792	0.0432948557048763	0.138226578512822
"90"	1.61213387654092	0.610074398295703	0.0771248974199475	1.13227812410432	0.576989890451243	-0.254043301143602	-1.53337620318202	-0.398882139062217	1.85986409090036	1.62923828734514	0.622438883704152	1.26613170115644	0.605358699456915	0.797254157480611	-0.501476807005708	0.417621562648289	0.277280839150595	-0.393703792109718	-0.612833772014393	0.0252320937205874	-0.200670964096071	0.921079404809918	-1.37760925133225	-1.38695218505779	-1.46694486583465	-0.575352589382575	-0.358719288103298	-1.79370209452419	-0.213821389796356	-0.577118920009804
"91"	-1.06490377197438	-0.364959594107228	1.07264404820415	0.381380900522869	-0.223430762790866	-0.462758678483912	0.433044016598144	1.12984338783765	0.659605170826305	-1.17342997725362	0.396344468937465	0.285325258310271	0.225244188989828	0.262261975070439	0.762293896920863	0.347456653034893	0.686095624837401	0.718745266338705	-1.56537147804735	-0.0294196897187165	-1.07903882498166	1.15073170378533	1.12072137252545	1.56095264424019	1.28688194579076	-0.436376490078503	0.260747822841176	1.21231622370045	0.225465657156369	-0.00936972666840635
"92"	-0.319556502011771	-0.0101004638707336	-0.42188581467383	-1.30345201020778	-0.970296885996525	-1.74703406581172	-1.65794573473417	-1.74584622666336	0.0770333055326586	-0.0985945769182028	-0.429053258559266	0.892250666172694	0.346556923879687	0.482005694107518	1.54280380252468	0.545937665989206	-1.17402772713248	-0.891164491163503	-1.31191871229141	0.547214781738666	-0.512986665030823	1.08546644587951	0.390104247045166	1.2352442611812	-0.707338039663802	0.542530521715675	-0.419266317235212	-0.5783702944007	0.152567748094887	-0.0368781670035337
"93"	-1.74703487597599	-0.685048588940555	1.33008531785032	-0.329352853626412	1.34090291187306	1.87245220676496	0.938185395860651	0.421791800277785	0.135357498485449	-0.620230287904012	1.33318116016352	0.913327939277392	-0.764409904990173	-0.0591720889310098	0.700085464930054	0.700899655915872	-1.61045644377096	-0.36914133065556	-1.05579051146778	0.787616296419426	-0.133406397047985	-0.951000055479634	-1.07138736056514	-0.658808183827516	-2.35411723273398	-1.80414322982608	0.990460999866643	2.24366701426245	1.16585115388584	1.82838285640034
"94"	1.47853862062108	0.517358958337941	1.22502137189049	-0.696934745058553	0.604909743686806	-0.822502015866511	-0.822973076356968	-0.822759044523882	-0.784614095858863	-1.29192746777835	1.04071798396605	0.00917780093232928	0.860357033170368	0.912208539408323	0.0417595915047071	-0.222252103838148	-0.289053123724751	0.722374973415905	-0.275995511539719	-0.692352895252456	0.817615021087112	-0.320251053211652	-1.83429011966026	-1.20977145671178	-1.14491720505057	-0.505542971577604	0.485619781871311	0.159904636603104	-1.56260564833355	-2.70483461123415
"95"	-1.45746704038445	-0.51469822989507	2.50324824770846	1.29853508437957	1.23668436316708	1.15803198436661	1.0215998607079	2.07502066281957	0.260072367659644	1.07295923360135	1.28305519324233	0.632617916130311	0.391745602821811	-0.222539154357973	-2.25944884686454	-1.73321902624452	-1.83962929066156	-0.811498403559048	1.13245693490556	1.53807326747027	-0.505923495330776	0.89122881681148	1.1168286738257	-0.662338335506627	-0.23458548078052	-0.93054522774695	-0.706932365839948	1.22745465750829	-0.901966190199525	-1.37326703669967
"96"	-0.4281224484752	-0.485519655456655	0.224376592205179	-1.79155956015691	-0.0123812219977171	0.1273822507456	1.2321168275227	0.864635789338427	0.380342034513158	0.0575382625797987	-0.609202512076564	-0.505766703374184	-0.0175714391039734	0.751430539031158	0.552225011282599	0.993843463176514	0.572725581178963	0.303409246658167	-0.123224033082273	0.809028948850338	1.14945543919362	2.58357317797988	0.911280477299984	1.17465732119622	0.896860894750482	0.61492228787353	1.61037347104014	0.0909691630512261	-0.540258944290822	-0.741944388225216
"97"	-0.876965950515124	0.95007485832734	1.03912147100989	-0.348809544302072	0.718289169481687	-1.70449756166335	-0.254108132288204	0.295312633924478	0.0202546228684077	1.36370730552657	0.918788570903887	-0.00921885833916261	1.39846254533354	0.631063474784709	-0.245582080314038	0.201227964223526	1.00929827589964	2.16391600134892	0.151463876311412	-0.13165031270095	0.132724545750302	-0.6639143086275	-0.46970082338151	-1.42318797771348	-0.381621729913964	-0.80939048412608	-0.25038339175873	0.395125236756633	-0.177205953666613	1.14363902602937
"98"	-0.7499579191694	-1.55262802301029	-0.890392283486619	-1.00912071525071	-0.714803403336979	-0.562446556981991	1.47394266765318	0.583501399446516	0.284598094724827	-0.145890665495167	1.10267647512214	0.933533355171224	1.00618172310949	0.835678192149263	-0.234365629194306	-1.15635404154375	-0.103782556521964	-0.157904828011073	0.637301573610818	-0.187918374602191	-0.652668642417286	-0.493405008220587	-0.723676433952834	-0.0772415150671225	-0.632641988514363	0.292611988674952	-0.386460319806673	-0.95111145301209	0.103153920179845	-1.03571318235085
"99"	1.57004164934962	1.19398240095254	-0.0712844632309782	-1.34728550603137	-0.830084033952993	0.440651809160191	0.372967429515484	1.9082442343629	0.323238638702359	-1.31810758842558	0.354171023532547	-0.393141519061466	0.628698848259071	0.933683463477007	-0.144805235160886	1.31540323294493	-1.25821074652572	-0.643360633097999	-0.399756857732496	1.01910090638873	0.829747004935005	0.858337465586079	-0.0565194436139814	-0.731838437791944	-2.03656048482159	-0.516721344923571	-0.376380407016181	-0.110448522189838	-0.186957366441319	-0.136738144597087
"100"	-1.58674633329505	-3.25018896939686	-2.40214404528903	-0.480163565120469	-0.69928301605925	-0.643615737192672	0.0902470609523913	0.63080881107699	0.629121879244252	0.704325617309115	0.0596730844335917	-0.548343823470979	0.432922072029876	-1.06168444046895	0.623108980083297	0.347439609260871	0.337881012176728	-0.0163903128366747	0.198959059151467	-0.00705363592459533	0.480622550832473	1.7207279043994	0.350754329545079	0.38572638633725	0.408897785044108	-0.565627858537985	-0.955247713919258	-0.624180700867896	0.896905161222818	1.852564056409
"101"	-1.82619630142618	0.335314491149572	0.264956941543045	0.904257456075546	0.680441662609897	1.34287713382064	0.674309583002542	0.966708297805617	0.0831902624497738	0.539006198179339	2.24812964740406	2.81087563193111	0.208983990061019	0.464446581206604	0.902196424944318	1.30236738551284	-0.558928146355503	-0.930758641011091	-0.946890931153199	-0.217090233656741	0.1645902338766	1.58092450431226	0.700684732577188	1.82562747428087	0.1752588942596	0.336140026155435	0.582187767130844	-0.259703556100833	1.01148962541151	0.0667288539668202
"102"	1.28177780566928	0.274886562670139	0.147013751010442	0.25782531715764	0.191742922240976	-0.766177804751948	-0.74317718710799	-0.258672809593543	1.28005974654996	0.200849228948889	-1.22395489296442	0.0363790890476245	-0.620924240427763	-1.82590070724658	-2.17714897923207	-1.48309312517763	0.452882795135377	0.823901025996238	-0.482824616621892	-0.09215907496494	0.740379533821624	0.643612237877847	-0.379657101215788	-1.72935485843652	-1.01504656049975	0.625984758117719	1.11654067105291	0.390553478309423	-0.53589292609224	0.321616535514018
"103"	-0.577759021505313	1.98748549751665	0.654083336429854	0.192078322736984	-0.681897928371897	0.436424355405997	-1.24474739091736	-0.71008048992233	-0.403083301445684	2.73120766359458	1.0856822490665	-0.0322414403677621	0.996173699103974	0.531061876014268	-1.47385166387857	-1.45983187979568	0.341536106996489	1.31634694160028	-0.700631104655322	-0.586243461770577	-0.48682326520027	0.408956793453317	-0.628728643502952	-0.176099871439888	0.367890627458666	1.45003037724408	0.416948641142075	0.457620271516877	2.13492682627435	-0.658368127477718
"104"	-0.104909333149124	-0.340456638493729	-0.440912585061538	-0.543103458159951	-0.280312619949778	-0.0809969497055774	0.749626214938197	0.176609780919518	0.292002958353772	0.985106006522513	-0.227341465337205	1.08683370648691	1.18396191707164	1.10845120597072	1.36001228354497	-0.455706293755765	0.542917169125878	0.749919065332101	2.15326804048738	1.24111714027314	2.35804679029291	1.82306154905824	-0.23998522020217	-0.866289941741214	0.214008823578182	0.412641343823258	1.67086628540546	-0.826008736475219	-0.058284402135492	-0.234121020829297
