"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-1.29385675723264	-1.85108955672897	1.0495685015973	-0.536651437651051	-1.89854589157863	0.333004620808445	0.842269277326534	0.146150903198494	-0.81217063398096	-0.752022646319537	0.606123403824089	-0.322416375913183	-0.51582376772466	-1.62535224625475	-0.149508148885676	-0.269836772992247	0.849748117298742	-0.639730591832063	-1.36058437152511	-0.954783538510501	1.00716617385029	-0.285433324629107	-0.096187762619863	1.01471436871031	1.04148218726258	0.999457162144583	-0.514450935819529	-0.187614964798508	-2.29297116814643	0.59656661772458	-1.09745796726921	-1.55017379072279	0.562028295420279	-0.142659173932629	-0.339324943009963	0.627766417114768	-0.818263223424584	-0.436915690714375	-1.23025614446439	-0.629546171664001	-0.34317201616647	-0.829839182604508	0.155362267622939	0.796960991928885	-0.413155901559087	-0.931100183267243	0.382363522860686	0.629148586910225	-0.349726509112797	-0.0376982428467186
"12"	2.11929739706307	0.132627703610064	-0.0940047358887788	-1.40850826815405	-0.0978368988643238	1.10437671151047	0.892854390764912	1.86196633797312	-0.980727237959503	-1.67780172138173	0.825885073247939	0.0564326669810564	-1.01263379057511	0.522697075824131	1.48981035516914	0.251589180412086	-0.842232097943736	0.00664509108289048	0.0994352900907355	0.0286854306379662	-1.36543325179107	-0.84390761989829	0.30639008932846	0.232252417932358	0.260579425311863	-1.3186633699214	-0.0820199522966581	0.652203485589503	-0.222287859482985	-0.80615026442403	-0.906734017810706	-0.129352925663756	-0.663062217058899	0.976739983105251	-0.549983372678055	0.382982560573096	1.4754747604647	1.15163055937229	0.844922296968682	1.27299644426955	0.162103209425905	-0.604863073067109	-1.65266155854452	-0.378067935354229	-1.46618500646426	-0.272981321493991	0.670565430852497	0.807742361431152	1.45601610508093	2.29762323615288
"13"	-1.08140765077892	0.709253214458198	0.177852704456859	0.0155055218365167	1.05235188326526	-0.607956589154651	-0.147952964547333	0.630469437246803	-1.09024796748219	-1.54084411968429	1.2389387357495	1.78950827404847	1.33897191597668	0.466158910886429	1.15743019361211	0.776651278599744	1.27949481187728	0.948607478146922	1.56711971896469	-0.0641802083676626	1.17845250793652	1.54839853647139	-0.0691774762689042	0.766552307666881	1.23854219569311	0.01336774411174	-0.71784515919512	-0.345212503226737	0.146457192889141	-1.04336964392655	-0.666714728334383	0.675779439364472	-0.366720797242388	0.20115284001359	-2.09502504618113	-0.397491892524961	0.455738813188567	-1.86630417794712	-2.4994375882547	-1.68792772287489	-0.870888208493343	-0.178432189597975	1.70041651192004	0.527824101143115	0.922664368242903	-0.283503225174682	-0.255336832247465	-1.37103086150312	0.453673867694139	-0.498809850198589
"14"	-0.230671968905443	0.225672874157382	-0.133206246394571	-1.04077565591791	-1.05256267452093	1.03125794394695	0.212959372646894	-1.22326237167025	-1.18205254790338	-1.16754111013928	-0.126036809085185	-0.282643112671984	-1.34521247757505	-0.792355370434347	0.580050526716063	0.977426300369471	-0.452812740429254	-0.85331640673026	-0.971549049620003	-0.66192452274297	1.3224269829413	0.150419682966927	-0.809761785714497	-0.942949893596454	-0.811823276286132	1.32651420868963	1.12972113641539	0.261671471548778	-0.56031334250598	0.726858973062929	-0.299460783990915	0.0478553417926264	1.16516399646655	0.99190322986099	0.819155434609212	-0.578765757910493	-0.560606758494318	0.287857875632028	1.03960831269991	1.86986700755598	1.10583836200746	0.474773238167668	1.21484141904128	0.142937778405036	-1.72976973547759	-2.72500645005776	-1.12028512126687	0.869867517100689	-0.452470129449598	-2.28180035671939
"15"	0.169563565552742	0.0329577254879428	-0.180337826043438	-1.07046099959833	0.354137121173583	1.44064477529539	1.66515668394275	-0.0893082260525712	1.41282929255437	1.66046263768541	1.69791753090318	1.70061918404428	1.16749343813535	0.718060589225091	0.72187963948679	-0.865053607717698	0.2164225126012	-1.11348752204883	0.868521853982088	-1.09739903124074	0.263220294324242	-2.12304182130858	-0.790503369393909	-0.894084901487738	-0.365702745216821	0.911530818663329	0.022999781970778	0.304728759429417	-0.951927224763541	0.20595497197625	1.16533854310577	1.36123302003374	0.653443062753018	0.617838697167568	-1.36038820419999	-1.38718153794733	-1.27665236478553	1.30788413585738	1.04683800954372	0.9187143555717	0.209811077439755	0.804622103614821	1.68469203619643	0.760739357036569	1.89319724473652	-0.164071481252311	-1.6576320198546	-1.60871490687905	-1.05414578773024	-1.1171993789277
"16"	1.00385706488285	0.368468729377075	-0.465021072589034	0.301599151730952	0.676155437884438	-0.259518741940149	0.179083950778671	-0.068852191795925	0.556721668864785	0.533213247038054	0.279651077562257	0.77920978002051	0.715719944434522	0.339088788147702	1.43191829327985	1.87775931385618	1.05710100319379	1.45394346900694	0.833633589628701	2.3365935909269	0.541296785230543	0.0694337522067783	-0.242578079859617	0.234685113657977	-1.4005499288434	-0.396637640738778	-1.7883879673573	-1.32036635323763	-0.235413485991581	0.598375469873073	0.401316198636185	1.57580553611946	-0.706005642350285	0.650193987697961	0.904760206216296	-1.43095945875529	-0.386230331087902	0.334433837477645	0.0624170567263648	-0.974827064182104	0.277440409614981	0.0744748430838279	0.153726518452348	0.304043744398142	0.201781389926768	2.37755677975678	1.60133810976962	0.574115975907909	0.238355132181134	0.611903521189224
"17"	0.0494996290074408	-0.39133501409082	1.28397678214574	0.00399869962885817	0.649211625045142	2.52812216854526	1.75815879067306	1.38152474782538	0.562352401737834	0.764840796572091	0.56731034245171	0.0205290176606488	-0.364446726520095	-0.122957072227666	0.177662782951601	-0.0515463796421812	-0.298636247391948	0.0901197295730904	-0.0317076189479649	0.655190107942409	-0.85870880077729	0.146976081256097	0.997273404220197	0.112372636980909	-0.010676386385815	0.274407643479398	-0.200188253195276	0.91585403387795	1.4547926163715	1.18717157778467	0.806090691813048	-0.0869087593822246	-1.11085595581698	-0.761906932486585	0.489340352300372	0.634010927283653	-0.417082109283631	0.206197179253264	0.847364653419029	-1.4466063393536	-0.439335630900532	0.938982371356779	0.571772995101898	-0.989874097723427	-0.175193041017622	-0.29748663031011	0.00210503358784203	-0.985870270268234	-1.3121788834889	-1.31643309952067
"18"	-0.852139157493047	-1.38390836894738	-0.749761191463183	-0.910646678870183	0.3119368178982	0.894659950101727	0.362820039340707	-2.65561405381454	-0.375858840426301	-0.935948994119956	0.676495988720829	-0.152226612430562	1.9920237544909	2.5663798409174	0.812490424740097	0.266498608388634	-0.08025923167354	0.318819652410765	0.607935962775005	0.070966756624345	0.201608152238925	-1.0683096973142	-0.930478860847034	-0.501426582275642	1.65636376672056	-0.659646582749078	-0.199708812361196	0.214609913580681	1.22661095250875	1.00136883695121	-0.758838348966836	-0.177672883857852	-0.231022346327498	-0.452155760322061	-1.38646591661362	-0.467295458527417	-0.0973626992130936	0.0327520399606859	-0.500029870912137	-0.345969345243051	0.561643570335922	0.886744394468645	1.02155313538384	2.21514302119226	2.09949491918677	0.106286853059513	-0.534263587022813	0.349549207911917	-0.359649598038959	0.431741416167889
"19"	1.11015189596487	0.0484457121280849	1.40110315159611	0.618523607180165	-0.640009335407491	0.214307898956029	-0.273765756474641	2.06865510913467	1.13968531674909	-0.478330829344032	-0.450377851259515	1.02276194752899	0.119553588292179	0.896974940245847	0.836187825727789	1.15185595252587	1.05991692551765	0.505544720465149	0.727798979414317	-0.634629460242714	1.14091316407125	-1.04038857920125	-0.626253570494896	-0.943303215708223	-0.860223201973486	-0.0874697675914533	-0.109238316683809	-0.752054253287871	-0.675740184104103	0.824590005028371	-0.13601584260519	0.444843566606118	0.333161321532851	0.0530458861711008	0.215568943662235	0.150703251774281	0.217723546650844	0.20282116594141	0.725272739142516	0.0593671955902591	-0.955876410543277	0.46783119316111	0.28901748949817	0.114655566443807	0.0448570637999982	-0.576851846643325	-0.647998278982317	-1.35254013483805	-1.6237324029757	-1.1403909020649
"20"	-0.338859876773286	-0.438844480585182	1.17130167438957	0.394328465297764	-0.123371742553489	-1.16539593888756	-1.41639529735844	-1.66512770201789	0.597022268905568	1.02379431488416	1.99270921886548	0.564369719189356	1.14841968629445	0.882770705373874	0.461153489470188	-0.230298900459545	-0.361300763025196	0.0660098044666136	0.360488503656065	-1.0361661450116	1.09240414533668	0.359180270260217	-0.708492288073917	-0.710650915035333	-0.539262281718765	-0.217338169903324	-0.0243994481970584	0.184818273567959	-0.794702727350604	-0.0533646053074431	2.4905282176223	1.33752749506304	-0.462519399505615	-1.58085236383288	-1.34632560152821	0.08515683825749	-0.664167182734104	-0.0845837223260015	-0.819379541556183	-0.939355438682887	-0.33431456560172	-1.34156756892423	-0.687831709137321	0.299396862495079	-0.528700855576569	-0.678365356601783	-0.613505879295695	0.0372786783040467	1.12501988071602	1.55311061830018
"21"	-0.395427965820686	0.147556144255467	0.678042772941404	2.01717919400671	1.89749032644388	0.589474530549301	0.3749435364853	1.67528921438394	-0.788108455178412	0.849253601776492	-1.62684768094569	-0.355776903323779	-0.125370674567075	-1.0352863367746	-0.381117281423733	2.11017980823687	1.57436689990813	0.391624588618217	-0.0348814686046781	0.748052579155414	1.42137845485994	0.685519193083733	-0.0976282039832267	1.12554663971673	-0.203195106173231	-0.261356744287731	-0.98987212165235	-0.689832895960708	0.71368297902558	-1.04024571086974	-1.08345502310226	0.0202438359147373	-1.95568978567666	-1.36550092944631	-2.22529867453533	-1.55418195102844	0.323775093457402	-0.447390687634559	0.0925114873708126	0.883657894409908	0.273929318511982	1.06509003183979	1.8644434331094	2.96334696570977	-1.56101618287162	-0.723799303619193	0.705394462458539	0.00776779259179132	1.75877240082564	0.567685159358202
"22"	0.39546777534307	0.0870923593575164	-1.1136583996567	0.0900538410882714	0.201758324055995	-0.619312066711484	-0.696387884420523	-0.869215076612821	-1.90694710247081	-1.07882293762252	-1.65403352179014	-0.205015725057959	0.645138148234667	-1.43200347458181	1.19860577251027	1.730163228405	2.00079028742521	0.615067779459258	-0.13041998873771	0.376186741119357	-0.195560682698686	0.990359802800702	0.0168082218315073	-0.553008380051225	0.342595033472479	-0.600699456864005	-0.656951185225403	-1.62967720215962	1.86850255965232	0.409183372968425	-0.210254514206522	-0.949572693865759	-1.34248718973043	-0.843614277560737	0.00628882406001837	0.994648030688359	1.43056429183431	-0.042162062214978	0.273648679014082	1.02322266265412	0.948794640891526	0.893776480460959	-0.175266003384837	0.216472615868861	0.776054118104184	-0.894754400028129	-2.0489443012182	-0.0817615097394521	-0.0589178685274891	-1.00050958960584
"23"	0.235105173629891	0.932469064949084	-0.383433011932332	1.22074931406364	1.70246978306377	0.246112184840825	0.0211899812266897	0.176720261335659	0.851659798659883	-0.302710839317617	-0.796060036668861	-1.31763598119746	-0.307626074941072	0.0353332285205137	0.2447079646838	0.0124712595281368	-1.20717508923949	-1.81735580561194	-0.0106122921585354	0.203648728233902	1.85097122725201	1.87613401137404	0.987438774729983	0.645102175560514	0.875474555323186	0.967541123711084	2.56319045007001	1.25621860508353	0.889390190182106	1.60273658038175	0.592369669385296	0.787306936014146	0.677356501120341	-0.687538624218101	0.694052812893399	-0.517899757755567	-0.391087455911755	1.93058804811984	0.470467250933782	-0.682467550600163	-1.35695250420275	-0.0760117542611352	-0.150440336805646	-0.574839878460875	-1.27006723455623	-0.906717103205077	-1.10760268547065	-1.54162819013619	-0.645282676007677	0.22800722081759
"24"	-0.664913521513625	0.902977155472492	-0.579342878266942	-0.0745394439261842	-0.283121594740218	-1.30218312593238	0.179164350328838	0.602750381923458	0.757320069422391	-0.457876960160153	-2.22796862077645	-1.76483343007649	-0.153117252222813	-1.73016652115155	-2.69078474019666	-0.291805071924788	0.335410727229848	-0.571573829951674	-1.07368604656358	-0.539752230342795	1.69203337388625	0.155428158227319	0.312132632347749	-0.0466211075871429	-0.0937145324558631	1.11107177194606	0.0349401098955197	-0.0758593326404491	0.577184975582766	1.43231155809163	-1.22753232875358	0.833751909201543	0.464466753249678	0.979159348120866	-0.545789650762509	0.101412171405654	1.2670582206121	1.96068607027962	1.70328074098592	0.771514943353578	0.605304639151935	-0.319588273192458	0.271783119461781	2.48666086348974	-0.422957645872649	-0.0346435081296092	0.777183923604767	-1.53842894000281	-0.669109395989513	-0.00761515300223951
"25"	-0.611716464447377	0.420482590597834	0.502277596202121	-1.35768753549557	0.118139729066901	0.529127567740786	-1.20840210203182	-2.14919343224375	-1.59474420761416	-2.3397991955343	-1.23080377140539	1.17929551836884	1.00918157248412	-0.197527183677606	-0.676906079663591	-0.961811845875432	-0.0148366547923884	-1.10339620195828	-1.12625763555101	-1.2111355007176	-0.923807573215282	-1.45880036023618	-0.996793791776803	1.00236068698616	0.37541683134205	2.87162436684472	1.29762213027793	-0.416104099997862	0.0183180829281745	0.96743925943075	0.700314985701431	1.37819203073039	2.07379217560945	-0.0923690484524677	1.27442536246654	0.814645857555969	-0.819782604976614	-0.145112330220776	0.77748986934117	0.0491431568077939	-0.805820400192838	1.5871378281585	0.0700266886513817	-1.40796800500443	-1.75904030282522	-0.092657484807549	-0.0852993935710451	-0.695702149842862	2.00916564659799	0.681178553169451
"26"	-0.621480183096761	0.68753601273269	0.036239425785293	-1.21540380234203	-0.753431831614897	-2.68137578668077	-0.570069109856934	0.399425815711228	-0.08906160041233	-0.178401486524267	-0.553215347242142	-0.724048878139406	0.578988958781924	1.75782778254905	0.492465671205141	-0.191215792450179	-1.23374655334566	-0.733482161378651	1.45135737759241	-1.72660937959477	-3.01475906539887	-2.03803913778641	0.771049958403641	1.42714010823609	0.104649749794017	0.0637276388146494	0.00143976510459714	-1.12634979653513	-1.83801467728617	-0.0954003981888205	1.41396211797962	-1.04865843544596	-1.46358023945632	-0.305637416270107	0.881919907592484	-0.06679768160731	-0.162281979271267	0.18066295130577	-0.655734810836029	-1.87205972150792	-1.46400777944905	-0.109459538803784	-1.09050579976698	-1.66951861704096	-0.0276538547081273	0.688319856290288	-0.423940234067168	-0.680801000761316	0.50124771285736	0.130846725358825
"27"	0.769665216502364	0.78255397795514	-0.857161607642472	-0.0179879040109773	-0.268629899085006	0.53114588678176	-0.659641720787983	0.734214626112572	-0.519901856933289	0.313060222076025	0.173023026504986	-0.0638030027771056	-2.29917546401478	-2.68903713000473	-2.57391252522385	-0.918189294508129	-0.26892343268143	0.579450552248972	0.694459040911002	0.187289001021621	1.61200881451103	2.33103786669836	1.8901909083972	0.284855930020951	-0.1787375957978	0.534805976533088	0.319674151737625	-0.211525458211645	-0.496172986471845	0.870293553207663	-0.368889519294445	-0.00583923600162817	-0.280681510833763	0.349380005509081	-0.540730367384308	-0.371165457885182	-1.37549773650482	-2.3700914005158	-0.131855721384986	-0.244673257168589	-0.167066904631673	-1.40565582155894	0.109767349928891	0.30213291263842	0.540120035235503	0.55065628098533	1.5939310214284	1.05083339870477	0.276180752092429	-0.606708104124425
"28"	1.49628285504772	-0.433731584607544	-0.112214092924017	0.22250118031402	0.348998347699311	0.176869243797054	0.0688279743094814	0.594404306594102	0.703808536433569	-1.00852945128268	-0.769701516160439	0.0920753377764197	0.0159211620055624	0.187889608727528	-0.23279852414345	0.699457879271537	0.726195620860372	-0.94851945411849	0.0714319957885122	0.448015710640813	0.0248489782516971	-0.366751467183567	-0.888080236741369	0.835608182128014	0.477769090689824	0.591742449143485	1.51853574428588	-0.538732823173943	-1.52481791567821	-0.0498016337407113	0.47073715320274	-0.341207804441667	-0.94192857008408	-0.87705220246684	0.228651574704178	-0.980205362589822	-1.0464928460944	1.14461763271667	-0.201919028191526	-1.11736336588872	-0.513211994810902	-1.43228964458979	-0.554868414574845	0.965044685384342	-0.956514201134438	0.471795011680088	-0.2191001960662	0.533765172974651	-0.291924333193446	0.195597585220149
"29"	0.858938086227453	2.25198185586842	0.650182947431703	-1.91619609607514	0.141853780501461	0.369152423605771	-0.352462644893526	0.198334785206192	-0.184687332660032	1.30622495821593	0.578471371426013	0.319564397057446	1.94763987982044	2.47145946452439	0.529426692798545	0.688465295213268	1.73463800804389	0.156579370367951	-0.574909407001036	-0.666808064387562	-0.900880288615755	-0.564372736566058	-1.41376407600583	-1.40685561328757	-0.613023973215575	-1.03813599372921	-1.1861337177102	-0.816802789029725	2.36051324625853	2.24064524599381	1.24486064976242	-0.0627864545333193	-0.47425367737008	-1.06193420084924	0.0447719499836473	-1.21131262726615	0.356183249114593	-0.924073498500451	-2.54280439610821	-2.77048932649377	-1.20505525959231	0.160383944352248	1.06820942518219	0.232918933866564	0.222312693236146	1.00249348594346	0.894906358790748	0.877619182677651	0.981341962222451	0.0447561102778054
"30"	0.128895603771163	-1.17354058063209	-0.832948351113693	-1.2386232208517	-0.633958248957607	-0.458781106469618	0.622229772052903	1.1656902638677	1.82292358937186	0.382813659085249	0.245212918945043	-0.0875922346396407	-0.476883394497711	0.468894862211639	0.688592192486164	-1.06509558129333	-0.943059680280711	-0.511820832561333	0.844079607622892	2.13649996651481	-0.675924446115797	-0.581579052809542	0.704239902768537	0.0536820888716556	0.312641080745995	0.374991806109014	-0.901326159215347	-1.43583086316092	-0.368969220481118	-0.878613569552188	-1.27402029551345	-1.55278737782551	0.395715145120233	0.430279072728554	-1.16978540497326	1.48545482253979	1.64775567503977	0.0267605655015667	-2.31455534133066	-0.989516381837585	-1.05940885364464	-0.295471733061182	1.11229220447522	-0.146858678091434	1.1950686162803	2.13575486013026	1.14160198413461	0.379181701126446	0.456502651911183	-1.60770389603608
