"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-1.0595214975732	-0.547326904246425	-2.19221561874202	-0.463459627551896	-0.249978619762419	0.247882321800977	-0.851578657519342	0.47394576309253	-0.575382383588489	-1.195553304489	-2.13030318729024	-0.633643348713495	-0.0423001289934843	0.025149134138546	1.04799797312514	1.27653292474862	-0.179531910769399	0.0824742946260009	-0.503869876502068	-1.71112936173129	-0.969113137522677	-0.743375520994283	-1.35293164760389	-0.946960555336614	-1.38278557548534	0.572551133182298	-0.34058918288701	-0.294347513470418	-0.215129836099882	0.698453608309599	0.742063973968729	0.67030963075145	1.63947870015214	1.67304846679194	1.68581158270791	0.505436746911674	0.109267098890091	-0.178775699626528	-0.191874820770967	0.89781038927214	-0.578801410274192	-0.0920094796656938	-2.1024212170097	-0.235718360360814	0.268283618200543	0.19740956445587	0.411574064304999	1.79647593740373	1.56006262608901	-0.00427403285766886
"32"	-0.64040925892314	-0.279140926193309	0.609686973789636	0.672413347972942	0.900975677044087	-0.0838794792599485	-0.678469448855886	0.27747052618601	0.537122083016404	-0.494048528728968	-0.565969355026753	-0.443146758953955	0.596712562990188	1.35983670955528	0.622099723944565	0.252269292633295	0.591930287890795	0.449029064254357	0.66942820679727	1.45985477938773	-0.45277243657453	-0.229848664144973	0.477723852888045	-1.19654353893333	-2.20346018678801	-0.581539065804943	1.53393055952251	1.47029627795605	-0.366388585037456	-0.619002985331428	0.993426833012713	-0.0977360399317013	0.594116343402891	-1.20512982480831	0.752253290059272	-0.853250620468356	-0.821474154702346	0.454171667648909	0.776241316157904	0.199639508695797	0.0862841276186285	-0.648916915435614	0.206622670508747	-1.09905494440124	1.0800930586558	1.02305450571775	-0.170324113013076	0.743087674703253	-0.548574754548925	-0.523020932270528
"33"	-1.76111282109658	-1.41095946532829	0.0280628566749678	0.954690938911793	0.293969149834279	-1.37466149519687	-0.107264708057701	-0.263594799201121	-0.0198153902396107	-0.84001465019003	-0.682244553853602	-0.507840107033275	-0.201061937712286	-0.691576091233167	0.195651192913104	0.465928402558596	0.988604965542078	0.954892598712939	0.424503473703508	-1.83345781877902	0.0419479838494027	0.500505221719778	-0.217640387376661	0.672414678172747	1.04026972751422	-0.829417629208274	-1.3389613715113	-2.12034813715308	-0.163587911591947	1.96978838789936	0.752189282155442	1.25640105508902	-0.760336939810127	-1.54618234752453	-0.784073293061885	-1.60965669164324	-1.46004539735382	1.00401477159335	-0.680800425392476	-0.804674444407299	0.212103447882809	-0.0582597809214292	-0.500012826076175	0.712633520966899	-0.653790531495066	0.651468026179775	-1.98102269052643	-0.900831307079768	0.237640668090953	-0.730673823995854
"34"	-0.869622129840402	-0.474190359388796	-0.655239533076557	-0.452201901991562	0.468896900251157	-1.47556955965928	-0.758228316156213	-0.403773112520414	-1.75643375700915	1.35994260922362	-0.186177461415805	-2.14091784121657	-0.80787170201443	0.727441607832695	-0.658452752990986	-0.683805258000801	0.763410375374772	-1.0219268613799	-0.863425031836148	-0.56209334728678	-2.06529665023532	-1.54504192899585	-0.808978185145205	0.195857241752178	-1.67448893131869	-0.34455255398566	-0.426524505006761	0.879411384999625	0.843148747816216	0.0717117967070896	1.04393502686485	1.46385982853599	0.963909044258258	0.0592054480712532	1.24862433667815	1.13923707366201	1.0696497779746	-0.882097934451656	-0.234171286971467	-0.834102372970308	0.230795677586381	1.52830767239982	-0.368289622507532	1.10808356942876	-0.236778931916153	0.634474565356388	0.137717580431875	-0.825640066057863	-2.30078934462313	0.00622529238036532
"35"	0.600046532121038	1.28828041620726	2.45838138552589	0.884044183153553	1.01455547862368	1.07070146750772	0.67294583949664	0.269806882272695	1.68783241653724	0.181658032567644	-1.04654138491092	-0.0716727326563518	-1.65864076548064	-2.42771734466614	-1.03886773785083	-1.17897476357788	-0.299350616002404	1.41789959650145	-0.631406264302752	-0.929852418746334	-0.247851677605888	0.25940253411238	-0.25361927612595	0.369017642318502	0.328389976121676	0.933982097495286	0.427384664788291	-1.62188418986171	-0.765492912157455	1.06770639893718	0.383769192541917	1.10729384389701	0.084628531914725	-0.11425231821215	-0.279056115642425	0.344832618107674	-0.16532010790169	-1.19480635119269	0.538223061134216	-0.357980879103797	1.30654830029584	0.946771511465333	-0.737712361076897	0.601486746830482	1.09208649092012	1.27324800338267	-0.465893083048053	-0.840300760068382	-1.76625810815621	-0.581144381478081
"36"	0.204105709267452	0.0934362026014132	0.269648587242185	0.921562148894006	1.70684283560281	0.359432801051146	0.78487555694238	0.309442699636619	0.480374778177246	0.617040542827567	0.647773570714357	0.736859980883	-0.458978054419471	-0.733807853288636	0.0903540012977948	0.39016055845616	0.504982575053398	1.45474210128798	-1.54941215999568	-0.843537219994076	0.0527267608684693	1.47912347231281	-1.26605266527533	-0.860563805710782	-0.839614909519102	-0.36208825498854	0.671935618930521	0.219373092238251	0.313885908176946	1.70475281659859	-0.21065200694164	-0.749371222335182	0.502830728559412	-1.13921495327443	-0.152419170810475	-0.6253594043666	0.323235599564299	-0.137476415758274	0.00515520487652596	0.913301650795578	0.0378351111539135	0.933143467916224	-0.835775073373007	1.46457976908761	-0.160943761334168	-0.518037230040344	-0.33850742327702	-0.479980199086429	-0.521518707226096	0.749594603244071
"37"	0.285118113531196	0.979411639434569	0.495576599245233	0.470060054937679	-0.414720500714888	1.52822835716804	0.851128149526639	-0.210521025501603	1.48253273134344	1.70799876778765	-0.013851156589853	0.0843721124868341	-0.626005909176599	-1.088862954181	-0.37234381835039	-0.550696652100658	0.0964870163567045	-1.08734985270163	0.831658208205488	-0.975485115026027	-0.0882778173827369	-0.106761623354297	0.651606804310209	0.716386017192007	0.28831294239522	-0.65392641251025	0.455724369715623	0.274850512807782	0.578930519615009	-0.919156206904422	-1.17050130218976	-0.104412402589384	-0.0961378046152809	-0.755436051904162	-0.0219558806517468	0.624784255661125	0.00122278526161572	0.409530323398152	2.23771440517443	1.24565709395741	0.378802670321028	-0.342518592765691	0.172772938793502	0.0205971676350077	0.129955727296158	0.357739831641021	0.60324135666598	0.181150023845375	0.614008342987553	1.4791661741928
"38"	-0.142633457674864	0.0865397196961754	-0.977080118194704	0.250686547203849	-0.673613589615555	-1.34224895205839	-1.48291574384955	-0.292118266268633	0.603235115472167	0.292397263395033	-0.035431738307413	0.0282876496951415	-0.0742180226677354	0.303532003769573	0.875006120892698	2.46289853185254	-0.219598675316948	-0.349108428715571	-0.541899088470234	0.644975240882722	0.0741695776745693	0.580390156342639	-0.17315211807512	-1.53599406454505	-2.18567939968967	-1.2450764841708	-0.274362332402434	-0.963068865818027	-0.263659514917694	-0.975957442027885	-0.517552400564792	-1.08422640769395	0.0965460737850184	0.558728486111959	-0.630585844392305	0.0894251263893405	0.0386717888425477	-0.0140551620928675	0.230333410120928	-0.110084963247499	-1.556436256829	-2.13198016147338	-0.39134082659976	-2.44232029500588	-0.760870442662094	1.299270795374	-0.568791209470058	-0.0960167975709265	-0.0366223310283761	-1.05434294325937
"39"	-0.499747386097695	-0.116756299261742	0.60905805080369	0.59190049911531	-1.16974293736284	-1.62931977504329	-0.830659165793358	-2.89818618978398	-1.23281068263511	-0.371837354039673	-1.09548372033584	-0.519934589816371	0.353872026767803	-0.764553586496983	-1.26152117190364	-0.263794580997696	-0.244346020858294	0.486998695449557	0.59852462760983	-0.343049667316949	-1.22406018387398	-0.352891001744321	0.519121093272667	-0.424928605219055	-0.632603046937718	-0.362176093557564	-0.982304833911363	0.246912388724393	0.722342659542084	1.70114025445797	1.13699550180386	-0.17797497186482	-1.0073397873288	-1.19127332188716	-0.12616513011896	1.50848546509598	2.86593440733299	0.777136229929624	0.258943927845302	-1.61852315238137	-1.14045620494675	-0.144790964128105	-0.994369665150062	-0.811166345164329	1.00639632627787	0.219537650137594	-1.32435941053498	-1.46714095283185	0.308703311174636	-0.429594431428653
"40"	0.120287973838311	-0.206844118282551	-0.489323909247995	-0.489101606567566	0.359580558837432	0.623629209212737	0.530756572434904	0.0311821576822973	0.713122820103037	-0.274018747847716	-0.625849687124459	-1.94284627922266	-0.176806179180933	0.287369816300645	0.338815975769765	-0.145462566437549	1.20736413218527	0.53084238082599	1.05932341447837	0.409804031933388	-0.113502977410917	-2.10636529337556	-0.283479437165699	0.236966237376895	0.257158092121575	-0.300799422837461	-1.34320247359076	0.241244715752267	0.743251479851601	-0.445155015341043	0.45190219103004	0.314760538551697	0.495551179998254	0.989592789068633	-0.964051811314218	0.958383073425225	1.07994015155198	0.350922739991078	-0.242056583498336	1.23650075289247	2.88599413422243	-0.309692495466486	0.275518532205221	-0.0706295575349512	-0.978723225418257	-0.0573030430725472	0.830552830851151	0.815318147251482	-0.581903294302087	-0.866692432224284
"41"	0.611242031474192	-0.796415056327765	-0.00933521541767024	-2.11645832059924	-1.84916325038875	-1.75056035392987	-0.953033040508531	-0.0819247886594279	-0.145817730885259	2.35862590344507	0.349192330125321	2.74519213347494	1.63744736189101	0.32083894213826	0.403097009038029	0.772624609574499	0.637567076786338	-0.685732195855785	0.393396906267038	0.436242273205933	-0.948050752509277	-0.671301503734757	-0.57872337317755	-0.756565145416578	0.115583295946671	-0.272827128267288	0.676698067969809	1.51575495516637	2.01368557273562	0.721593933654349	-0.512071169377262	-0.335804584369107	-0.820696343360103	-1.62312366376758	-0.551514121286654	1.19777620670761	0.454601657598607	2.28942838333172	0.950344663501666	-2.13703808624444	-1.13416974161934	-0.11462931507224	1.19227814054074	0.97315062433329	0.534076390840672	0.154107557159595	0.174099670237661	1.68322568159275	1.14075584028405	-0.201685309331918
"42"	-0.53911896247629	-0.381391027313632	0.225354469455644	0.839010490894937	0.287942480208401	0.160132804112534	0.403803794531289	-1.66614387893321	-0.774487851893313	-2.17606908155776	-1.55788548454545	-0.270333682277244	-0.426474060316005	-0.671123038857081	0.804562932406017	2.09186590525431	1.6827516203312	-0.194152725194239	-1.85624921556479	-1.08275601422391	0.364934142024946	0.10203537147686	-0.423920393580602	0.5400902940873	0.116431906942526	1.03572465967542	0.250629956791886	0.835013979518524	0.832346715327384	-0.245009218865271	1.27225894613759	-1.47328972429347	-1.42031492999987	-1.25412258806866	-1.22837669905343	-0.468906035335384	-0.473273909998625	-0.158683094209678	-1.60448597142039	-0.99818564961351	0.688649781853204	1.08065903924643	0.0739959631578606	0.508740565270993	0.94658162130152	0.620929859096672	1.23709005781223	0.982609543890504	0.880925009298329	-2.17679783197023
"43"	-0.710983723961266	1.65249262952369	-0.301818119645397	-0.455965031515126	0.606512840666972	0.388766980321014	-0.429703534256355	-0.0662679719450656	-0.315107926301908	-1.08225581161817	-0.413757304492383	1.42979459854641	0.125572450468104	0.238733225162662	-0.339434449852664	-0.41919980098186	-0.393615757886124	0.428205938482278	0.949851741363919	0.0260088183197918	1.18868152029346	0.310599896133602	-0.183516423631695	-0.939761530255109	0.00237340036462049	0.524842721233513	-0.221163381662679	-1.03137944838532	-0.465094275353113	-1.44718874836561	-2.14150659632046	-0.075877551466354	0.0279562330642548	1.57707728886045	0.560319766588731	0.87042898273559	0.372276369203202	0.265344259129072	-0.533447772165853	-0.0481975361055668	-0.74470109743706	1.52232287876364	0.403674909348987	-1.1773415651937	-1.53325117061477	-0.599931687825896	-1.80491847194638	-0.719512778120569	0.614738257673218	0.650754919025587
"44"	1.43327448778413	-0.184874999187739	-0.68167678032265	-0.790768427498419	-0.0100129403874784	1.0320249442893	0.878910427512906	-1.18868053048371	-0.801052512653238	0.368679845457194	1.50698841064347	-0.867974076085354	0.287908536378782	1.33488939964573	2.44106181507935	0.871083898175258	0.731120271020189	1.24374305607219	2.22904834679477	1.24575279723027	0.253567200179024	1.41732881957347	0.755275710505727	2.82947394175885	-0.462270559644481	-0.231406759899127	0.611537373341689	-0.137513276198979	1.01074691974454	0.305478540927333	0.0478976032120797	0.635865807884256	0.559197866471553	0.380674212360252	-0.265713516894378	1.60094458573987	0.424160753019968	0.101779828688137	-0.779529263122564	-0.201485781993006	-1.64251045537747	-0.263396886272472	-1.08153613467157	-0.803646459023108	-0.109626873914083	0.476942101193291	-0.164178780920097	-0.994784572649317	0.205267441266707	1.25984553739738
"45"	-0.605153913539415	-0.738119231622126	-0.858330190495974	0.773329844252649	-0.648150518715276	-0.676777718913143	3.1140833097999	0.821643255842392	-0.0369193889856755	0.177559005525779	0.382227012103765	1.59013578722754	1.18163691382989	1.14555186804254	-0.0551224586027082	0.243743470279143	-0.159273996395984	0.330506731962884	-0.747176125767617	0.25021038085804	0.3580941253788	-1.74946466780602	-1.45075936534945	-0.2044597069745	-1.52035112409959	-1.50142701309055	-1.37035752748996	0.630651909959005	0.365674140210114	0.256251810306564	1.07984498652073	1.37535472421417	1.17975471022105	0.664143471053663	0.557237906311771	0.31047814938448	0.934687751183739	-0.74951714663308	0.769085403140161	-0.722237315687265	-1.01094122245098	-0.422757776208099	-0.0625444384589567	0.957561545414068	-0.159010076817983	-0.909802653464348	0.861535418902156	0.0373805819385789	1.65595191395572	1.23260058888091
"46"	-1.26622309228959	-1.9212316923825	0.289377959024715	-0.959374955974692	0.636728455607792	0.546545014072062	-0.34704503357899	1.27998611524068	0.795012454682255	-0.215142897048445	-0.473313772784953	-1.12403273103619	-0.851388068194823	-0.675898157557794	-1.12439017507137	-1.02350378647628	-0.243544434476908	-0.143814529574216	0.631345661851994	1.22787151256386	-0.438655474125243	-0.578424669120433	-1.15099021392953	-0.0329922151566137	0.238181770826297	1.4481992796311	-0.0243316941196301	-0.631605853291845	1.30583808285574	0.305273477729547	-0.0185708702691527	-0.197335416295717	-0.891349254805648	-0.629063732571453	0.469163295873305	0.218177699029838	-0.632071170980791	-3.44285658937646	-1.76571036223321	-0.482485194471852	0.162486587960112	0.374578366272303	-1.15677729414752	0.833155833407061	0.161531481682876	-0.0739618300745679	1.41721911742586	0.434916106925397	-0.208440456498283	1.0998461836501
"47"	-2.83381293014204	-0.534422495306647	0.791208934655865	1.57537760139408	0.672758918184535	0.684073663300243	1.84163025974831	1.53231962606593	0.52615457641172	-0.683185894062071	1.21594633598115	-0.270311782043858	0.60689332156621	2.29038379055215	1.74996130018722	0.805177364241846	1.72704702892878	1.81873864886334	0.179836157814627	-1.10169881753833	-0.00561373023573416	1.37571214795319	1.55437212131255	0.262458323356608	-1.00449239842364	1.16924065221975	1.07753435801633	0.423982269037093	0.014860927565892	0.281068761000788	0.794313587124067	0.509122972983018	0.29207463302174	-1.31943378480574	-2.09075404068761	0.115622049121619	-0.611193218072909	-1.47646631255455	-1.2835884833484	-1.41808062522812	-1.22748416072752	-1.21642209056313	-1.31983484487271	0.901798700831312	-0.251100783169928	1.63566641954531	0.709272605396683	0.243332767819074	0.718773089465658	-1.49815261938236
"48"	1.41465388433362	1.08037736688442	-0.362637009023484	-1.05550452714261	-0.468446637718707	-0.763785884240915	-1.8384367134106	0.26181958116505	-0.797023778930106	-1.88939183744045	-0.979587494164917	0.051657260076034	-1.15646248082006	-0.47673814501033	0.21113093308775	-0.0699218545366994	-0.298294993220683	-0.657722376016482	-1.22845761485113	0.0705099776691338	-0.214973759832477	0.588688845245444	-0.0499259149640515	-0.56041154743243	-0.571598126037892	-1.35833330141719	1.77678038604559	0.42066524063343	0.908053783855722	-0.313725443617332	0.310434695704563	0.170606048199688	-1.0481283301784	-0.382619447287476	0.35507825208532	0.610797193913969	-0.226869168341453	1.0793805514637	0.462440821716699	-1.27946535647531	0.824301530929225	-3.36155781450322	-1.57128020652341	-0.433571704055369	-1.03487791707759	0.0282932777310207	1.00224227224492	-0.0407866088952247	0.0782928810176683	-0.977167854437093
"49"	-1.17696711816333	-1.63791351512001	-3.12649706534792	-2.0162668155355	-0.030985188587937	1.07326382879668	1.19378760481563	-0.304313552045929	-0.68101179319331	-0.879612873270581	-0.671499354170817	-0.0205801537377267	0.676928964146384	1.10846979236375	0.221151802079243	1.15175980542113	-0.254877483041817	-0.92821924087411	-0.968272397027569	0.512365525748412	0.441504942492384	0.70424505967474	0.708873445838261	0.451175571290313	1.45452989235404	0.529374272281782	2.57168994932309	1.12025420860825	2.58560586874238	1.84533719941956	0.423844539930673	0.934135100089462	-0.486999854235297	-1.50875360980613	-0.950078357329465	-0.193859906120726	0.13893178292043	0.731531066479667	0.763590657326335	-0.898112219218412	-1.27337360310256	0.724846255168497	-0.421941192429043	0.98695479361978	-0.73673884127664	-1.81919666535512	0.394016895537802	0.304948021938959	-0.621204134146608	-0.990131370239043
"50"	0.0418128823686582	0.995884997550181	-0.814903947531278	-1.36157339898248	0.0236140351555746	0.893004785660784	-0.635524418723117	-0.726688190183069	-1.03290344989235	-1.34703505904335	-0.725441493177388	-0.295178854260424	0.0969062734983558	0.50658604157675	0.480760977362466	-1.62044143597767	-2.01228705755792	0.0685284091611337	-0.602498033530655	0.494497218946406	0.455792963912461	0.973495325318708	0.820235792138308	-0.357686114041008	1.93408186625753	1.16060284078418	0.514060028252563	-0.303560553921733	-0.90614474973367	1.23317118641549	0.740906331713241	-0.718840641987684	0.778318794396745	-0.782700168218832	-1.07317624612787	-0.378083400552484	1.04386223042239	0.791108766224504	1.07965406631863	0.76303745033215	0.91460575252472	1.97223243727579	0.687770619792503	-0.255665573333196	-0.296574910364457	0.931242365889012	0.291957437794067	-1.09799536234296	0.641040694273562	-1.61613106967942
"51"	-0.230289486862513	0.617366871730688	-0.779809400106213	0.133133409456942	-0.0154687750714974	0.474125028619233	0.54387485759461	-0.665133281512896	1.32587658103186	0.0738405980362808	-0.598182631319672	-0.186262669793059	1.43403981276474	0.282686189399553	0.694941614176589	1.16626976699121	0.492715887475906	-0.666986388971271	0.752059299184893	1.44414727650117	-0.184195037529374	0.13950714315478	1.28412044548946	-0.859693415763887	-0.416318634799521	0.0979093501792546	1.63122215596919	2.0558581242243	-0.229810469415763	-1.66526584139513	-2.41375755531106	-1.29268996766209	-1.03133384148296	0.353438025166739	-0.18889153879718	-0.677014416134459	0.0798830556340796	1.55954255334769	-0.0054895986641605	1.47999792545568	0.266679086732781	0.307581532564426	-0.303481931845612	-0.420777502876838	-1.02068663959092	0.722861004430683	-0.654428340785192	1.84221496690603	-0.121329829998009	0.87875704657527
"52"	-0.833176450619174	-0.57826401215493	-0.0854580500011714	1.77889787162749	2.30218493455761	1.50341315067671	1.42198370355308	0.519931124182425	-0.24328420484884	-0.546744635935135	-1.69621331012889	-1.07708705384907	-1.14756247149667	0.835367589273172	0.912989354784336	0.629278812909921	-0.604904592785237	0.603595394140462	0.0286355351608296	-0.220531833866924	-0.441956068852772	-0.179358603676487	-0.978294328696539	0.196794751541524	0.798956109964619	0.0633592052992493	-0.576896039831679	-1.03380908334549	-0.0511493027158344	0.658870300632504	0.869833775361777	1.06533809473737	0.604873413007723	-1.44639904059565	-1.09457114461646	-1.5785968703128	-0.41884976944633	-0.0586908254398079	0.959445870278148	-0.0284201567858572	-0.34227441409957	-0.558596248545878	-0.142179868749005	-1.12619962744386	-0.852368643729319	0.566719955264668	1.05093216360075	-1.25715285594441	-0.531789350469175	0.526267749750345
"53"	-0.819477127883599	-0.378713459226685	-0.84525868248863	0.889854175424431	0.424291357290001	-0.226945299839707	-1.2141863360606	-2.38495340268699	-1.40928554619397	-1.59175375336839	-1.3477070489729	-0.511562618141644	0.318560232736019	0.176220834949829	1.2283844979318	0.276463009958832	-0.0556475213737998	0.513817369734985	1.28821796915747	0.155043878725485	0.148769452346082	-0.574343501338758	-0.134751954419837	-1.18788418333763	-1.58758636537061	-1.19217222381106	-0.69245106568423	-0.346043323474954	-2.0839360177615	-0.287953427813255	1.23552887455152	1.466996583193	2.26776404047304	0.658003747855245	0.68734644499306	0.41309332191167	-0.228261731179409	1.38066969708515	-0.674255367783994	-0.809170834219566	0.00662218360188785	0.123288759231139	1.35103126722627	-0.596223016658067	-0.770193395496593	-0.774724489327805	-0.211106195426611	0.232355762435532	-0.0180897381975672	0.394600979946313
"54"	-0.400492253866293	-0.575421939848483	0.317492378242997	0.598137926406314	0.174392569021378	1.28867154778635	-0.0265188396412876	0.209281978210867	0.917272621778289	1.10783922747464	0.747391412656087	0.461318185832258	-1.1796305872418	-2.03496721129627	-0.910021175709725	0.675864579981267	1.05553734990249	1.01591501654605	-0.0537502929014796	-0.109583612149988	-1.21133450267325	-2.21263717554006	-0.89049151569366	0.832161991895867	1.39318566792215	2.10525428706419	0.824040179840952	1.40266641121217	1.0025554968243	1.1313455087725	-1.23810974945791	0.232042238454236	-0.154267946488713	-0.788647532630505	-0.799359828842708	1.13658419050026	0.28698504304721	-0.0989466265909974	-1.51154829718953	0.0858094203556982	0.0437879769003477	0.0622560588753811	1.16770842544137	0.691749493086885	1.06059001919584	-1.29144641147624	-1.49717126770262	-0.201638506349778	-1.5862687441269	-0.450115672164034
"55"	0.402296572783815	0.231125302403175	-0.757309620219203	-1.65676792227089	-2.07551040591699	-1.81933462893589	0.105590550278076	1.28183897373927	-0.0436163829924382	-1.90464868674759	-0.267290043349426	0.612708631219419	0.892537714077923	-0.308050759061952	-0.000824356696047476	1.1011097219933	2.01371648810656	1.0013814552517	0.781244626622286	0.62318861283926	2.04313064983834	0.927284167580809	1.63043619037532	0.836458913870067	0.100786897001408	0.34195862118354	-0.412095370943016	1.26435043050083	1.37958124481246	0.322524777077733	0.364805363357093	1.45310405491298	1.36529963871925	-0.111494421150799	0.48449550656035	0.670062932812493	-0.0957740129793021	-1.62605337192018	-0.209765203444665	-0.196620124192897	0.351419973984357	0.742187507063927	0.236117922690547	-0.0380566240439453	1.41291540644781	-0.11888124225013	-0.490270126229665	-0.758378157445925	1.52611652988339	1.4809975028434
"56"	0.0261587081909754	-0.955422182448477	-0.623723013829942	-0.327954976069213	0.134317005475373	-0.198763901385624	-1.08143281599452	-1.26808620826274	0.317816057382579	-0.497093716090033	0.783507376934336	1.30589792404762	-1.81968067536456	-0.405840781266423	-0.477096959224756	-2.45364760288312	-0.390498108893876	-1.42614573471521	0.907406656800988	0.58822700238427	-1.13084849290507	0.783874435456268	0.265397710029764	1.80421945327702	0.706670892952717	0.0494399296876025	0.980314072317804	0.201643463893177	1.68649560244516	0.361412663796273	-1.2978855271717	-1.77261122027693	-0.226197136954336	-2.19873649261	-0.697898970003108	-2.1983677058005	0.236920473766405	-0.118344563509189	1.42011051880864	1.20788277107341	1.28832208269427	-0.904640386312317	-0.439759986634148	0.00190415272523839	-0.417684510492804	-0.00966759354812703	-1.04398818371865	0.0682899830685801	-0.707103069572087	-0.624859928719739
"57"	-1.03974833263342	0.580009839187577	-0.108921433275085	0.297999115873457	0.312349883806217	0.0230714104166749	1.83232367902459	-0.25773714848852	0.884905977569886	0.271674975765188	2.068020899923	0.314426920830914	0.677810602957068	-0.379066024693543	-1.00445108386563	0.531307706750021	0.0532771529121219	-0.801699012167006	-1.25450562386348	-0.400878535366392	-1.82590215514743	-0.0315468507866481	-0.337267606764125	0.0999037177686507	1.78951399637989	0.0401343946961432	-0.612923678514267	-2.56367739777655	-1.75222677482717	-2.12443406243386	-0.00213237147325391	1.01415407538626	1.47573770146457	0.399567686339137	-0.784172953188962	-0.182304464102011	0.520033015070489	-0.413408433655747	0.0140133017641841	1.84121186819466	-0.100354969454283	-1.76314259941256	-0.352767564665264	0.168615863528753	0.354106530101076	-0.197723350901041	0.127207478731691	-0.27754273320755	-0.488132150479539	0.425655414983922
"58"	1.10114647793697	-1.01945206428858	-0.164805861665677	2.19201182369871	2.01461714481627	-0.610193730162576	0.309599369236791	0.499630843345278	0.487083947533725	-0.466840765836444	0.417520101585309	0.685600488827791	1.11969900729586	1.26056166075151	0.567452314160291	1.43003636610742	0.967305914939633	-0.740329973375711	-0.806498491243703	-1.03885556658397	-1.0347806665803	-0.122760130539991	0.717364988422928	0.197506956607186	-0.0492662922728268	0.475801390850843	0.388800367291986	-0.0785571320566501	0.638817821547193	-0.433009793080103	-2.79538127341414	-1.53671182118045	0.160394428447907	-0.181537132028772	-0.454461861766399	0.0490083037188616	0.415336041695794	-1.36145224695297	-0.233121426280473	-0.618737353186494	-0.54685448267953	1.3020548034792	2.44358583231261	2.0381377234813	-0.67041481853378	-1.5586383634944	0.623794111303482	-0.9399103080596	-1.30480131155799	0.163722992094776
"59"	-1.40274427822963	0.319100167664142	0.250886380764414	-0.471992989519925	0.481666676060627	0.20747259970111	-0.00615203171774029	0.901028019340515	-1.30736173874454	0.77127724010998	1.56867359367674	0.959062354282621	2.01885708842756	0.47530448487822	-1.34317706913511	-2.7177270623674	-0.993006044882128	-0.701175270492831	-0.946914567792583	-0.45954469346957	-1.36234932285978	-2.42132441232745	1.35545683058216	0.60255614329031	-0.0659477224893578	-0.311393285490653	-0.16846144333073	-0.276244472814295	1.563813821514	1.90646769619891	0.0854449465837177	-0.16070340308396	0.65975873304383	0.417113001212679	0.0134711131820579	-0.0527464628352735	-0.853850192204532	-1.97361861404889	-0.0916800089832607	0.983860604644142	0.453606785366137	0.892911501551837	0.187949629318393	1.10792338614549	1.19362419652282	1.09461511004475	-0.0985725024590196	0.254477270919689	0.554244001437928	1.99716258264132
"60"	0.745615750001427	0.417272565766981	0.489215702859699	-0.525740228677179	0.240132022263536	0.656098270001007	-0.118435138970234	0.0797343640590429	-0.0444689473895781	0.447879539211116	0.752498960262337	2.00779119618872	1.51555559379658	-0.585002640168297	-1.25496097162078	-1.1244381311796	-1.43076458908934	-0.47388295875502	-0.145581690643905	0.396072053988575	-0.248577282657557	1.49071310390928	-0.610877277846246	0.456960668305099	-0.587453858498175	-0.949226669695771	0.121758525071492	-0.200689744773198	0.851977484316679	0.681114539465099	-0.246430481533289	0.238176017837725	-0.952867222628369	-0.689024607611109	-0.449610047615889	-0.880380794136041	-2.07404268317484	1.08623434871557	-0.337607384356146	0.72278358925745	0.470813272080288	0.274508401555546	1.91120420459185	2.03987428981581	-0.129365643865108	0.211126726241636	0.249988290694547	-0.72009694515757	-0.231702962144658	0.0473631832082567
"61"	1.07272345820592	1.04544573150519	1.25063402353986	0.22226567793454	-0.671600853173435	-1.07216929085313	-0.355148670508253	0.699357062115732	1.1701325082499	1.0933193800305	0.915963973902294	0.59500556743429	1.12599656992588	1.68239768034688	0.686581424073015	0.289387516614319	0.711958359447896	-0.670017010136481	-0.177355413258569	0.352729026635722	-0.528924423201451	-0.333059791394099	-0.209917123368857	-0.739167589003111	0.522837943624034	-0.891269373004313	-0.0588724175027449	0.958269471294041	0.935961694429114	-0.493732811397382	0.288689322125851	0.603105869393744	0.694318534401353	0.3945167045915	1.64745036522217	-0.739078348000474	0.368212081338454	-1.61434322722728	-0.942992891340768	-0.811051725527057	-1.41431576430077	-0.561519366580896	1.37019514113395	0.18034719702383	0.835418572125946	-0.100057108802588	-0.602137860435908	-0.340528146338035	-1.1479605233169	-2.69384912291613
