"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	-0.121227472339544	0.354696609590153	-1.51930214337012	-1.69352042375743	-0.928875761206543	-1.09658563296114	-1.86410622707658	-0.641740753881006	-0.0948782428203789	2.0296774308829	1.03380386194416	0.240353142584607	1.27738694963754	0.250867589253389	0.249715353510019	1.70238939459114	-0.259160649477143	-1.26609735738875	-0.836281158940648	0.221866658382258	1.2984928785261	0.508542700010042	1.87650033313511	1.6744860007082	1.41476077820958	2.10135289118452	0.401679085556736	-0.119033074977983	-1.29718101222025	0.246307005545304
"105"	-0.795555500632635	0.46395875026343	0.887642538275874	-0.235624267950863	0.315803212207545	0.289866038990986	0.100013398427753	-0.426819191374582	-1.6962203240145	-0.867671138389529	-0.782708746813743	-0.836999833193971	0.252555486650731	-0.943581212210457	0.199015179754079	-0.590742578715267	-1.92253418471484	-1.80047800029668	-1.37164801365851	-1.35130157301327	-1.444902023427	0.511633865904182	-0.450909946660977	-0.243661901738045	-0.263200582666478	-0.172716313806981	0.936413701603538	0.146023421016878	0.439620525597711	0.506821589139506
"106"	-0.831719391687351	-1.02176296579107	-1.60215077627615	-2.08908547188935	-2.84199724764557	-2.01171642643328	-0.638648812366805	-2.14113293854619	-1.75942813347765	-1.45464579849576	-1.40828120881448	-1.91491577092856	-1.43467526484819	-1.5136982330275	-0.318986574699849	-0.470481492549309	1.47940608530188	2.18649525160286	0.395017270413742	-0.381047575250677	0.259713379775804	0.518182816216267	0.344485251420414	0.449106337982911	-0.178667587721177	-0.302533527781612	0.891845872643707	0.0210813482303523	-0.397509170412122	-0.935389353228998
"107"	0.254924098933973	0.22261067835079	-0.84697258991244	0.98613517440024	-1.60442739957408	-0.119304491483583	-0.444770829232969	-1.39733151552235	-0.808009292539448	0.62727816493611	0.834510160706128	0.394774183346388	-0.884612549102937	-1.05009285099056	-0.10502291380453	0.4840432587853	0.55244169062377	1.09670176369605	-1.75074920920421	-1.59119734366086	-0.652876041032355	0.697836303327721	1.06707996875981	-1.42817508645567	0.0436154087343243	0.961526516992735	0.775914511367226	0.549963994133768	1.65518828580453	1.37590972803937
"108"	-0.403102666766876	0.464745645218576	-0.749714959138615	-0.575614075569553	1.11822386019187	-1.01494390847042	-1.51365306393986	-0.282202365376751	0.839877814091468	0.0438384097426856	-0.940928858125198	1.8675151299792	1.80386581828283	-0.356577364905511	-0.218375507457896	-0.743233117438083	-2.14846109318761	-0.611387261807891	-1.44898741263398	-1.57847027459381	-0.43671787190579	-0.375122144186876	-0.0709225708657262	2.01295522973649	1.01835644925534	1.42099284774341	0.776913007760349	-1.33053951596329	0.4557725910006	-0.979108646186783
"109"	1.6428294264501	-0.506651235076186	-0.751730745071533	-1.2265132840457	-1.13582562619615	-0.495968367528795	-0.380208719188431	0.624948609046916	-0.199428144937607	-1.8538480955849	-1.11899288775013	-1.75958381692045	-0.455280116554373	-0.988956370522153	0.880208022178457	0.0169719428976036	-1.19399062604555	0.389562457375389	-1.70187346498898	0.225330156639709	0.0626394594422583	0.265094821316442	0.0885888528749418	1.07733567827891	1.83746864455512	0.84739532290573	0.756316146886521	2.55117978498081	1.08837915544998	0.465572971107633
"110"	0.519391302597833	-1.13565152472156	-0.527445890141309	-1.11337906707915	-0.29448652766476	-0.0953228016743174	-0.0672667539903646	-0.769355490797069	-0.760086173566682	1.07029838486294	-1.64612756770816	1.11185098839473	1.02217070034151	1.21068509302381	-1.29110033116965	-0.244630228308538	-2.41503249740466	0.170608519036007	-0.345177478165372	-0.533147538678319	-1.25615022160379	-1.62646432259257	-0.419519036862468	1.28656139977042	1.94385009420358	1.88395927227839	1.66723474276506	-0.224397260485806	1.4675764123449	-0.0557579493393406
"111"	1.76737988729486	0.897157515859427	0.766325379243993	0.380383913139597	1.44164174046114	-0.396934825246436	0.3623738267833	-0.0326713174554073	-0.372031896913413	-1.11123911492297	0.24194597205745	0.0432225512438254	-0.267478754968614	0.487412440825068	-0.111178480364322	0.610536295781222	0.441429608295832	1.1526236527596	-1.10842350028454	-1.11631879030265	0.443966520336754	0.861821141009722	0.0542202746488374	-0.379147960317976	-1.02586342154229	-0.524467100340363	1.52984358985397	1.63508621096176	1.517172249956	1.81023927477072
"112"	-0.0847552269121393	1.22271438459972	-0.459603695242127	-2.02108930491635	-1.91169378218573	-2.53311678834102	-0.486239153163679	0.00824506568898494	-0.517246819768082	-0.0785513215304315	0.398239723788529	-1.41790334456713	-2.60617461045294	-0.852165546890684	-0.184996617446679	-0.792377540822488	0.811379934129248	1.07954899830069	-0.49029600160281	-0.485069531188472	-0.81843137100176	-2.2168014810496	-2.37608020791103	-0.988931845061856	-0.626257685885416	-0.261456613738056	-0.252289835633718	0.159773174888407	-0.100148008416763	-0.92918548187636
"113"	0.99703920957795	0.706242825863416	-0.575685655153956	0.474123316720379	-0.596621086847588	-0.297537499080976	-0.143743478994078	-0.182628102129377	0.688003436954502	-0.0951692348683982	0.515364577091917	0.495957194481703	-1.28088175731497	-0.738694202695775	-1.10469350217071	-1.09880864625954	-0.213564295143014	0.628621286146072	-0.343825210063399	1.28153406247238	-0.628327775877948	0.292130490454104	0.51946874443471	0.220046273039367	-0.601015844457039	0.423593273914994	-0.71173478653993	-0.698144820842833	-0.352667861056065	-1.04501283694335
"114"	1.20181135040805	1.34277615555616	1.65664486149645	-0.218359174226541	-0.41017685760405	-0.239821350569886	-0.0453567898620694	-1.8255546407454	-1.14953560847393	-0.881949193343755	-2.19476734564249	-0.584372719297428	0.953041948158933	0.617047872230736	1.005317869437	0.3024239474844	1.29360444963184	1.54249830365349	0.436308753441129	0.209724500803082	1.23143435442937	-1.38799463677488	1.25884350533339	1.03938887238125	-0.00529903190297126	0.395450933890365	-0.909679966034502	-1.03579507262712	1.36592901605058	1.08253351509657
"115"	0.322791457631432	0.956589525045075	0.731776435198917	0.115041956401223	0.482299864732953	1.52114663125436	1.38172490028854	-0.141773110193759	1.74113185067926	0.658348795089211	0.818574693338564	2.09962989163267	0.125114095378804	-0.44891283558745	0.327809243258793	2.13618595730763	1.05600227269136	-0.780345991414686	-0.854006328645067	-0.00140016794207486	-2.15301861628621	-2.09022930588384	-2.59205357732336	-2.95409212233292	-1.12650215190038	0.395686540931293	0.936510224816822	-0.150528514312819	-0.0171514555410468	1.03043293536045
"116"	1.19236800119125	0.653578006052563	1.06608092355527	1.08798805916547	1.11258982089193	0.496937710878065	0.0501642596119256	-0.242394189870596	-0.601622246457805	-1.47082906695876	-0.524782888914892	0.171966309169161	-0.384030613643745	-0.0905300392930529	-0.187072695805135	1.72039861181093	1.58860122582731	0.979053265359108	-0.2891127704382	1.1477385064031	-1.1397117727563	-1.82694470233842	-0.640461962981409	-0.27821795591748	1.34704072883033	0.779507904200712	0.3226260260853	-1.52664870137996	-1.71674196253067	0.303926047657937
"117"	-0.744911137156626	-0.0797379027893769	0.0425902783139502	-1.21528376839903	0.468129440356959	-0.106544599203733	-0.888399689593274	-1.64761306394895	-0.896417778983161	-1.52665317928671	-1.14225038404244	-0.991915634354408	-2.2222511172725	-0.581842099534787	-1.18218863928914	0.0662947689018344	0.121963781787614	1.93404433103227	0.682269161086374	0.585895237935315	-0.187318900122361	-0.165056423717956	0.123111255010833	-0.753245302014122	-0.83761552162819	-0.0664426442987393	-0.790669034901411	-0.738198385566596	-0.979503752320506	0.231083777622682
"118"	1.42889852019135	0.103716242954433	-0.549890029704302	0.0603304077552963	-0.850674018371375	1.04444558177283	0.0127943091664694	-0.646040935074017	-0.2359780442554	1.58266656937236	1.08695165698804	-0.130729183500627	0.694700773627601	1.11452280202963	0.606977770686768	-0.714261146953405	0.929440283241521	1.28172644109382	-0.224142972832969	0.0762985510806438	1.35818067210337	0.608494909691927	-1.06594904479054	-1.04832574938756	0.807118252608029	0.49296823886807	1.80406164839775	-0.284272707455053	1.11862108021964	-1.44604768015965
"119"	-0.33398531301459	-0.566413995533131	-0.247016456638944	-0.585685794904707	-0.499170352073541	-0.494024027363973	-1.51449534518964	-0.74962560625265	0.14215990972633	-0.238976083230242	-0.900156032296977	-1.41387949005664	-1.67856102861034	-1.47758249164226	-0.2565271977958	0.651188264637891	0.46703389146583	1.18279370431883	1.52698605564457	-0.386975792367778	0.840383042967794	0.607721029756743	2.40582912017517	0.600329042015372	-1.40105276281776	0.38418628254738	0.504257888792055	-0.497889060703078	-2.15863656451245	-0.882431413876337
"120"	0.0585776614272366	-1.18266549745129	0.117158352543455	0.272345621163787	0.634331606208142	-1.33351006814039	0.103750963947367	-0.444447123094442	-1.68297034521958	-0.186186814762053	0.0906524683377598	0.997357555064837	0.184109744587567	-0.797634675916338	0.310506650200672	0.237350029975666	0.636954984296585	1.21839806183111	0.82730379140364	-0.0538884606247282	-0.919757304057752	-2.08420250531116	0.641867288777117	1.50325386536101	1.18695670576249	0.013534434581497	-1.06516516657499	-0.997014304991556	0.483838384274702	-0.175299704950049
"121"	0.296514644036365	0.384673964360527	-0.943977351945719	-0.992168115391388	-0.220036481161128	-0.549148964476284	0.552449493412399	2.05607491513674	0.284968860897827	0.889124329195316	-0.495356377828047	0.70798647569048	0.192919199608437	0.581547510382442	1.08886678799445	-0.277257056330685	0.855099353009597	0.977071944643336	0.0174553971040839	0.0218167059138371	-0.749216852835397	-0.446056096349923	0.900481845137137	0.295850752899041	-2.13368166905148	-1.12214690763853	0.84865176170585	0.457134616378816	-0.355802742265226	0.130421983137201
"122"	1.62358711379982	-0.218940249097838	-0.425660522059542	1.02524194168854	-0.55892212970129	-0.387756584568834	0.518517691296289	1.16521311095658	0.115563401496262	0.155627089199821	0.214384035461558	1.74626681069052	0.443590154262735	1.00664213232229	-0.595767895639347	-0.0692004989486729	0.352649858702076	-0.448508801808814	-1.03350172739777	-1.60942448961356	-1.50300072454692	-0.421454017379105	-0.632813209920882	-2.19898407030748	-0.235407398896424	-0.0556747284304989	-1.00847714695718	0.0375874585328446	1.29397006722045	0.822609108014508
"123"	-0.577156701734146	0.711845512193253	0.941621009226041	-0.117072477386672	1.65400956577114	0.829676469565085	1.15836167985764	-0.504701801723674	0.467863788538947	1.95733039950065	0.455272051987182	-0.544670934092276	1.82576395921777	1.99303988213403	1.51644748346566	-0.217321285054519	-1.0213224880689	-0.197897389230215	0.882982317435622	0.671791762002279	0.415316998749813	0.241624957923019	-2.46226776452451	-0.846591436216084	-0.874500993484528	-0.828543899632633	-0.951922002707201	-0.9534146557237	1.57377521925099	0.717868031064952
"124"	0.075303603322859	1.60662191865629	0.167591095801792	-1.669427887523	-1.93290145171107	-1.29320941808085	-1.15209715889207	-0.35912341692177	0.391511715143528	1.60813403629985	2.34704236276213	1.7640401033696	2.149660229158	1.5963815430991	0.61858586386678	1.24735390790704	0.0077482849871153	0.134856317913234	0.796908934277948	-0.336950469080264	-0.0493156612099147	0.439548784148418	1.09171876580035	0.570916493525385	1.08154837383962	-0.450694979594416	0.0539055442563421	1.43519452965203	2.50310324101334	0.89800927801421
"125"	-2.31271870305895	-2.37891202111389	-1.82451441976518	-2.04573524981216	-1.75389058517674	-0.441880420209805	0.795986454150009	1.46051099314389	0.615907838633656	1.48242269042957	1.28714448091291	1.39176885349144	2.11242707887446	-0.545957452865221	-0.843842405410335	-0.115393934372324	0.84852206383387	1.36846755663435	1.30920035900222	0.0118189980201159	1.72285856942489	0.69491897925672	0.755014736839196	-0.191979752409178	1.47805327867291	1.44218451535261	-0.0256153025666947	-0.384909575548012	0.0490601661393135	0.515578960844248
"126"	0.783772287458377	-1.25854804452831	0.345107314714132	0.787229931288809	0.800886927695257	-1.4211536630567	-0.182199508349223	-0.794261490024407	-0.492917804842317	0.395337198007092	-0.284115059483485	0.0986991528824718	-1.8542570152198	-0.0965081053567592	0.0411854969891386	-1.04307957673081	-2.19440939110232	-1.99796164591653	-0.943917207988337	-2.08608928751624	-1.71242673445079	-0.600397643231381	0.84372626692918	0.145387388926137	0.150953750382343	-0.437823086072999	0.128849375150707	0.534536169648039	0.806416707118061	3.33408581641971
"127"	0.304313899315832	0.365603767675761	-0.0662761378578293	-0.516210145573118	1.16771825354195	-0.644975635201243	1.09769483804753	-0.502710939206476	-0.866440551400886	0.253271618634816	1.61769948863589	-0.11530102911229	0.784966805502155	1.33826340873044	-0.222289486518543	0.78468931209498	0.0654873057118296	0.460263446000403	-0.480030742135478	0.529023626175228	-0.580549998867484	-0.0556813088666457	0.921453962086686	0.752835573198261	-0.623681705891872	-2.14924763594991	-0.206635048349026	1.05415900433383	0.665402582205044	1.84917969627924
"128"	1.17269343349658	-0.262257883696535	0.393570274625631	0.275572176436156	2.26220119220293	1.35180110427482	2.07827249167843	1.16061731426925	0.186580571310966	0.547660111624291	0.603323530250088	0.541318551659531	-1.20061207060595	-2.80796652268688	-2.21352166563014	-0.162078683192673	0.197980715480639	0.937985774294124	-0.0219622886134319	-0.316469508634543	-0.353245208481031	-0.610202895123844	-1.40357744601945	0.246073090006674	0.198016529086102	-0.481824611946054	-1.25792347840659	-1.67292568378846	-0.70162956100799	0.312602268539949
"129"	-0.797826635868049	-1.80161801837025	-1.3786461867953	-1.45525858568524	-0.169217037224483	-0.275444082191258	-2.25029512752241	-0.581572400594462	0.74774762055441	0.713726135712334	1.3183252645492	0.0914515829508989	-0.32520620509049	0.164041578477328	1.33142557196752	0.665807477940044	1.43164991053731	-0.0571683475646468	1.29461646397207	0.119400117344072	-0.0119665639868569	-0.360229613364879	-0.967282556600567	-2.0360895689572	-0.17637636260205	0.210577880256524	-0.250919724660114	-1.02414188559724	-0.833762438237592	-1.21685524157175
"130"	-0.0474508796020485	0.11563001835927	-1.138742620966	0.694940267278782	-0.394182541141734	1.69969282384786	-0.00786542428075121	-0.615841216022414	-2.04030678419149	-0.909740089451364	-0.90690603094447	-0.424341269833321	-0.492202827892119	0.954173301434545	0.774777333253574	1.51157702339191	0.954174144844337	-0.410425803453607	1.12334863201352	1.04817410636607	1.26351794354585	0.546620864305456	-0.0633937104467846	-0.12808640186043	0.201751197218134	-1.39707531097285	-0.105661655379444	-0.958180442075837	-0.387702642393176	-1.22783746931158
"131"	-0.0828855529617847	0.0348980960051831	0.912029313715443	0.527884804215492	0.669264927528946	0.0763507196353756	-1.66582757149877	-0.429182262447167	-1.14539652154915	0.132716611866304	0.395888246477099	-0.68186173955232	0.74071533753195	0.615334651610724	0.429017530548525	-0.424712945724069	1.57037995538733	0.487762391098378	-0.611537953452187	0.10447142264805	-0.662358912551538	-1.25937257428781	1.7427457740051	0.948749879425345	1.19949492622378	1.01148797837256	0.791265859764843	-0.88090305568458	1.21936344074187	0.27141944032994
"132"	1.5009101791416	1.86104631539214	2.83536989679453	2.91749430100675	0.808004616780988	1.38004738389898	0.453103203817243	0.857852861471211	-0.0467022805800118	0.0958741478277219	0.659417776368891	-0.217634111927086	0.47594056766599	-0.713437560507413	-0.821532579191796	0.402593986665783	-0.634852591550882	-0.327673386803019	0.35817651721271	-0.857818077934709	1.5302226617116	1.15690653994644	0.519752320375068	0.167012385226039	-0.388983635259445	-0.0555553174176925	0.322841015928057	-0.38450878613807	-0.556614507244938	0.279418115640615
"133"	-1.01597569757073	-1.46073127814779	-1.39036487024292	0.320765487497771	0.636534308627485	0.794076239478206	0.910219264767728	1.05697678099356	0.140806337513464	-0.657015314019508	-1.0447601388101	0.0595249043240295	-0.0688718903786078	-1.58926077711685	-1.73794176881505	0.781417004012505	-0.123122401868772	-0.560339067399036	-0.0155153153396232	0.486399280755081	0.426831455531032	0.795338152701719	0.663296763242853	0.0738679771855892	-0.614782759744029	-0.593705101831767	-0.118854264814222	-0.572523200187266	-1.19503476880066	0.158712724362807
"134"	0.0986501283961134	0.872841522027114	0.687095349751322	-0.177296425096508	1.57521888025524	1.86791443186882	0.647181994616862	0.954387085146224	-0.360287775121317	-1.06128080489723	-0.675651780420702	1.32555863737195	0.849431457728417	-1.50441385655219	-1.39554925672599	-2.08461457920134	-0.356330269508334	0.0764582284133577	-0.816030392857602	-0.675231773822296	-1.08117821812546	-0.672143433133726	0.468684027160367	-0.494334528351642	0.0184461516796829	0.491476482122149	0.390053971589878	0.0656509266183185	1.55947093401652	-0.739445571760881
"135"	0.764440646634646	1.02064938151856	-0.918970453310164	-1.25256444778619	-0.598188161459062	1.7992178498651	0.925786241270476	1.03843207906062	0.526039873967173	-1.33201477615036	-1.69391767112454	-1.86265940012232	-0.91441340817313	-0.751139663756407	-1.12551700272542	0.919376006578192	-0.206025352902707	-1.17102514211211	-1.57414347322159	0.0385779819028102	-0.828864060683444	0.567021988993139	-1.55449927668111	-1.07233812823319	-2.79290391131739	-1.3554216137044	-0.423301980190917	0.388868339769534	1.02541767204761	-0.498961006300723
"136"	-0.679382886867485	-0.0941895552007663	-0.538815968446051	0.667193325509362	-0.816293031874734	-0.599530277220327	-2.12562126033957	-0.763436318329934	-2.85065475493393	-0.70114919929035	-0.709378793820734	0.239089023808017	-0.589354228212445	-0.642789702446069	-0.267729445918632	0.679577543891596	0.49578113909387	-0.465137830316386	-0.186526085335844	0.683265474413832	1.04821766680485	1.13844889772598	1.05629871359417	0.694239063287016	0.976762543785868	-0.261243622772029	0.61274537446707	-0.299242178627183	1.27279412232483	1.7320634352693
"137"	0.693834631452025	-0.105125455258481	0.0899021155054174	-0.708249936758944	0.877563987786437	-1.23236849021878	-0.0187278948856524	-0.208338177293026	0.570450907857563	0.798976380429882	1.17137419624778	1.05975898278865	0.422776883664053	0.244610224430101	1.14682114430594	0.274242776971614	-0.837083153725288	-1.06811208985225	-0.533793392014931	0.163748266631217	0.0651707413618944	0.416655185541898	0.140485164264262	-0.751168384078194	-0.666158494776391	0.44695254758069	1.51197730685277	-1.0038782530492	-0.570563388678622	-0.910107912065449
"138"	0.934551740620247	2.14555520257166	1.43180131799267	-0.461424826069293	0.452727952059515	-0.315646175309864	0.405913896574509	0.140202669138488	1.31473858553699	0.692649842120383	1.22582702637718	1.85592731992283	0.871412343589938	0.774943045166632	-0.0512956040066576	0.0651393926577799	0.446553536525495	-0.534226175232905	1.01244748207632	0.690235885218666	-0.918491819998491	0.162879953705743	0.651753266449279	1.2891222474509	-0.010689279726998	0.204238800039143	-0.402171986459253	0.601989854137883	-0.281627570518518	0.0595679298652396
"139"	-0.335198899882017	-1.66962720562575	0.684786036028537	-1.08146797462796	0.528590716409752	-0.450637752777502	-0.529095074968825	-0.120085564067415	1.37613065015583	0.229224360598464	0.240474823366082	-0.168871547076886	-0.405728101845586	0.862675023286997	-0.2687294625988	-0.178590373611295	-0.754509230898757	0.740372728443341	-0.0261662146627343	-1.42545043075833	-0.558089575122127	-0.528831249197354	-0.634998073504663	0.379392893553664	1.54861593377821	0.349936613143917	1.40583482093046	1.41246060834736	-1.18955216769179	-1.38568247267449
"140"	1.36887207029937	1.99856185823984	0.494694597215657	-0.0170056437922482	-1.12784983505831	0.914130928359766	0.371330236379979	2.13312376895996	1.29468937643463	0.650423041728292	0.46719809712075	0.511948840383122	0.39793956916908	-1.60408830535196	-0.407310744418302	-1.22931661019643	1.3775628170696	0.0483276854099242	-2.02038021778108	-0.264281115086084	0.69740753989168	1.63819396491852	-0.749713864569533	0.997976352999761	0.00601596404596261	-1.01640879389964	0.00463373094408303	0.183141067993396	-0.225385799813437	0.216792898149725
"141"	1.19714527703436	0.609861154307903	1.48038983284684	-0.40554201554303	0.440988137438544	0.88097650271724	1.02667263442405	-0.0844249637764072	-0.907521397228864	0.490090867371532	-0.459767463285295	-0.58084483102964	-0.760602352652041	0.127733123572933	0.968126242877291	0.026477196331049	1.27030689146726	-0.857155180022499	-0.890109863287095	0.627018264267413	1.17299618000771	-0.846740515155167	0.472529710991664	0.173357132793593	-0.923416402121557	0.769155583111704	-0.423674876223845	-1.63187809069779	-0.947233650210278	-1.37629190645812
"142"	-0.245889894938977	0.0971740866742602	-0.498181112209817	0.552625818526179	-1.24491047244244	-0.511464765552742	1.8121541975472	0.959540940487152	0.607103933538279	1.53495029949883	0.0419599639564398	0.361565885544613	0.317148384795318	-1.4045233884766	-0.477004790824268	1.38477920261724	0.908919505946468	0.0363303481335813	-1.08277019561341	-1.17713202075549	-0.554287347188695	-1.10319079020476	0.828303758720767	1.60949059191824	2.34814632698652	0.663071615000877	1.70125085167342	-0.49810840022677	-0.433351398064184	0.299081808517811
"143"	-1.2277300544548	1.25064860494526	0.932149878909528	-0.0140531362591636	-0.408496789292847	-0.68109352813535	-0.707715747260459	0.41158930906868	0.12416772917072	0.556980956103469	-0.86930574057969	0.801676475040021	-0.0231408977809214	-0.331794979188566	-0.524926270758708	0.164515643668546	-0.0286641534577119	0.48450125408745	0.155080867620231	-0.663126725192629	-0.289526098763273	-0.0979962345690281	0.573151418367094	-0.106364293707048	-0.341854229470752	-0.841749543500537	-0.431271677343104	-1.4662635512422	-1.92360540988028	0.647136459631178
"144"	-0.684839475279327	0.686500559668999	2.32201307620339	0.0792715296878438	-0.300330184194837	0.718950371320438	0.996594735793883	-0.128997337320517	-0.0874338185088486	1.45204229201269	1.74128035394019	-0.300190109003626	0.419303198947043	1.57642106671021	-0.173422451293723	-0.761006414782389	-0.721368276509137	-0.613535210917987	1.34354617239862	-0.885133887199803	0.510433504337602	0.203088359580805	-1.41751815153233	0.607888858085095	-0.210718350394964	-1.30195702849626	-1.43822859893259	-1.34732648854837	0.605283861460604	1.00522406351668
"145"	1.38556322537651	0.550414720017668	0.175403405488391	0.458866152101184	-0.143713880287136	0.417905916074545	0.875719149777575	0.536064885259043	1.24694595313351	0.798132990014262	0.129240698886876	-0.427031873281538	-0.900819371912185	-1.29168362169268	0.013636004451939	0.706994566572735	-1.42493957495506	-0.67504508016306	0.964388171135064	0.447331198034181	-1.00866704491372	1.63141948309196	-1.72805861385305	-0.432485192515103	1.96915655350841	0.471969172423687	0.429449115910271	-1.14710438496237	-0.949399218657752	0.388887226090572
"146"	0.193653615213075	-0.392541750209279	1.61196272743629	0.82769799824572	-1.33628516350919	-0.401525550269769	-1.07810254064488	-0.434808050041401	-0.571466052760923	0.283683531859181	1.09498154767082	2.56644111872578	2.31884781642168	1.52095982643346	0.720836091852785	1.17222701003283	0.195024529374815	0.835069412135145	0.638945103817111	0.614536343678441	0.550698738568391	1.81240050159245	1.25587058467505	2.66629674903947	0.923006485079568	0.708271665302902	-0.652391665403656	1.5725888687319	-0.48602770734963	-0.981270244771729
"147"	0.431485257228282	-0.114505139876261	-1.08639902988028	-0.918596187047945	0.202675053644872	-0.937029357405046	-0.675758773034615	-1.03309489499203	0.249165632004268	-1.46748460703135	-0.345277928068959	0.849313544888039	0.558171497973738	0.850988195502607	0.949116457950074	2.1271549823264	2.00294747581501	1.98468487330562	2.03383207193822	2.13933247478467	0.234881668201296	-0.357981104244413	-0.65735449679033	-0.847684288982462	-1.07052221212996	-2.01029245636223	-1.19005555150445	0.591930020476454	-0.640001023548698	-0.666879435876585
"148"	-0.400896941626409	0.0500595878123977	-0.455989758700852	-0.228039446768824	-0.00445216340783687	-1.37857440271584	-1.54907376129912	0.926337153769766	-0.493752187100759	-1.66860317019678	-2.74319742469058	-1.80004479655616	0.28811588155049	-0.527841362717254	-0.080842311698131	-1.22826561655692	0.583111812965243	0.336792102387034	-0.920071640676593	-1.2131179573815	-1.09910456286976	-1.02495029025218	-1.17232509344455	-0.912995551956005	1.68937208564101	0.121552855289526	0.182854857660235	-0.0448507398310354	-0.517977501783136	0.502906141432177
"149"	0.95758210387479	0.316307180232197	1.26147820006935	-0.734519466747048	1.03806372267978	1.17315776903604	0.487408156024426	1.0333907850228	0.572876523334969	-0.466281082261397	0.187765644399418	0.489084094658354	0.0258496050038652	-0.0521595258081801	0.540793762451523	-0.0430393390049233	1.1633952564761	0.625899465586607	0.61638666897778	-1.66717917978933	0.285587189178727	-0.377941379396736	-0.500022613681576	-0.194657191245573	-0.754042512634146	0.164613134589799	0.828104450575944	-0.920664153858649	-0.706035037047476	1.14516697591318
"150"	-1.85691018093343	-0.931200337157404	0.0778215143873934	0.723814902881233	0.899493431419152	0.313307364681929	0.601113391205577	-0.362368073574543	-0.450281731916985	-0.126571216122164	-0.891228949248745	0.654200480816908	-1.07898088285869	-1.07659231444866	-1.48319715268355	-1.62503515286971	-0.817703824718988	-1.58839973313755	-0.236194161127346	0.0920328548679689	-0.457098842368828	-1.25676667163552	0.270842131565333	-0.725093657029809	0.0754646668331922	-1.00542267337463	-0.484835354011286	-0.534048361143253	-0.0625004822347463	-1.55976801862263
"151"	-2.20758522244152	-0.0644906820069783	-2.0089503715036	-1.31306911574901	-0.768677084184245	0.502421513762141	2.68198957132327	-0.405511085636963	-1.18940656982647	0.61216260631685	-0.141418723138074	1.23838794001265	-0.426338470826039	1.30155283222323	1.80463814566949	2.83131672914856	1.4536292114899	0.227626659119808	-0.111836850884528	0.993440114173478	0.493560536066818	-1.2924737593433	-0.00410156832022585	0.25095014313599	-0.763751429391621	0.782142147496425	1.57288570971454	1.78446745293515	1.29976250425359	0.250985212808768
"152"	-0.589437588994244	-0.0467583713168602	-0.321454768824545	0.722430981827602	-0.198617537419579	-1.20360928212477	-0.284813399846721	2.00086898770553	-0.611219220375322	-0.955238637358312	-0.158575388443963	0.0224003931479154	0.890433485919411	0.967523684532466	-0.100390550713602	0.333100705267433	0.0375737543108505	0.733999788903705	0.978976518568732	0.45243649448238	0.67808519900503	0.881056523310505	-0.197449171972104	-0.393471275573879	-0.445932357064909	-1.05979072655439	-1.58327783926411	-0.394086384236848	-0.677941896606598	-0.13954045421657
"153"	0.00744400127776665	0.805432546782383	0.432232840806337	0.167004890639225	1.98010102554751	-0.632374029916662	0.308308479881156	0.4482537822995	0.65247244137222	-1.45769168662621	0.763002154435841	0.851744633757725	-0.757374279670998	0.0267773900419408	-1.49827717366264	-0.745452061507757	-0.512000748767022	-0.890034711523243	-1.10824824594604	-1.12539746322649	1.01582271292906	0.221345516506349	-0.540573849677473	-0.760792707640599	0.532746604668527	-0.192644867548504	0.478192367117173	-1.49425149671368	-1.2465865070856	0.0756473047527956
"154"	-1.26259539374968	0.084879677423761	-0.345164896103036	-1.68367561085329	-0.321080557074519	-1.25035240353013	-1.02696455041583	0.455280301097444	1.00036980378476	0.82845627566482	-0.239929971227778	0.2264163318766	1.30044920632562	0.791392968059277	1.37594218560685	1.82383712127502	1.06920282367536	2.28570007014722	0.659979257013398	-0.0638912224083979	-0.0128273767882871	1.04951445212275	0.182644641284268	0.842728869130514	-0.0725865156697736	0.18627106525699	-1.74625129805585	-1.63598215047066	-1.67461258212978	-1.09635586510903
"155"	0.763679096423432	0.176229355610958	-0.708072558740668	-0.411631073624434	0.871522451046388	0.965029724975266	-0.140311329625371	-0.362436904448891	-1.48215768504414	-1.06570557481592	1.71876806861806	0.860836674280553	-0.498812452551159	1.55652447897601	0.0687862710690881	0.543385957008318	0.960939768330608	-0.270260308327988	0.380133754197648	-0.536198319627186	-0.857356885827685	-0.694874452315685	1.10823919027463	0.445099796447618	-0.646959365230048	1.05580875671346	0.597779039638808	1.71245946211604	1.07628259721448	1.03640445127699
