"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-0.229765852243729	-0.113236803650866	1.10272846122602	0.701193652090922	-1.34986219656976	-0.699266532756202	0.19770942277924	0.461098197547384	0.0380669918699456	-1.07967492695251	-0.504253268610709	-0.149999577859875	0.310184266116254	0.197397567206642	0.483833909245496	0.39898912587754	0.612477766147115	1.6311124547791	-1.86700822251308	-1.17593379423616	0.252520201585022	0.158866963150235	0.828353257272405	-0.295315384001151	-0.0317947503783408	-0.668778339536514	-1.16650764089645	-0.860916084799745	1.61715442598578	-0.019854025071843
"54"	1.50249836661665	3.20031052431809	1.41642691384701	-0.530406061159759	-0.977847597029218	-1.18209390565629	1.36491954601086	1.75148567949022	0.797120075925399	-0.841714529918342	-1.04903657377473	0.140994525580338	-1.91560430540059	-0.314551974390253	1.05563806939907	0.748750337405847	-0.200606665446966	0.370323213262516	-1.180649296454	1.23270677558407	1.51248567598762	1.31652753675868	-0.283839838911155	0.490208744933758	-1.42390035591321	-0.715896328916175	-0.656555771240074	1.40042733111839	-0.0494238584514739	0.417567947352606
"55"	1.10833715360286	-0.702671759404652	-1.22636717374651	0.454951321147661	-0.563418574401954	0.458819861236409	-0.85999665911403	-0.326488713565051	0.307904625531755	0.755764932615141	-0.710453205618767	-0.745360874744936	0.383169158182697	0.0919995312923891	0.455551303273851	-0.654616386708638	0.243312223085383	-0.778843744877973	-0.838266039498795	-0.54350144765886	-0.138468595869424	1.55208013422511	0.133570608884449	1.03578493992184	-1.00659123120672	-1.60981991228676	-1.10667604345045	-0.807724818047737	0.0465470842529222	1.23392893432291
"56"	-0.194326606024347	-1.2784520578537	-0.675885119680594	-1.15256850596381	-0.56280818438051	0.949083249293608	-0.196910243081116	-1.67881232184565	-1.1362726515859	-0.751604224410179	-1.67852120568377	-0.805274676223325	0.20212870374622	0.122177481131989	0.768489826219618	0.504302282551199	-0.950406231618702	-1.40736938381286	-0.468436131917184	-0.646164741153012	-0.94906004556319	1.31366779590318	-0.0054256227604521	0.262821926499269	-0.527864695497743	0.0108150182752372	0.683481123444364	-0.405747571206801	-0.691363832935684	0.0630191313771689
"57"	1.10699149562726	0.411552952418356	-0.420174347348913	-1.21377309603442	0.382984124416564	-1.2035536788501	-2.31224080273769	-1.40951704360553	0.107393829278998	1.40794717628928	1.27213522457884	1.06215278922786	-0.201958116372282	0.775922875074528	0.208852886803772	0.220104068255782	-0.329460949861948	-2.56944730139998	0.866934030410816	-0.457385776547029	0.203553681523058	1.25632438306537	-0.0699349774822231	-1.05147402776123	-0.847815391542155	0.25143255215446	-0.151182325755279	0.124149056324508	1.14443638046454	1.52186435733259
"58"	0.116922965089805	0.303041870182023	-1.41610209435678	-1.42123449919528	-1.10366055470919	0.261378189713673	0.707930684506568	0.837313968494864	1.72225752970951	0.81429195927226	-0.466906413631001	1.40921463754273	0.310957909416386	0.586328424189453	0.551313136758561	0.254373199930638	1.15515111993999	0.994883682465099	0.29625462744873	0.553528162773197	0.309136134836568	-1.0147312686524	-1.13739239781951	-0.198302054280286	1.42357444828617	1.21721138116778	0.707620894650158	-0.0920385648633136	-1.2635918365398	0.570178223856344
"59"	0.753002507724076	-0.117644683431821	-1.33840151081861	-1.20278346685871	1.01188385867128	1.27309538947541	0.543119470944049	-0.0826591718373741	-0.710425057816206	-0.485016833804363	-0.482692086916925	-0.860184263884797	0.639891951835239	-0.285909937208773	-1.56333625380124	0.532187633772272	0.00175199475856881	-1.63965648895202	-1.73579937248116	-0.707326027559961	1.55533754677347	-0.806361288229333	0.328647645745474	-1.277726486604	-1.82936966721183	-1.59036495070239	-1.32178791622508	-0.344176051511283	-0.31625773578777	-0.047551892036792
"60"	-0.74205480170224	-0.699138712660472	-0.156873754628606	-0.0619718376413366	-1.35415173832532	0.630916384632925	2.10618002436477	1.32866972896709	0.454662401923696	-1.39983504470785	-0.455259931899076	-0.702669165674304	-1.33523526067553	-0.0933884189461257	-0.334508686414853	-1.80625047564685	-0.317703326864856	0.172360572899466	-0.870707549397917	0.131069990140605	-0.603423148734619	0.876747540634559	0.613529469739106	0.543402418270681	-1.10394735618183	0.823826669067726	-0.995718601644984	-1.54494074386251	-0.260783071654476	1.81178615846983
"61"	-1.38809935344513	-1.14720155223131	-1.41100139193317	-0.560706096908152	-0.801767975786698	-0.215271654960445	0.189122524171756	-0.937699936048666	-0.649006099854847	-0.346492154720801	0.830176626981506	1.16659927297416	0.194226252840639	0.251751378728482	-0.237504679936077	-0.202712627509011	0.814812118801448	-1.45645200909472	0.533468782158395	1.7131418556398	0.0259478405074153	-2.71877897246225	-0.0129044248730507	-0.742899709693732	-2.8087182047805	-2.32951038318368	-0.0412279923404655	0.693928176395381	-0.633917602871949	-0.132666266694337
"62"	-0.856022143870513	-1.39646258762992	-1.99100297918517	-0.678296407218617	0.0910964186905867	-0.0777974903322591	-0.193737642811597	-0.567031231488197	-1.02786332290731	-2.05261106793631	-1.74296434450447	0.0782518289901007	0.290940961218694	0.618997509803566	-0.367584691490222	-0.722669752003027	-0.660020890496934	0.813488153626111	1.00677870443932	-0.0229623278084249	0.964577751251288	-0.0541084762465208	-1.27729262746724	-0.722106906221838	0.16938001363806	-0.866658167277384	-2.15503756724306	-0.988011938383381	-0.176661253944887	-0.169501997728711
"63"	1.27546047118887	0.721960250305353	1.6023049401643	-0.480502900944442	1.36938744822033	1.31384223138404	1.70438631950369	0.239758533821693	-1.20934380750872	-0.893357729895947	-0.139083988753505	-0.656098697103536	-0.080045934619399	0.87966491881975	-0.45077547145232	-0.808490409357077	-0.312079254635447	0.053792057484405	-0.206324756170305	-1.28386366510068	-0.542671446505656	-0.242559047914996	1.50097273518396	0.251571730146577	0.0977514183108619	-0.551664870684996	0.848160015616595	-1.16681497857945	0.577238537037118	1.33103754799411
"64"	1.31964661038871	-0.470615646497453	-2.06951152946079	0.167980054902357	-0.753741957835035	0.336407376121296	-0.543924031197495	0.00777963814698651	0.615656949498852	-0.516163922123485	-0.505173959542323	-0.0928837056636535	0.61716831356873	-0.514005536201952	-0.0717071756070854	-0.72435168587794	-0.845592372625173	-0.106646826900602	0.793129658217647	0.789581041448585	-0.158768568368094	0.395595800214007	0.342940671468971	-0.752163842362652	-0.930720432574605	-1.30413454055202	-1.07934754704481	-0.120824440024473	0.610682099791862	-1.17434769701533
"65"	0.577153668260242	0.457658872059692	-1.82348859374202	0.41022918720646	0.607619928930323	0.684569921505437	-0.982085352609285	0.523200406763956	1.74732622859248	0.759144930507438	0.17687690430457	-0.903509475811323	-0.278031078322199	-0.519092433637243	1.07970330994284	0.784271764825185	-0.261643328623659	-0.564941919902571	-1.43605554238777	0.460533638281605	0.969302392023351	0.539987222477574	0.457751588892862	0.570755246431321	0.396357308091689	-1.04981156152061	-0.0550517438064491	-0.0412327556918593	0.480492691241807	-0.832184566368011
"66"	1.01860711883817	-0.424729929869248	0.634388517720589	-0.838012532169753	0.320725806321771	-0.418444041197793	-0.604658340770419	-0.563061911820968	-0.326663877567463	1.29599111029031	0.794065322145621	0.209654580331516	0.253661770051331	-0.224836244530705	-1.26431610042768	-1.7849106965185	-1.0823557634547	0.386393777475303	0.854406876871898	-0.903971870860905	0.297409421962813	-0.147239297297187	2.04536254862311	0.980148806413018	0.588818599368945	-0.180716551596218	-1.48344432601934	-1.59175343094223	-0.129423461352539	-0.846576680905172
"67"	1.01374907952575	0.264035275097224	0.624580397049534	1.73199434319561	0.707176995635085	-0.3747609847874	-0.11857430881811	0.256855346622668	-1.0238583249523	-0.0956865182634913	-0.239954012673531	2.16607756752635	-1.07411858534322	-0.188790910728829	-0.333396487364795	0.283311344456005	0.209720208050667	-0.401878397006966	-0.586963011354727	0.62442083718777	1.94668250997081	-0.375102219547929	0.456183447708567	0.349679128977694	0.220737867645502	-0.521005338165713	0.121411138108019	0.600877416006815	-0.0166211018447512	-0.0949834686385082
"68"	-1.24427272085799	-1.97838705465432	-1.81161575541119	-1.73736409951024	-0.103541492941171	-0.217712918549194	-0.228505225493035	-0.202448487209759	-0.0392812367989764	-1.40807496537951	-0.728333718147627	0.875863671401079	0.873437010549733	-0.0767875065712405	-1.42006272679763	0.293041727144472	-1.22566389997108	0.0953128646005269	0.434141554072411	-0.244278652038406	-1.14572305607178	-1.01928674658448	1.7658748705803	0.199164342972106	0.191300453281221	1.17532516133695	0.967127286395461	0.768912436393096	0.576398897545529	1.36485601792804
"69"	-0.138612380079707	-0.388086524106393	-0.577398034735564	-0.447564963991149	0.0187967555279777	-1.10484323869632	0.0317962325142652	1.00536291763206	0.0948054933779448	-0.000978482608776774	-0.803243886099199	0.546789200187199	1.1337792908528	0.287647362922531	0.5209934462856	-0.713018813606796	-0.383740013792363	-0.0813579323646218	0.671642600965148	-0.825096584669431	-1.67558785290315	-1.3780431317593	0.362075267823834	0.241602651255154	-0.858017073536827	1.48379425972513	0.0510708949718289	-1.16953103554648	-0.306388630876278	0.378974751297326
"70"	-0.657865401094049	-0.653714519962415	-0.484334266746454	-0.681517664254807	0.0628632433618131	0.981579898502146	-0.422929169626787	0.0585165397874204	1.7182978744326	-0.73263460290255	-0.882688128184942	-0.398361951237949	-1.86924054050805	1.27402708034411	-0.119455623178504	0.716365034357796	0.585287892198999	0.973584149980964	-1.8502771330053	-0.686811669308108	0.315540548878545	1.33706166149302	0.135893761548294	0.982434409880202	0.954026955491997	-0.959676909856976	-1.3674111953398	0.643145222718125	-1.86321335626057	0.289275366343082
"71"	-0.481799342395995	-1.06565580093359	0.0234543409127343	-1.37969293485096	-1.59155438550227	-0.561350898918941	0.870352676931144	1.09045416992093	1.08708955106682	0.396612060111161	1.50157679531853	1.09543422856201	0.591691272063185	-1.13826789083614	-1.76629465388062	-1.80746316729815	-0.39670716762285	-0.491132874668609	0.481608564738505	-1.08987870190103	0.216303143730541	0.326770531638382	-0.836658630716824	-0.474472136902647	0.347223117565417	-0.484830778699819	0.59125240602791	0.112291091336131	-0.122724911694372	-1.96983146526296
"72"	-1.25912451025721	-2.05882639855934	-1.24933257501673	-1.43344994330427	0.136505440088055	-0.537550578950675	0.661320540153425	-0.476159002973867	0.571279884667786	0.608733161386932	1.77044004115466	1.29629196642716	1.18392943173365	0.840360764259514	1.60320709490619	1.18433385661438	1.78773535943273	0.735646146446488	0.172006756881886	-0.329952857963189	1.51884781443244	0.368171269663494	1.19046906539029	0.280267625917245	-0.724087660738398	-0.459805230790741	0.0969068027659215	0.463749088226745	0.292510290075929	-0.1340514516326
"73"	0.927839751141009	0.105797156150134	-0.544084717037551	-1.01304898727205	0.624182291602624	-0.0814512936789488	-1.21125888921114	0.4146523315937	1.11921279702201	-1.86322553664635	-0.400411463169131	-0.398701171182715	1.79567724840207	-0.238566614678661	-1.84056364456165	0.241491674333159	0.823041836710074	-0.266780728793414	-0.381693450312452	-1.26133851642458	-0.53506404124827	-0.145115271605319	-1.62477179352194	-1.99509271513757	-1.00257506960299	-0.0160646809825799	-0.915696069759517	1.52182453043322	0.371139738239505	-1.59564388642836
"74"	-0.05763336039857	1.60471716074661	0.890108605898479	-0.668987647320958	-0.741271103884493	-1.20700528353052	-0.564490253120433	0.834847576185489	1.31056570186697	0.237289639594707	1.24148012828478	0.463434468502794	0.0754637435228855	0.926553887566614	0.990234594462556	0.179119028045747	0.804362401275833	0.941918016588168	0.694983145321396	0.355764470991218	-0.644233818848389	-0.890208088566067	0.291618849042352	-1.14126056784975	0.336343832448674	-0.615453161784772	-1.72525290537259	-0.900063277548618	-0.180587969177622	-1.62123853811066
"75"	-1.48958184335313	-0.200631943936108	0.623420967807589	0.487912328766397	0.324800403662821	-0.892163244637458	-1.09033118405494	-0.0339222827578954	-1.67311994162631	1.0452163244729	0.606969217080386	1.49288476551587	-0.747652799985182	-0.858345353979283	-1.12671994942372	0.148494487373103	0.633885174456329	0.492382248097817	0.104991966971741	-0.808360286165384	-1.34749243478082	-1.48703497322791	-0.431069511296927	-0.312430897093538	-0.454787102641166	-1.19154004480456	0.800986986392869	-0.361214245316144	-0.699776511649476	-0.73600494147198
"76"	1.08077476553312	0.508079322295802	0.592974596345274	-0.310882133692133	1.92428526668618	2.26835816355984	-0.0729773978478269	-0.975921170321473	-2.25466374446423	-0.928718748452612	-0.888812863184454	-2.28181753807477	-0.98365307239542	-0.529192614925759	0.356327200729726	0.060472958353699	-0.492648309330086	0.407096920568436	-0.393277622327596	0.250770453294819	0.896873447610451	-0.12145910755465	0.762371083598458	-2.02105115483607	-1.60478327439911	-1.31979107837509	-0.961445816644236	-1.07825209086755	-0.0166451989148089	-0.282576598550802
"77"	2.43974146791913	1.3127642591594	0.235782255111001	2.50557915510047	0.51963047685122	0.315358120648076	-0.532415377843624	-1.48612809017868	-0.243005864547198	0.327007421847356	0.371410203268215	0.789063809043826	1.22141006467737	1.32180020390629	-0.182082261658439	-0.0542718764945281	0.338869578210692	0.822514120443905	0.784350457525565	0.558282637174997	-0.232715277876669	1.57129245755845	1.88779263647249	-2.11069249109014	-0.525783258878469	-0.158828976158974	0.935017845423357	0.0660385235880369	-1.92026125469018	0.0118915646908144
"78"	1.11864432661149	-0.650300437824533	-0.288692581858783	-0.159981692399911	0.2536176942086	-1.34198121625342	-0.998597786376145	-0.303603039872033	-0.764183346389853	-0.94516114299949	-2.23199505382864	0.0963601011025791	0.923372843563536	0.180238468866442	-0.0961118126248866	-0.639443050227858	-0.098334056279494	-0.307250721154991	-1.72142966379381	-1.99531229475293	-0.992993794890581	0.485418304042158	1.46473638212545	-0.896695740409829	-0.497684135512506	0.506360580198904	-0.0147480985381109	1.18472659236698	-0.123568708051241	0.333821821258828
"79"	-0.0339105171079355	1.71702515540471	0.548268601708178	1.94260115215987	0.156484877776571	-0.059320433343516	-0.567590139548666	-0.741512196491092	0.294744325862904	-2.12500883527514	-1.92882130933805	-0.127074726618627	-0.0332356644597032	0.625851954320105	1.22619727016159	0.1915026662917	1.42243280970718	0.892107861823674	0.970723538489725	3.03098901324861	1.44648024110053	1.11694016308641	-0.302974242219545	1.01952384510004	0.805081503216596	0.329665326509746	0.6256774336706	1.15767670158878	-0.0265365053472588	1.15806880419861
"80"	1.0309493428874	1.12206039062153	0.486845443283822	-0.1832302877994	2.15414565553164	1.70442929083452	1.19086765176074	0.730793903262155	-0.803387160716091	1.27638307720914	-0.74501015285112	-0.711084044673261	0.226215248060916	0.486663806996418	-0.1516272465524	-0.94732796643145	-1.80575238579716	-0.458939174548524	0.551551273192703	0.419333866712932	0.69644999891909	0.480215179144619	-1.54301340221624	-1.13775657883827	-0.34301828181831	0.712953840061792	1.41556011036012	0.670356920164973	1.06377271855377	1.29995677879276
"81"	2.48023690033293	0.916059169826567	1.47260477861904	-1.79634493137465	-1.97784014324545	-0.633259706186908	-0.982791799074176	-0.924392293585691	0.324508348472518	0.582202236009146	-1.48406819089714	-0.821007488340811	-0.546826207994558	-0.719575673628106	-0.950456224428499	-2.14727576906254	-1.98653045983557	0.0274614421119785	0.72403238155747	2.11459157154716	1.00836783590434	0.423942060199818	-1.31811742830585	0.730606097030474	0.436897195016671	-0.228135073366352	-0.609177285690627	0.0274707232593844	-0.698081876073587	0.654966074447582
"82"	-1.66781535908796	0.431993762464898	1.60231788814137	0.988222196535356	0.452528763746005	0.458003193175207	0.545771385170829	0.898260834983881	1.93355157766773	-0.11687353852603	-1.85794826337537	-0.363094788991417	-0.476746126297048	1.18751434498249	2.60570163989422	0.903336302707253	-0.276582536577809	-0.319471153437271	-0.26123178545999	-1.39718512659204	-1.61972099360766	-1.70502519189173	0.323436716116428	-0.12536443927339	0.639096719481526	1.2564109769878	-0.859304334260192	1.04837429244423	0.669268621925359	0.6693540773915
"83"	1.83416845071252	0.399956684231184	1.49078163858768	0.574779076021428	-0.807711440922779	-0.0915742376808883	-0.898799611290929	1.49070578231081	1.75785088991113	0.294855825454669	0.299297093159866	-0.628113220970366	0.0403220222540448	-0.910614328587647	-0.567239937165624	-0.515616656314902	0.0546072523025185	0.158781659149066	1.45198976726517	0.386889604390672	0.400322231623389	-0.785902094531747	-1.15786644372672	-0.790298492827517	-0.380499942537769	-0.611441916368812	-2.24969993496048	-0.636494826264667	2.20893240988989	1.30085045911472
"84"	0.288862054052817	1.06307560388208	-1.36536766439599	-0.816470781745988	0.890720367414054	0.523962400183544	0.268013865283554	-1.55234607561825	0.226718252244197	2.83501178473424	0.496262593014488	-0.00178728207996072	1.2698298036926	0.743247221132021	1.27101949989481	0.318749523818621	0.764133212667227	0.127265701403414	1.69403677063463	1.22640159663963	1.81682720671756	1.61964144188742	0.249286184774263	0.407978245547103	2.07647063715752	0.165722250656896	0.774278459416324	0.841641559745383	0.948892847022298	1.4174097497755
"85"	2.01135067930632	0.845926900042586	-0.18968024909297	-0.939737261264871	0.754010599204857	-0.874638146296475	-3.38966958420042	-0.0317397250671072	1.12645408672511	1.91341234920483	1.20042764852767	1.89270529231819	3.5438348760116	0.382391994679569	2.31672780551369	-0.618009314318812	-0.0845482333710387	-1.343030969041	-0.716793467635088	1.12080883719205	-0.621564102834267	0.642727390867105	-0.196244143187808	0.208697314161853	0.870198623963627	0.882469181379752	1.64595739206706	0.249018755681021	-0.236968057711149	-0.296025226884418
"86"	0.714156577773949	-0.617595968288378	-1.25982368032101	-0.463134810553526	0.787760287258311	1.27587207295932	1.50778439182398	2.02271479953609	0.940748094188286	1.79539709438353	1.43504831304175	1.41570331988285	2.27816715669425	1.6448347672731	0.124222947742587	1.21346518934785	-0.674911416027297	-0.24727913169985	-0.473099163624559	-1.41135391740087	2.09323828383813	0.363766131838363	0.493325323088466	-0.210473580178386	0.200721459328387	-2.67870943138676	0.430673946230641	0.65820049656162	0.0178199374686326	0.549985697424853
"87"	0.580527322649881	-0.273535614474112	-0.23842969872365	0.455574212626273	0.892571681804269	-0.0831365299792513	0.809672877431239	-2.0270145541529	-0.679626381610541	-1.5039271742555	-0.854784276201171	1.32934035798624	2.14154079080033	1.09604364741304	-1.05666205122178	-1.22939024014461	-0.0559693284308441	-0.25206130526883	0.684291041000251	0.0847829754145855	0.274400911936288	-0.940991865778865	-0.811492801935568	-0.471518907101943	-0.106305135718946	-1.0546630485518	-0.608695210410834	0.346782577134389	0.197613888675595	0.830374797534734
"88"	-0.610880326432032	-1.00573199882957	0.679761242620519	-1.2907139022332	-1.66969391676096	-0.249069633797862	0.404777326449202	1.77110626488538	0.592709240707196	0.528283596853219	1.82270261970574	0.677544419844555	0.283800004309723	-0.772484869049009	0.252005560080521	1.18013375338722	2.00086052719451	-1.12853957083216	-1.73187695319932	0.696737223080495	0.908531834704805	0.185268970284624	0.629726439658869	-1.15494875288194	0.981605299691378	1.07611449177127	-0.776386904200968	-0.860222089082429	-0.639037902849577	-0.485649930018072
"89"	-0.721335598843664	-1.69866469618416	-0.0272717294548803	-0.219332057038647	-1.2652887025665	-0.822574861218633	0.725417760344769	1.08774557395553	-0.251835688931378	-0.225491020760749	-0.456397142264901	-0.518336408824189	0.282743290575515	1.0137166714073	1.45795187619071	1.28404663835201	0.45282581035982	-0.435124771754213	0.275677041522136	1.13284693787966	-0.079414883841641	0.172604474663911	-0.590703905588087	0.246426221421449	-0.744798904315114	-1.53744755928532	1.26253899686485	2.42778248509002	-0.872577007708489	1.00277099354345
"90"	1.09427782255752	0.129165350295235	1.1827374498988	-0.323355916093193	-1.53788359993551	-0.319522061894182	-0.51176190119194	-0.304018378919272	0.754709093735575	-0.379874691298141	0.234692284240891	-1.02604080882262	-0.360309883501816	-0.481372925010228	-1.06353487931891	-0.221613599536622	1.28348467182643	0.903431562374341	-2.42867813029077	-1.10865032892904	0.482093402539066	-0.398063793929457	-0.924639192291725	1.36799371621191	0.0491770944413307	-0.550777159203694	1.78685414244911	-0.406362166922568	-1.1848829045896	-1.52661896610249
"91"	-0.230844897432112	-1.15031316163249	-0.134279018812999	1.00022079327998	0.657591849405051	1.3877647220295	1.38153565715236	0.584574065847766	-1.33045787815316	0.688183512569335	-0.367927006291622	0.295941068624249	-0.601040617122195	-0.378572134445147	0.754546816698999	2.49259533049569	-1.31195695818034	-1.18752544424202	-1.92116094086125	-1.57559425847127	-1.35094488429702	-2.55451877983888	-2.98132512436909	-0.555945748794154	-0.550728299988503	-0.803145099801357	-0.789593040158249	-0.569813689972138	0.797284642949032	-0.98749831143435
"92"	-1.54044105403652	-0.242449849967657	0.476959419610153	0.671217586386992	1.04176354902203	-0.275794679638208	0.0633933203793584	0.195510842060088	0.11274454770988	-1.97736577497951	-0.119277738693728	1.01319246867795	0.216348233116021	0.178701068452715	0.578772277422218	-0.680139546613373	-0.497182216908348	-0.152351464439819	-0.108410598910782	-0.488345753205362	0.230580141203635	-0.867332919002697	0.863509615377476	0.400058449320961	1.11412069806085	0.508262491298525	-1.45689935566422	-2.64433797404919	-1.95535471528179	-0.687713475179277
"93"	-1.47780438073949	-1.15451689155059	-0.022734396200706	0.407752590636438	-0.651282637957146	-0.221142855351241	0.874855644447812	0.185307196960993	1.05972603655783	0.53431939423585	0.312785079072986	1.23190014962448	1.50515681469392	0.197246514218117	-1.61361077626137	-0.680568877033387	1.13056974530123	0.784989405548934	0.98880133493444	0.0172150534799289	0.135273324715415	0.848733244446758	-0.000171699693057959	-0.0913885526168564	0.810302488470056	-1.08617893117647	-0.221242490230463	-1.10266851890751	-0.458669901271779	-0.752655251915975
"94"	-1.47143487474869	0.45074522856245	-0.282645917793823	-0.571073512319819	-0.0249999372908666	1.95597307384213	2.05890824567445	1.75575702830708	1.63043128794648	0.94855553447259	1.02417646547589	0.232729495513036	-0.0366130761926725	0.421546592512977	-0.344336393140099	0.254854344304663	1.68913451278681	2.67427109812032	0.254008665357075	-1.46617001104022	-0.564130211052855	-1.1409482321581	0.163355870400922	1.3860745790895	0.352702679427772	0.315396014825791	0.88924272849961	-0.743593240087529	-0.815045535992911	-0.885397555991706
"95"	0.923215101245225	0.390288778706999	-1.14675073596824	0.806119169923782	0.626958697305681	0.211531911902723	0.0184215591694164	0.636613031048857	-1.16871513895221	0.298096588352101	1.46828451618136	2.18649089162492	0.0637664104899612	0.770938918832095	-0.53698185364031	-0.631000386330455	0.123266016280552	-0.714764741251839	1.44016724731654	1.12524960264506	0.345302861538019	-0.076203867467339	1.68032212719032	-0.838899281447873	-1.42830963929426	0.205129405137912	2.61742219491907	0.500393512968746	0.70511284785097	0.24795041259364
"96"	0.551146338010678	0.312649713641609	0.695873421558909	-1.50768132552397	-0.863130498889369	-1.07753880000062	-1.15533409761656	-0.534034191408539	0.603892985104291	-0.288748985006472	-0.701750929736447	0.0915554067771037	0.822470045912693	0.379344237981029	-0.034776215053061	-1.54441529094646	0.0317687591730097	-1.3950986480261	-0.656062869242499	0.343665269547752	0.746551287152983	0.0768463230518456	0.387263018047466	0.0220238621620097	-0.719116448462286	-1.60910932873165	-0.438169666575276	2.06788203519937	3.02431807276551	1.65956435316564
"97"	0.856178575929886	1.68558541368317	-0.22275986350171	0.734038318256171	-0.292999816289695	0.55708064355465	-0.613122538388104	0.0595788939614928	0.712940344406162	0.868429695675136	0.0687687769683625	-0.674381667174906	0.364298306877011	0.254277262370976	0.988491132148857	2.24890631006012	-0.699702399971746	-0.627549488402845	-0.649770405784003	-0.285285968501334	-0.658009017108554	0.00563413145880158	0.830494970948416	1.11716555080335	1.78783217864608	2.29323095330258	0.40929889659544	-0.421722363947165	-0.228377448277997	-3.25228260086989
"98"	-0.759834189825424	-0.565825519131604	-0.0108256448980127	-0.642597536991344	-0.748067935014765	0.298836387542905	-0.347362732678675	-0.351891386478617	-1.65974795688151	-1.72927415038487	-0.0235559610354727	-1.14062659614651	0.0285405197083952	-0.277523874197451	-0.219416121112611	-1.26929595795994	-0.653166929880328	2.11170455448784	1.4141168722894	0.459810071881735	1.92871064144132	0.480897635151104	-0.189322406394123	-0.392139551945487	-0.280176128821054	-0.127454567022456	0.548088795173236	0.726424271979772	-0.59760875557484	1.40707853641592
"99"	-2.39555902979991	-0.809793053290792	0.0144296680163459	-0.131652085284946	-0.0903372411245764	-1.00884039983705	-1.15643895153359	-1.11190784322103	-0.54322341873859	0.231865626348638	0.47681492896443	1.3028706558585	0.159644802040276	0.184831294805745	-0.119009963042571	0.23663346560345	1.29660140405001	1.7018236777745	-0.354676040426505	-0.845499488704072	-0.731720101207196	0.928454951166642	0.617761794281689	0.702373006831219	1.03943842739906	-0.327751724017336	-0.779704728779592	-1.55052351632389	-0.0764338920862342	-0.197371602915288
"100"	1.11917257965194	1.82601431016523	-1.13342127881099	0.47243160300321	0.927868316239372	0.0338380095875336	-0.589186049808118	0.385319107470904	1.3568243125657	1.05721523757131	-0.124555751151736	-0.837437397407034	-0.257255567060836	0.520393715117212	0.69317746617495	-0.55885207080221	-1.87607063466716	-0.599057676669223	-1.26710081605491	-1.95529127639339	-1.5407061034703	0.530842465512859	-0.47090003162113	-0.497767880101372	-1.6107481403372	-0.272495614594452	-0.528979677156043	-1.74030766259898	-0.866487200100671	-0.930174911062249
"101"	0.776556221034193	-0.921037151381991	-0.285442140474808	0.412596412337712	1.09846718631504	1.21341719404225	-1.06089028940465	0.841345821040237	0.470623921944978	-1.37511345282004	0.0756537495370669	-1.58196422481828	-0.445130617701805	0.186970678922931	0.785605612659852	-1.45969788938367	0.11165483690492	0.593362880291088	1.57342106343087	0.765457014773648	-2.36293692240501	-2.00317751139543	-1.84448703676217	0.362004608263597	1.31286813809192	0.831065479582851	-0.0387266770265528	-1.67454024596512	-1.44465254430498	-0.0648098364371569
"102"	-0.248684832472408	-0.453538122599161	0.490453678786913	1.39223791963174	1.85534529855174	0.33887242788116	1.0157938618593	-0.457185197579392	-0.244299803847295	-0.989709143301388	-1.65123929848579	0.362333792383264	-0.345413442650027	-1.02421779345671	0.881134277182509	-2.11413961186928	-0.583957596739637	-0.50045499329633	-0.725758074455934	0.241299510284023	1.00587388589708	2.38259434649612	0.131897268214741	-0.605229105881561	-0.644941478495057	0.377096888520301	0.873328228218038	1.11005028635446	-0.17923195635697	0.508239892918117
"103"	0.495518374402809	0.217311217412054	1.13170095574948	0.514625183212148	-1.22582375368553	-0.395700734376724	0.170296100768438	-1.61124835574779	0.126846014428907	-0.69165327169221	0.289999259822261	0.407748604811405	0.344831525255306	-1.15650021522432	-0.823263880282055	0.218197390104102	-1.01345512812518	1.18261636877659	-0.2820104414283	0.354724048167721	-0.146834272374783	-0.915522112518021	-1.49753362227281	-2.20014022363806	-0.217859657374152	0.0860737500361144	-0.402541129904709	0.863254048457227	0.282604053248196	0.377106760066294
"104"	-0.904547364487844	-1.68144934363151	-0.593258245724936	-0.791441183805084	-2.3268028845058	0.336948343130951	-0.12383041761822	1.03463308151848	0.943403896662026	0.0180336178128499	2.10599021763921	1.82613010216238	0.414301083414189	0.366576603062382	0.0120771416221735	0.0752362195861498	0.0165383036009876	-0.272863803362396	0.250142477330843	1.44146663347948	2.15559875115304	0.193404403399993	0.256948193564066	-0.168916208772782	0.903549475530088	1.13034270110596	0.0141965198610481	-0.283007248719988	0.0768621677453875	-1.35395592624582
