"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.0233551994177289	-1.81923334834677	-0.667800003502703	0.825642751008021	0.465138483132846	1.59281056556851	1.82285285641131	0.317124652894438	0.822491231603128	-0.0701051629223916	1.17281491321142	0.766909499549465	-0.177359041133141	0.261772956612731	-2.19581063584182	-0.94358598244015	-0.653453243784028	1.12337537771448	0.937272688236683	0.158325715045647	0.0333077037393113	-1.141192337645	-0.960534131015287	-1.30299018853967	-1.56657116128467	-0.773724273516792	-0.643417211737432	-0.969903933339764	0.294792012812852	0.510205293359099	-0.244031211553833	-0.543637784395041	-0.846709616008793	-0.168635066081791	0.77128301256793	0.183628416395445	0.559748834476285	1.11028043321816	-0.312184739571659	-0.446108787518735	0.865181511961491	-0.705691916493446	0.0113453872626578	-0.143441201991824	-0.237096193784891	-1.02731982648555	-0.202046057896263	-0.375173240298366	-0.251028153395755	0.333127119607257
"12"	-2.07007810421238	-0.681983915908206	-1.26626738970436	-1.35037380400174	-1.2314766414818	-0.29948412047035	0.355587566611878	-0.286629806874633	-0.187927915421566	0.135469588074641	0.928729141409082	2.13797272458992	1.72176845147313	0.116015471895806	1.10410218149489	1.22664201921082	1.52010222423194	-1.3538390977191	-0.795009657819095	0.628517497738561	-1.3134259998535	0.0370154133081144	-1.63382943835223	-3.15582681393937	-0.174037062889418	0.754712471467531	-0.610763656417097	-2.5127379638448	-1.23303835347284	0.291063822807044	0.770052008539239	-0.0809945409431672	0.296437009281456	-0.0400957897410104	-1.47103997915752	-1.31602811692382	0.0884567953052243	1.31536206473373	0.865378618859912	0.0452637713663621	-0.796446049983221	0.547702891668376	-0.104587438778356	-0.171884575918461	-0.248937167963831	0.83685663313466	0.160559977955378	-0.573709242444083	-0.333481734669293	0.405319519548008
"13"	0.156176223751779	0.401151818166263	0.564854274204485	-0.459885094033497	0.881050210443825	1.66773081342024	2.82602711413488	2.14831704711204	1.09683938818223	0.491921214870789	-0.422061934389047	0.376961057985839	1.42974579850812	2.17864051825308	2.484184957358	2.29550865931801	0.743491892537409	0.233600521188412	1.09442299500463	0.0576702719366975	1.03631786045958	0.554423568250201	-0.162830267501317	-0.501184431494371	1.63965947599653	0.11691579710733	2.24830187968145	0.863324358785762	0.291977144089551	-0.191364395368795	-0.32124491239483	0.0619769215366508	-1.10010725891056	-0.0928599167662997	0.221810964855156	2.25759809149743	0.420908587087989	1.27854646762044	2.44485843607593	0.737448484919681	0.332785649869702	-0.296235169603825	-1.49170712872265	0.651442782125455	0.864653722692229	1.50495922871433	1.87062353187038	-0.445586682586943	0.131861497335127	-0.90020846638682
"14"	0.261895429605366	0.206608756280359	1.04273455237874	0.711924840960414	1.45628343561461	0.0147641440603604	-0.417719225591218	-0.177519504712546	-0.306262005986152	-0.319625915394952	1.88313003325679	0.139466069805247	-0.366573032461269	-0.453667467622805	0.101032034595102	0.0905988961035982	0.317868168680682	-1.13516324943194	-0.190338361883395	1.01102120425093	0.966795537055837	-0.471277202217966	0.534784312512577	-0.499834850618379	0.801971886081556	1.04305617230934	0.589644194423531	1.49865028112753	0.656245937283076	0.729296974005114	-0.237010446656294	-0.117100545391715	1.43225589124713	0.417693877119201	1.38457385261052	-0.645849514367458	0.0070079959955109	0.133153907193227	0.642947307764698	-1.14544067527908	0.730654158011041	-0.91751459339251	-0.754288327471274	0.175622875528968	0.167773178601607	-1.897748665884	-1.5778621709265	-1.42439105566329	-0.146478470072697	-0.263539184017278
"15"	0.441880206168172	0.136411561748442	-1.57621154090561	-0.694243198304625	0.200758509755549	0.704794694040776	0.19610399318855	-0.0896196363777044	-0.370105432249567	-0.522055468194212	-0.440061336776143	-1.94521413010289	-0.526629668126674	0.273501161740905	-0.541748422609473	0.0105071588101886	0.6488348298016	0.0412710220785484	0.809195942105144	0.33118907597256	-2.38389208635154	-1.31967860873439	-0.137357084943854	0.170298050377136	-0.544059600902795	1.63039677656667	1.39942540983531	0.418865414770614	1.13378935542641	1.10384113841097	-0.549178663208098	-0.559722170242743	1.16772774656368	0.776677476002345	2.05490619458905	1.5346738099808	-0.853715498539541	-0.710159244003943	1.59649678810065	0.493632910018853	0.434022008009175	0.0158052026145291	1.83741877264458	0.266471255652425	-0.363062173886455	0.00636422785221486	-0.41546719598272	0.584920652845566	0.105826473147571	0.869037123668688
"16"	0.358742147175131	-0.446149527988745	0.126846887479306	2.19015986717827	1.27710646835756	-0.318603446409559	0.230213112825931	2.49414154698972	0.0492736266682373	-1.02962132274401	-0.348322656813107	-0.126198796372245	0.0462173727534234	-0.651847528253427	-0.277000329374446	0.03182567411153	-1.55787078162245	-0.624155216742006	-0.307277350936039	0.193073015928635	-0.264154199129397	1.47412842711592	-0.63416888490817	-0.550602358407074	1.39561080433267	-0.230053952991547	0.989264018573947	0.753916203779957	0.0513164961531816	0.164072607980524	1.70568597678824	1.29701362105608	-0.0388772864178459	-0.00692308607220302	-1.14113438948165	-0.0162196249865368	1.50938135970265	0.0932919598109242	0.115510397558792	1.14038222621903	1.10686783148337	1.51933245438441	0.675496295635478	0.699901763591335	0.460264370790534	0.14540067755342	-0.215592727850174	0.481809408550818	1.16879929171849	0.424883896888858
"17"	-0.975142958669371	1.05802229152314	1.23789443489855	0.501377167733908	1.52177484083977	-0.824841081858104	-0.248877850274793	0.333327599449069	1.04546715699665	0.40283120505402	-1.25390080799654	-0.645635242752356	-0.853126373656508	-1.75516972949157	-2.2642360076702	-2.94824535196647	-2.09851912293468	1.17080891228147	1.42966110133509	-0.144796947946578	-1.44415351375806	-0.38435200464235	0.0344314015100056	-0.0301440056435317	0.157328377198605	0.913732630115466	-1.34577704737864	-1.34871308461455	-0.385819159547388	-1.19377231943184	-1.36891505224998	-0.444535047298632	-0.646962651811551	-1.61946428289446	1.47048494093345	-0.0862924427358404	-1.01447787705561	1.11682363744853	0.367960623451321	0.788082133717662	-0.252407246550121	-1.27880843257413	-1.87964270260592	-0.910511794097349	0.574067757624689	-0.820011425696211	-0.698511417972782	0.302164956352795	1.41609086478014	0.721984981428965
"18"	0.654008529166373	-0.11532915699493	1.29020999591549	0.820807224540798	1.32372680542808	-0.0108727229902391	1.0907562255414	-0.772293622081065	-0.396884778863224	0.242074133488903	1.32781426514698	1.15901141992523	1.45803608166554	0.000517896038516484	0.471850495384738	-0.29524455318317	-0.784463349151707	-0.168269748799522	-1.25247129873531	0.319127171434877	0.229280336071015	0.496495733882351	0.39590402219548	0.194375834755113	-0.795840744087833	-1.6150905484223	-0.855725119636424	0.307954632261568	0.0750964027325662	0.894174163047909	-1.30420149753057	-0.455560103500394	0.213345983168471	0.832818367950223	0.633257418298248	0.566254397304849	0.66857895926302	-0.050239844747941	1.25130690134419	0.784304766241383	1.62507555991244	1.25180295114988	1.24584672802004	1.04504505063128	1.64762561471362	1.44726869049447	0.258805511667335	-0.275201239058717	-2.06961074281066	0.245724776771472
"19"	1.01740831671251	0.568536029159535	0.850210163436382	2.29445048882289	2.02847162031023	1.96913493018045	0.640565695319324	-1.21574171452041	-1.47025440620183	-0.551522467240557	1.32781322369328	0.624352963424279	-1.57680993798812	-1.87289825376586	-0.650537791832113	1.32390232544893	1.55605340229568	-0.713752890424417	-1.04640915673508	0.675671288408235	-0.0281260423953406	-0.00072468920653465	0.573370825755026	-0.338927842972233	0.492272407001856	-0.2993921568833	-0.794441311593341	-0.910005689266943	-0.0657970600921537	-0.618776507170874	-0.176381753176114	1.33316552580088	1.02956611251974	1.37502636078357	1.52929685879374	1.14760928050745	1.29828837509102	-0.373938303548046	-0.783665623920109	-0.273247982165476	0.704372881482929	1.50970704414115	-0.19869845880245	1.79664691493257	1.13729210528447	1.60079104852036	1.25881850036716	0.0463632217685686	2.18443071380907	1.73826509057103
"20"	1.20647299088738	-0.160463078527804	-0.461620406330853	0.253318203183642	1.02796280367984	-1.24915103470684	-0.106930806709714	-0.825559119543901	-0.906230366951979	0.262949052832364	0.934506290451216	-0.474662514774454	-0.879376580021232	1.11221988633042	1.00648243910936	0.705924402302549	0.0470615317197251	-1.11203610411963	-0.527318603039913	0.611214168593476	0.0228717452560354	0.539411499325104	0.439085563070975	-1.05035604307631	-0.391125270861274	0.181413316545164	-0.410093165716486	-0.0561579901583275	-0.931742122591344	-0.168376791281848	-1.03194845583156	-0.932278163164337	-1.61343771220317	-0.750801872114306	0.377180743691676	0.761447925404817	0.532106165299088	-0.339896384509507	0.626954820457174	0.697859433379799	-0.798485413048551	-1.53158685482605	-0.346733042821037	-0.199991253673641	-0.594324011194055	0.409773241941646	1.02876193902699	-1.02009847904077	-0.965863548492955	1.7775270271783
"21"	-1.17464069432073	0.229975708658488	0.0411442244463848	-0.092156714329402	0.588406866238901	1.33360721367997	0.322043746182237	-0.976000326149781	-1.07680787443149	-0.738568587916745	0.292652284965848	-0.041735716354012	0.915143187024764	1.11553248657211	-0.159705832159319	-0.0720874962115825	-0.0601742670307645	-0.541805375573162	0.480017175205668	-0.832719708780797	-0.214195922652083	0.753708674013984	-0.424671063845735	0.328638853228899	-0.837847853222134	-0.0755044220193607	0.42572968547916	0.181739246081913	0.181057473172144	-0.693523449219536	0.0156238779339162	-0.831487257551906	-1.11303573840156	-1.63630890726787	-0.405643332378797	-0.504388999490353	0.977868815704032	0.495774470251441	1.45500973435041	-0.429305539778821	0.305111571056837	-1.22258995433224	-0.341481829659092	0.56141649412827	2.68916428066794	0.567166780647835	1.48960347251899	-1.30255579530187	-1.36429996038631	-1.28372251439791
"22"	-0.594552228928733	-0.394475793914031	0.8463216396136	0.0880424462340612	0.133125181764299	0.313578192840777	-0.15316867741815	0.115295057623282	-0.566221315332193	1.28957357711394	1.26886915776613	0.619236789322164	2.41520206834659	0.304246022043211	0.730731669057074	1.844140851287	2.10697096031677	0.451949356444209	1.00993058659045	-0.53204725860013	0.00338026457762727	1.19014031161174	-0.358904489282947	1.8255921138025	2.43877152344393	-0.240874946046351	0.4618775752116	0.00891984541872577	0.594983458989602	-0.656392837696239	0.51008642568415	-0.0803413081186023	1.03147252298611	0.880079246716194	-0.817931194065793	-0.482703821897608	0.0812742307321291	-1.45034571413921	-1.54123910274537	-0.29278287304754	-0.298264212420875	-0.230261565251849	0.111425555146038	-1.15238821270317	-0.283079757922589	0.855477450176265	-1.35012490323163	-1.57526778919215	-2.19781500054936	-1.78873708902317
"23"	-0.314233402802302	-0.209485311520484	-1.28806426316361	0.109743539453841	-0.981380152536544	-0.62574104448346	-0.533312651763906	1.40446735081679	-0.765429071125463	-0.901648134213704	-1.12840878421319	0.930345218569638	0.483889770125418	-0.194748274018429	1.34612566061237	-0.13486021914511	1.62140086820274	1.81691968025899	2.47306914771862	1.08538711770266	-1.69308983505685	-0.573698657325048	-0.0860445953254322	0.0712198198822423	-0.732879880256816	-0.18869183481273	-0.184276600557843	0.543788725347021	-0.750305914083239	-0.919219260764504	0.511260768985599	-0.19388538415383	0.370171963765746	0.564744171878441	1.0907331539168	-0.194216574568738	0.661830936548406	1.56540652455961	-1.95319984100585	-1.81029978080195	-1.5513385691881	0.313181207818749	0.701345990536292	1.05091544578991	-1.57255877527018	0.0644429192056819	-0.87735747622658	-0.295669305864332	1.15966354625391	0.267141372548077
"24"	-1.15347336477839	1.37654318301459	-0.64849553730624	-2.07769767140146	-0.865768559358669	-0.234308763032483	-0.234628988256249	0.0836191100795808	-1.14369230949898	0.185096493840371	0.276657984425642	1.10940658845134	0.509182977460669	0.876876687549391	2.21754263767593	1.28324492652156	1.01835533565786	0.0448045274895568	-0.518664382773248	0.0495694052663057	-0.25695499185215	-1.05523081489117	-1.21775252691629	-1.29204038800677	0.912049643156623	-0.412957682016082	-0.476835712320888	1.44430374475154	1.0613383504377	-1.48451915084509	-0.30958811321768	-0.109306759610837	-1.63522883672173	-0.42940097789741	-2.42152803858171	-1.50399220079595	-1.93308915234151	-0.208912632005836	-0.0656758338685699	0.75762196504077	-0.0372007903611074	-0.78930845894701	-0.0397321222154367	-0.709432424149699	-0.718867720136275	-1.2626454868487	-0.755490139857803	-1.31513619690862	-0.642151565557051	-2.01304180129167
"25"	0.343228661987773	-0.0164951046787786	-0.0369086928725414	-0.860523034553122	-1.44796192241944	-0.0454095742959314	-0.110440815229179	-0.335578091869548	0.492891943233367	-0.92821461354459	0.12815705287669	1.05983794157253	0.0346679856794522	-1.60319045674318	-0.119317076838563	-2.11746600893994	-1.52414982357067	-0.416787786642329	-0.866916408297969	-0.299033015342385	-0.680347893281802	-1.35148550096039	1.32710239364156	-0.430982440935659	-0.457402869683968	-0.0561393184521821	0.797007200419886	-0.662570989856921	-0.134690661544839	0.396770165154028	-0.396286706305161	-0.0833662482221441	0.228286365442818	-0.0367422107483019	-0.00428981877694694	-2.64442772899982	-2.50457483300424	-0.075742765905075	0.818096141630161	-0.230620028210151	0.328289414795954	-0.551548390546557	-1.87959612922003	1.7889081061367	0.861121450894011	-0.4590168241925	1.44240474852831	-1.16290176672736	-0.897255672815375	-1.03542386571833
"26"	1.55521074017178	0.0505164729262767	-0.161927688978138	0.0570875058502706	-0.278110162902274	-0.66333049306837	-0.288885028950527	-0.139557711209565	-0.330925784168267	-0.880003789552851	-0.594722205013344	-1.73835649706098	-0.85587110751427	-1.28073535770059	0.865240495862434	0.219341272421091	0.381680685627227	-0.304715138395891	0.00656132564378175	-0.185006426817778	-0.89348726843583	0.556173818316236	-0.0623698669325799	-0.0902078765059912	-0.696503485052438	-0.356967288970553	-1.13301921146506	-0.755362041123317	-1.58509227761548	-1.03178172648696	-1.10038798650301	-0.728149560441332	-0.309531941643947	-1.78164878215177	-1.02193172266969	-1.09489259366817	-0.687717346600738	-1.48915640886456	0.825895931850035	0.394307234489225	2.29836343315541	1.38606740255667	1.24477991944265	-0.0810371800468713	0.10208590605908	1.19257979820059	-0.732425274912489	-0.680408360985745	-0.140498017290027	-0.209182220377462
"27"	1.95460679581514	1.3277381466166	-0.52872997191389	-0.728207013618546	-0.889958506098698	0.314478811463966	-0.031625366814402	-0.830522848627503	1.37678536785855	-0.111223128845811	0.18082545066822	-1.49050303749576	-0.721308620202323	-0.186573598442393	-0.411983614525437	0.757104790993221	-0.443188719199858	-0.287797288881003	-0.888938299901621	-0.819956354663526	0.449203391386698	-0.804472186697273	-2.04267619333845	0.988776931817816	2.31033281884464	2.34769576925267	1.12214028385216	1.62225859809063	1.43434976579162	0.948906068246409	1.12423131656979	-0.16647738078026	0.244586005236636	0.644440877025829	0.376740133979726	-0.141718753074049	0.946820251847754	-1.35248841789842	-0.176014056705509	0.691426517544842	1.39938577051585	0.747901450521815	0.743214914489848	0.394627222639461	-0.490573440611086	-0.0525118615045745	0.0899039921184678	-1.21022116315246	-0.831489151637385	-0.541618882760486
"28"	0.541535299849079	1.14241501220658	0.266723363232354	-0.421667099609432	-0.519604664075252	1.50809467338394	0.642018648689827	1.06047853520814	-1.13387206374567	-0.052103244709081	0.34150893767858	-1.84652899363655	-1.70883772800779	-1.1413984806061	-0.797771443591802	-1.2898282306046	0.332751136563148	0.5760457837682	1.71974082750082	1.20830979874923	0.488328937723042	-1.83823740958582	0.892469432831136	0.190535195486171	0.265494319943244	-0.0356456398161097	1.07160420293479	0.459362843042894	-0.467326888034947	-1.44519426046091	1.80914793850855	2.43599445580664	1.36289400995193	-0.564506158562994	-0.402209525949472	0.492381834388843	0.889414268602026	0.545590621620428	1.73818665647907	0.637025605547464	0.38706999439662	0.702987766694744	0.790865591446619	1.35977293400756	0.0391341980788591	0.293836196632657	0.614047373316569	-0.244086266888732	-0.297715245081642	0.337450934164551
"29"	0.645261025759777	0.4907594704041	0.591927673346116	-0.214663999679795	-1.94599257381652	0.362712769971249	-2.22081783227918	-1.66683568571438	-0.783585763497451	-0.965187461021858	-0.95027064806446	-1.52919835370607	-0.894514858930328	1.08581183287398	0.567156544895053	-0.022175151690479	0.429780572115963	1.49420627358136	-0.731587522023204	-0.23219377271944	0.214450456333357	-0.969914598632466	0.203748295205327	-1.15692372616721	-0.572780884093538	-0.845246200046833	-0.23807271431522	-0.715688647357969	-1.92428120805347	-1.08733941550017	0.130837056735612	-0.585267333655373	-2.38333233588659	2.79646015702061	1.12328061246821	0.983265142891832	0.231181717743461	1.55880403339265	-0.269038641231691	0.274079318692567	0.127386827661724	0.309274869282886	0.921054886012252	1.80705019631789	1.88472561282117	0.27379734700202	0.158577515756251	0.475337273941018	-1.45021067665199	-2.25129645672934
"30"	-1.38849047911341	-1.31529971058487	-0.245030260064243	-2.19239970192436	-1.76777516479891	1.83194879040652	-0.390180150564781	0.657838594457737	-0.76127122540045	-0.83899170327166	-0.775225904700602	-1.07280980533572	0.870637161821812	0.0376461303750127	0.847283369396875	-0.28867857707787	0.444703595950211	1.18890885749721	0.318479936869463	-0.748699233966614	1.19531475860081	0.645951621604841	-0.834079884288517	0.84770306744693	0.860176664403818	2.26274727057686	1.88748317898202	-0.203757715227939	0.866898768898201	0.31283153079947	0.170301674980612	-0.0411423727663671	-0.849505359912121	-1.41148353224794	-0.215307289255397	0.677545768200775	0.20062193806468	-0.100649888592339	-0.882092854498847	-1.80919910031464	-0.57904553842938	-0.482574112564053	-0.779522342026539	0.0652432237335914	-0.272174572062503	-1.0562628248393	-0.134770697526477	0.378664503321784	0.333039075810155	0.054056347200745
