"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"56"	-0.0391335904990482	0.730385742849982	1.95435430725208	0.818599458198338	-0.130027051877185	0.267662159471857	0.634631824401232	0.504477708120012	2.12039728971569	1.58674329198095	-0.390568254694823	0.028696396202672	-0.216131246751	0.229152014604759	0.0272553083814627	1.648610809364	0.932781929134941	1.79470436622154	2.41514993183129	0.535066248841973	0.123819451998073	-0.837729516858617	0.0903794476443604	-0.103038789260411	0.036074125116952	0.265146069216977	0.210399824869783	-0.154717050943638	0.0908577957277039	-1.30956310031445	-0.281625337564042	-1.37889378692809	0.232721506168922	-0.510754207072815	-0.280958398442097	-0.358428425622192	-0.471703534861602	-1.36694660084326	-0.498368997025494	0.860416420711924	1.53080806831757	0.160820341371263	-1.00115117946238	-0.225815312235708	-0.127834637178782	-1.04669568963754	-1.10860350908262	-0.887439274837955	-1.63502002548382	-0.287610185532886
"57"	-0.116859380500803	0.883897081573662	1.13365705175002	-1.45732253600316	-0.140125955024414	-0.886853696324415	0.473911018157036	-1.40185362567226	-0.920772898452414	0.832769772131461	0.600563459142206	-0.295707456239303	1.43328330049787	0.976047693832679	0.305379286358429	-0.221921555936783	0.386265450966801	-0.0875927655660316	-0.629366316960845	-0.153985365512727	-1.00247688161353	0.00718556190166558	-0.859541982881382	-1.51836758907381	1.65274450315135	1.53056762416943	-0.641239921653359	-1.87277009754473	1.14885981367441	0.875977121118415	2.27252883956316	0.531833803446872	-1.1087909992875	-0.433519763103996	-1.44148912752744	0.320987220693437	2.08490277165229	-0.76196613788495	0.747221834692337	0.00769101159770923	-0.658545154797847	-1.61246497984533	-0.908810511138485	-2.84244283480818	-1.3375428357509	-2.51162424507138	-0.684265370725184	0.589763412373295	-0.824012084806012	0.127443534219804
"58"	1.8797565203182	1.40506694880584	0.337461987113734	-1.27373039002973	0.801802443049336	0.628671026375415	-1.43154574914794	-0.759008040125837	-1.40892581625396	-1.80493279258499	-1.0263435758217	-1.2993306059089	-0.978176207389061	-0.893958024695578	0.684892478422842	1.34621914094482	-0.761561439142852	0.0832377267831936	-1.31140632659436	-0.574472101317122	-1.69156773759406	-1.36642925236796	-1.27807947610651	-0.963473250575013	-1.46545198922069	0.008848970592109	-0.317283403721238	1.48519539099335	0.782832124261443	-0.232243590147987	-1.43163676551317	-0.23989232908961	0.860790766631148	0.443627369297748	0.675818030962954	1.86179759547139	-0.395014706574931	-0.0244163488581393	0.160638167464507	-0.304752831570731	-0.229722273928671	0.623577631158688	-0.662534006852938	-0.134651965755632	-1.11107641972652	0.239143690835295	0.195094082623353	1.1141653812392	-1.17570773472501	0.504640647741079
"59"	-0.824766777356398	-0.861990414171601	-0.679910669875741	-0.217759345460956	0.141910431383868	0.308706739116723	-2.15557200129597	-0.598707472067726	-0.19911353195237	-1.79355739510499	2.23261474314598	1.36381453311563	0.432338116604423	0.620860978610572	-0.394636057654674	-0.265971323875582	0.522977626471246	1.05429066318526	0.21865631971941	-0.385049978270413	0.313503199446596	-1.0917594696053	-0.468874302271268	0.203432473752056	1.37860233018224	-0.935981625937098	0.590352910346867	-1.33817474221982	-0.701843373137634	1.87153905723781	-0.817670543801425	-1.07189662009216	-0.134418333796995	-0.962830422343551	0.344976800440125	-0.170685814707912	-0.82662432774284	-0.683143230101805	-0.933214468707512	0.185818654129385	-0.913531910849777	-0.574798396567063	-0.261440031478863	-0.322775966893742	1.59365124902281	1.21479526014363	-0.288123100490097	0.108061594069722	-0.926616710615743	-1.0412462591134
"60"	1.69384623373941	-0.0394257852891673	0.37682071512115	-2.06060436921147	0.54151666655547	0.0992703780107505	0.746199928501803	0.864543214705826	-0.412500083798065	-0.311855336086119	0.589420165402278	-0.810696069526951	-0.350389976576036	0.874417107120714	2.78493172150805	0.937648585497073	0.18088593453657	0.475669391494001	-1.26913669327153	0.983716875520435	2.82186732534822	1.31231666547124	1.13937027439505	0.372539472465782	-0.362644679588587	1.02055787449694	-0.0942613851688828	-0.685807868913584	0.0118470222528773	0.376100505605774	1.4480833623679	0.954195025558091	0.343689925272345	0.409432250069524	1.09023200457125	1.03730024384594	1.09069293891339	1.7134873590758	1.75704131007292	1.8719901574632	2.29799206836215	1.10144670508609	2.51034308486663	1.55840252240128	0.86301304045819	0.0224487204595062	-0.221023771217772	0.468872412887053	1.14649237482855	1.0075024156555
"61"	-1.43014479348485	-1.48022042292011	-0.743681174701714	0.32234128634525	-1.0084086225495	-1.16241549102674	-1.18598039627371	-1.45715693758982	-0.64195322243847	-0.0564861870175543	0.440938800211339	1.03228035546811	-0.0388716696912164	-1.33683550691773	-0.742453867446762	-0.0929920547696222	0.0800716427905944	-0.381031118904801	-0.372891835876499	2.39385002999829	1.63717122695167	-0.234792280937611	0.965588761983797	-0.682025295367173	-2.61169402612987	-1.75093957671661	-1.30797268813435	0.698762863532042	-0.527261543289809	-0.747562406399153	-0.552424320323959	1.39160602178655	1.14684941253048	0.0899349695475065	-0.559226252102759	0.121979128692017	1.58154146996767	1.51109126157155	0.947718437606735	-0.773007117651333	-0.774585436434588	0.816534003911897	0.223752257023879	-1.33948003654304	-1.84967459604561	0.162484540286288	0.820182106976509	1.09887363604188	1.3692481450036	0.751000888262321
"62"	-0.294234967538744	-1.44976215849584	-1.49207465401865	0.0331162391744503	-0.247416278800671	-0.31723315889463	0.600201917638912	0.187941403741053	0.445215624784852	0.657587582476313	1.79420035079973	1.41543500009987	-0.405258697456504	1.23353758383561	1.43113054809909	-0.657525969875241	-0.674486116729482	0.581451438447558	1.46157229514202	0.446544151619444	0.457471942248267	-0.285329414617288	-0.638342301515361	-0.519373614799077	-1.18934757965702	1.41313639626278	-0.873732020785953	0.736753750544707	0.688754738712683	2.06071490693375	0.636427128582837	1.14910963185378	0.940454223809747	0.906024042231039	-0.124833677013841	-1.23685068843356	0.0712828150731547	-1.01911942772717	-1.04327413733556	-1.6809948198695	-1.02216155127941	-1.89312699200647	0.204214992304034	-0.355714223417784	-1.77347197000658	-1.53764971544826	-1.44221910380216	-1.8535258336939	-1.55992443027628	0.265931555289694
"63"	-0.335991140528058	1.40950203383432	-0.650946032624833	0.967464359631002	0.511840086383612	0.0500804243988035	0.59772673478942	0.670573376716802	0.927272537777801	-1.61853938799554	-0.605325855427523	-0.0885049221611149	-0.025919634931796	0.670498134755551	0.924011680618676	0.438497065726827	1.43319317145297	0.855816188035054	-0.472192345906311	-0.386197147532392	-0.831206201816875	0.394667743625355	0.0445328324587976	1.15825498271002	0.359987980962949	0.694285539617032	1.00248544223087	-0.492901862844805	-1.23445150271543	-0.412989931789327	-0.520926217588143	0.404934708741411	0.0192789394137891	1.14578915466258	0.589227754612675	0.552894889984921	-0.0620626872997718	1.31642596527854	-0.0565594083059254	0.991030501575007	0.159241073528057	-0.555254297557471	-1.15557675593489	0.0584400368240765	0.355192915619338	0.180152716059799	0.30423921480058	-0.184789013033501	0.119507464759482	0.385911793568739
"64"	-1.60394052557636	-0.360310348117142	1.22528621493172	1.40146554924797	-1.04872704370996	0.409316974937693	0.760188913686973	-0.0792036531784668	0.897294719887005	0.226750581331431	-0.693423736453579	0.33666827761829	2.02660823691741	1.53334838186675	1.28205482129195	0.58093913099816	0.082661760387885	2.7578964664874	1.67488801314878	0.0875001080426815	-0.709636888059667	-1.02596173896239	0.260765633710852	-0.597586407098605	-0.802568240211982	0.317321020275127	-0.260087174815616	-1.03141192828213	0.577801818735906	0.881025514277093	0.762635403467153	1.52178066005919	0.280050084978511	0.354710509134408	0.00632665947516164	-2.1536866498315	-1.12577903446363	0.583672499133002	0.711223079915589	0.229938625464698	-0.0979500900709978	0.649141045896056	2.10362939429786	-1.07995388844656	0.423882766138751	-0.771490135086583	-0.462090275848898	0.979199713401035	0.774491832705581	-1.49865910599259
"65"	-0.228023646609068	2.47410617421255	0.949097248656935	0.404344448832839	0.22202579065163	-2.4090917131627	-1.09531850186665	-1.15419383237467	-1.93571033120808	-1.20964472209697	0.0177478816521177	0.185285890582804	0.536006504966774	-0.521506754493863	0.229122239146744	1.88662308857879	-0.138387281728582	0.0116715473084668	0.0383195640179171	-0.536066580600011	-0.997256999773977	-0.657119528646296	-0.645789411547879	0.781705616765636	0.15140636659689	-0.0278448328321847	1.35466268550344	-0.175317042898199	-0.467108534299079	1.4498047196522	1.15537233547453	1.2782756977391	0.896018577590245	1.00764141881792	1.22756313365856	1.74593061633498	0.864028789526956	1.75980479650178	0.739128896985923	1.04507208414635	0.847054674026053	-1.30739142601818	-0.796850416358643	-0.414596569373086	-0.74774741029228	-0.127395603679724	-0.321983212435074	0.182581490286093	0.307396882208321	0.0446292615462503
"66"	0.680838906022185	-0.65409224577506	0.8389508961662	0.284783940234045	0.238154887121305	-1.81207059263403	-1.74958073556309	0.406192305731073	-0.0758361195886536	-0.910474415840317	-0.0250902502598156	2.02382584857672	0.84831847242312	0.184616498535642	0.0520426596876283	-1.26625233046878	-0.243482373610852	0.150151987814077	0.432067573454431	-2.06023555656852	-1.39645264763352	0.247173646008851	0.10114388328883	1.6644773303177	0.898836699875434	-0.00342847482461677	1.11072542150025	0.871149507601046	-0.940550705914234	0.410853833729024	-0.967161438706929	-0.475360030530659	-1.05060169297757	-1.97531752846435	-1.58431470064785	0.366843247262203	1.5609740896481	-0.0649028554602263	-0.845854964030381	-0.677896939209707	-0.430005660229623	-0.65910942225128	-0.987964150285313	-0.538647696703006	0.365743639704406	-0.584419182828431	-0.855822714404601	-0.866746673610408	-0.329929291656521	-1.26093808269535
"67"	0.933466930892566	1.0414959885724	0.577142747783534	-0.202086819837746	1.09654028965584	0.286000280299519	0.0190616787184765	-1.59850031115772	-0.448952369742696	0.951255579040594	0.995442103758621	1.42113025411287	-1.0059724839939	-0.768203062179616	-1.60749199039418	-0.267469343014517	-1.01171201121806	0.761412796935825	0.521592827648312	1.31417177564028	-1.39678800949445	0.440661599019869	0.24444066640847	-1.76165666931231	-0.836944052264541	1.98807762328834	-0.632039076577487	-0.800982833085924	-1.18950823057274	-0.515954659816122	-1.23432451910656	0.993175504908094	0.420028080239422	-0.501546838650017	0.704002307291664	1.24916984801215	0.49335457986019	-1.05194950323416	-0.641904907506051	0.38340077725464	0.258609287894284	-0.971583520006785	-1.10684843174116	-0.154015746436437	0.0975671228577862	0.0522723597051572	0.489442467455275	0.453630806143653	-0.714146052992866	-0.406632650161422
"68"	1.24359689600077	1.00361167512208	-0.00892792745205232	0.209900562424574	1.31024468580318	-0.0244760067005854	0.88370140394203	1.97375989768705	1.74985106389577	-0.488242660761939	-1.94858629804145	-0.327927591752226	-0.270637380419725	-0.0614769847194927	0.750124173745387	-2.49128393055733	-1.85905256919472	0.0625309359074877	-0.492731144540793	0.321072955832902	1.41296654882644	0.940439972291228	2.82579853424329	1.48419831727687	1.59773582699784	-1.49352798945043	-1.09783817089563	-1.79569891605354	0.368024968499838	-1.46979164661265	-0.785889433042678	-1.10641750376606	0.71850031689751	-0.254280945883877	0.513999269478905	-0.557805651622313	-0.645518859414069	0.268823342526554	1.74028963718156	0.0137959883411862	-1.18593712787769	-1.52613711367859	-1.01039162973063	-0.566614071030118	-1.63250987556549	0.755144933853961	-1.48748978492079	1.31701624679194	-0.576747305268571	2.12752782310179
"69"	-1.43447263996942	-0.587269913955471	-0.0202593844578819	1.57788898052618	0.615113243497176	2.07373031242221	1.37060617185049	0.150504941833985	-0.548004858990348	-0.467686301133585	-0.326068477966808	0.268092438757302	1.18815583484858	-0.407929089087032	-0.737153905418532	2.43711585207694	1.21181473338266	0.0900811129053941	0.0366730254428976	0.0842898458443617	-1.02942854500257	-0.0287779424966731	0.686179265573108	0.620200905725638	0.560660335910569	0.313480858449614	-0.66811256035526	-0.364027434903519	-0.987202348913514	-2.42631909037502	-2.01568387014739	-0.92847919729088	0.490392122522345	0.0530283932369377	0.529954748646395	0.467664449762039	0.650885550593568	0.338514608648329	-0.703731521423453	-0.547074191161171	1.12764200376522	1.5913301427819	0.306569290640757	1.14945100431533	1.4763638794539	0.040984154150898	-0.105882782367747	-0.849338133749545	-0.0373505199928146	0.266947206878724
"70"	0.624459820403907	0.450444823161867	1.26354140375631	0.311869185405968	0.052450835106304	1.25507403252144	0.264879156835853	-0.997764075432336	0.163091941308603	0.457757533000375	-0.00200870860070096	0.937560127847153	0.185565947679694	-1.07666086708066	-0.890263573227718	0.226502711422623	0.124067225546504	0.686278704394061	0.980834721286025	0.773729108148728	0.169065358065491	0.0514039029986236	-0.0816110174727051	-1.03662875803095	0.447372903091775	0.464282017845313	0.435548916066675	0.775030366947225	1.62861457401602	0.787178941086756	0.837898001593576	0.768921365558272	1.94021264575428	-0.772194047187821	0.665223878445807	0.84688730636126	0.165681641814059	-1.30445316420901	0.665444291408105	-0.789168634493646	-0.591986618797082	-1.07751893840867	-1.208580140294	-1.44556623175742	-0.209852381835849	-2.32326524926837	-2.00396469070267	-1.58643809712991	-0.594074950305546	-0.48870253336784
"71"	-0.13443552934286	0.139457211537529	-0.545645059364027	-1.49179693249361	-1.20598618352482	0.292767636581248	0.620893974178335	0.387977314363758	0.456997660374805	-0.651954369595261	-0.430442173946886	-0.18953216071816	0.679830833499967	0.660723175787177	-0.833307833254313	0.135836523707742	-0.187863507146203	0.126003783684938	1.73289791831637	2.62143102665311	-0.219482007010804	0.141463123212139	-0.0675301455266649	-0.106149778558852	-0.302980635410906	-2.66338505831636	-1.80902800909469	-0.950710011640871	-0.874704198964001	0.415423887471525	1.19771953284601	0.369217308953598	1.21322355746152	0.41714198531849	-0.742039741497696	-0.143198096899159	0.0497260942875519	0.350661240433318	0.208436290767593	0.662144433879674	0.839833613151485	0.184380175848826	-2.2173957758332	-2.29167574318872	-1.17092328851927	-0.974555552486168	-1.66626340451856	-0.622904001915074	-0.401487921217017	0.765547371053252
"72"	1.00271082804216	0.219592700360051	0.295402602667323	-0.00739484955265329	1.89310656947832	-0.74340167855239	-0.461035471496516	-2.37246163587109	-0.512756913620291	0.987567301969432	0.537501184527169	-1.53289633228844	-0.55121206509753	-1.11712755682674	-1.8819019642825	0.253280016740098	0.667367263282833	-0.57823550447407	-0.538923777456807	0.0193796539582351	-0.521384798643815	-1.32608483856475	-0.521610638793058	0.287369495499831	-0.165732097580156	-0.664331615092022	-0.753802528506132	-1.57476244240904	1.45331508694166	-0.210098097721237	-0.822173362830261	-1.43611282397444	0.418530384392549	1.46431685305682	0.868455831186511	0.178683369472146	-0.795457057846875	0.00579162333491595	0.859346605626177	1.16973711067109	1.37710801019547	-1.55492756472299	-2.39288392854518	-2.05843198595443	-1.497144759343	-1.86153448617824	-1.19594913900767	-1.03680989563325	-1.38612687125138	0.108689995370305
"73"	1.54942526507882	0.061867369415177	-0.933208975770392	-1.20100436195305	-1.95117668728083	0.163788527282937	1.32139037305013	1.44868867454502	2.28964835718476	1.78736087434271	0.997623086683617	-0.210138691350893	-1.34385936064825	0.218188224754074	-0.405360577602741	0.218093395024429	-1.73506376150964	0.470532569062318	-1.41165864360004	-0.915174941770841	0.166541977340355	1.08249991068976	0.766409608180741	0.130655487569505	-1.37602596991447	-1.40048645607729	1.43720699329413	-0.138208933353871	0.645350352359789	-1.8701507705881	0.645640757515336	0.139522544368883	-0.744554245340146	0.638360621358862	1.36538187578028	0.602393238305323	0.519565198336258	-0.625518978006493	0.100223666211305	-1.2810123708855	-0.431593689809647	-0.434133542887699	-0.75021873008566	0.213440743581387	-0.406700822244701	0.59278988875471	-0.0398127802520747	0.894973995215698	0.129996553876925	0.740007749891653
"74"	-1.09770607027642	-0.605604892519374	-0.113893359192752	0.115767979795515	0.37946034586523	0.564629385815187	-0.387746507468509	0.292962093960757	0.220857360924018	1.64598062003497	1.66706525973833	0.803798159756845	0.381742583184527	1.10748671745249	-0.215842972761959	-1.00030451463833	0.783443186825704	0.188627890125177	-0.494440577627652	2.08603411414137	0.74307794249521	1.05312521048026	1.59285174449558	2.49393823168298	0.856307492902715	1.40162527906499	0.740432512104486	0.777729840533604	0.238229505135139	0.728469108145015	0.0463486975446066	0.919269093582741	1.63925384313718	0.535278370376664	-0.97541203190836	0.849864541321604	-0.756638258978998	-0.652411972146183	0.456644575633391	-0.427185415514967	-0.331340574194459	-2.12352016008159	-0.155290465692513	0.399446621830793	-0.0213661011723798	0.727339875601224	0.176405888440059	-0.936296510211041	-0.0566144251150186	-1.0524660563903
"75"	0.43272695439935	-0.299344562333196	0.191489550992524	0.436255821689157	0.915335067001701	0.40890885834773	0.969245417251145	0.458602545385602	-0.0857955704228487	-0.0810534100899286	0.804786855688321	-0.77307141559119	0.432744956685997	0.896615067204776	-1.30777393950461	-1.22907434118539	0.753371562491764	1.22258728386621	2.79794535863646	1.98837047803349	0.363095569163677	0.323124105613479	-0.635961791296314	-0.574459713484885	0.186521346645998	1.29505838534996	-1.49090576349149	1.3496937882061	-0.223254254250757	-0.117730952810182	-0.0697858339166223	-0.683358361393802	-1.36734676731897	0.637349614234445	0.658617784434678	-0.885695028159186	-2.50602504430627	-0.65402560624698	-2.06116139742433	-0.865123139795737	-0.393431623557234	-0.789271981458427	0.707069594858413	0.268182142558645	-0.328013612434882	-1.24890181899242	-1.76670092012185	-0.468281058370926	-0.912490942223085	0.477501346117081
"76"	0.201031673167627	0.752498069461944	0.317850754825257	-1.05372972445056	-0.260518199067029	-0.704250179174619	0.00792204261884996	0.100296575887135	-0.874231296389045	-1.42941131321553	-0.345478744169183	-2.03596405972349	-0.692720797745898	0.854809365133969	1.40673445181872	1.06160918596009	-0.440086298051033	-0.859381261495575	-0.163458134777736	-0.249147316003398	-1.16071761822097	-0.381639374651486	0.914447699733257	1.05251114478101	1.73022683756156	1.0414842307725	1.41181102296069	-0.140087504762783	-0.45895704732098	0.029217805384138	-0.359775712849888	-1.75404621942223	-2.60436778190616	-1.79223380646843	1.14511237997	0.0391769907405891	1.14218713493534	-0.412044398155262	0.62959438267288	-0.00152736398552714	-0.0691070382101387	-0.82255892970507	0.527554097870009	-0.635312007701368	-0.586113322816089	1.00531754205449	0.172056334662573	1.45034546588776	0.260864694412428	-0.0320902251421634
"77"	1.54691435625893	0.658427319722603	0.436948590479822	-1.1572589756141	-0.648875859082057	-1.91011819184572	-0.560740351743293	0.775401493858999	0.711823364118706	-0.642298448645968	0.759448610963961	2.29838676441302	2.15299568440379	-0.296800350705472	-1.4794265560423	-2.04887533479955	-1.9989410638003	-1.3486245402195	-1.14230650975554	-0.21952534094237	-0.350267587188367	-0.0965065193136384	-1.38699047090897	-1.07087271480657	-0.0339913338074121	-0.99956986367128	-0.42551999774652	0.0375000426425977	-0.439106712095388	-0.427339295700604	0.171371817053201	-1.04417073901962	0.412016428391217	1.70649390539307	-0.787315914021785	-1.81995025418632	0.400392290489782	-1.21942646854933	-0.900239893289649	-0.894584720385789	0.266493031789858	-1.15155201545363	-1.02179545071501	0.690162842047227	-2.54823310836323	-0.350086501839285	-1.3741558563135	-1.74732254257118	-1.20679198943025	-2.63016539000454
"78"	-0.0752257336351131	0.133926767676821	1.4627570749083	0.150793504925619	-0.189584882532778	0.8416169752981	0.326672533203249	-0.99698440466856	-0.400314615475909	1.92264249277695	-1.81885031964296	-0.377165957594744	0.0781405166866499	0.0709874290141523	-0.810944883424698	-2.21823971211871	-0.302170292904026	0.58123644767038	-0.265361051481859	-0.775401216989594	0.157933490855854	-1.87456633701051	-0.480284811916074	0.349046476453966	-2.09777519923547	-2.34530070205457	-0.457455947586572	-0.611426558635501	0.689823972473615	1.90916917694523	-0.20680672887524	-1.74682444503735	-1.90023911950816	-1.63924221780198	-1.59805304398392	-1.17956738473741	-1.24645439301864	-0.357311428549578	-1.71993336164341	-0.0276291351777625	-0.244268228715362	-0.553864401544042	-0.554076978435762	0.395029328046356	0.560135259042887	1.39271745700566	0.45516632069547	-0.612273414111438	0.313418627623121	1.42730356613667
"79"	-1.13180620536906	-0.204768601973392	-0.203794088737498	0.201379928293367	1.16476722837992	-0.77920973403466	-1.13270548697486	-0.109549642738114	-1.48847821229944	-0.176911122071637	1.07237154187885	0.384859455397728	1.07644858845707	-0.317129889805618	0.947076471372522	0.743392940697623	1.40732740715543	0.91137602392827	1.01563922759679	-0.640407589420593	-1.35755383786979	-0.630489825466494	-0.850288185147145	0.761995073618045	0.0477926992886369	0.241393014631989	0.00522288919298292	-0.962202719313915	-0.0605344717096543	0.885212405912524	-1.34418647514013	-1.77554050937038	-1.52985222278967	0.354866338895814	-0.0971165005947408	-2.02295182754867	0.0298557246699789	1.11774127759156	0.262501356883097	-0.529602338517048	0.0159351406111452	0.336590315411226	1.03247912769981	-0.354781828003326	-0.48167786365041	-1.87834768818962	-1.61352966519723	-1.50034181145935	-3.11894166027098	-2.33005632157304
"80"	-0.146798242072313	-0.836910757905133	-0.289144731700962	-1.53031050707798	-1.26512044514634	-0.0962162719595676	0.365944649057193	0.121215162530709	2.40613905252792	0.176833957682606	1.87933755892457	1.20325547086607	0.835727218362194	1.28271869137959	0.870492479127556	-0.251075531016299	1.66042033735804	-0.580422718631961	0.144803781134665	-1.0949219170832	-3.04086727893884	-2.337749419941	-2.10239784565815	-0.768417591140446	0.317792531700633	-0.446280419282513	0.865331258422362	0.117790924935156	-1.26364712315475	0.363840707486684	0.61015509037779	-0.376148475918697	0.111910751834134	-0.805338644580769	-0.350040268685468	-0.809591226043857	0.735923620230101	1.44138279071028	-0.557698850182241	0.551125260262385	-0.426403615701891	0.818204556336964	-1.14147494162155	0.778090982858026	-0.182976483847342	-0.363527784595426	-0.64894072861727	-0.669833513269793	1.22782400761022	0.419977671548949
"81"	1.79970438158713	1.57841073212906	-1.13272106817552	-1.1556309316204	0.542963186556955	1.15418556963295	0.503250935810043	-0.045166485870062	1.52770885267874	0.451170118334199	0.0961981895031085	0.0230170081956165	0.722630512954409	0.482321750181986	-1.30049825802778	0.0370916426253604	-1.5756626605004	1.05794165677437	0.349790672526985	0.971860681426248	0.699459503222197	-0.0629387656489917	-0.296044268733969	-0.622135107567239	1.59977273035709	-0.602774296186106	-0.443198051913711	-1.18434155889227	-0.443790092838053	-0.548362734406633	-0.0164057271830043	0.629508066256552	-0.38527219309366	-1.81337869577777	-0.464186440490143	0.171988297021244	-0.318426932930998	-0.633185577665403	-0.297806161908325	-0.519973637756208	-0.489713361018935	0.0988347032819783	0.560783810155942	0.538035985700935	2.05297217175173	0.850915022037861	1.40096808947707	-0.0880582891240614	-0.0927052049435258	-1.24259827529183
"82"	0.823814641126866	-1.17645012543495	0.96547069762219	0.780261418812077	-0.253304889809323	0.808347647420436	0.866035805194803	0.409016039125526	-0.288313707977421	2.32582521757262	0.976941136433562	1.20880540804135	1.02473983289782	0.686340580439953	0.592602901598112	-0.320842999316692	-1.04589891768263	0.177071704002161	0.0993433664655112	-1.79095128285805	-1.18926242130647	-1.68446743617469	-1.50063973972714	-0.401808394384682	0.893420557690764	1.51075647280033	1.45676307774662	1.39826950516422	0.602479016213357	-1.04398274021715	-0.41498679904706	0.166833898346188	-0.0326922567111869	0.793217094315835	-1.03847329230276	0.160622034740067	0.306569608767584	-0.183877167764623	0.72069569936084	-0.900440650887236	0.853440292991964	0.298751618508485	1.07796142666884	1.88015918985217	0.308067725932887	0.853354240051861	-0.124204585709399	-0.0631750356600705	-0.66356157948416	-0.0668086009783168
"83"	0.246150722160878	0.946284690322591	0.517689190018612	1.08140057452953	0.728360582564792	0.777298294023626	0.469342343299259	0.600069358742078	-0.51202230435124	-3.17462644513156	-1.10131355483606	0.0890984155150273	0.872577079387122	0.295405240932786	-0.880329011074848	-0.255872453879568	-2.24361742657251	1.12697282772042	0.110648666091391	-0.795269573568077	-1.21387991255763	-1.17814801461021	0.398779993847215	0.761320909786361	1.14617617369372	0.513359366159213	0.223589235298882	0.911234571390733	-2.37253439310357	-1.85091283880123	1.4444152459027	0.835474580234967	0.136875071210503	0.308187898607335	0.469399913954226	0.749167658267	0.277419113585904	0.0724597631990885	-0.0419385439128742	1.05560586246099	0.979796568880251	0.930693976875026	1.40150620410638	1.20422695895965	-0.931718543266802	-0.884665448042642	-0.008583487208164	-0.731016782849017	-0.136095305965852	1.16758950643567
"84"	-0.812168445603697	-0.439370168743253	0.178427879531999	-0.146687375471143	1.50479809990979	-1.87973816744493	1.36293995878061	-1.22138449584987	-1.33932971193204	-0.454917042524992	-0.453648474190297	-0.75345816018288	-0.913010214166725	-0.00121698643822999	0.312403703617924	1.18065004399004	-0.155709802414069	-1.38144653005355	-0.903845143942747	-1.02237479810674	-0.622018649204845	0.389151061124541	-0.500604349576226	-0.464518889950674	-0.00947577442807475	0.00618585888351557	-0.312580273112537	-1.3298925776606	-1.39700981989966	-0.557730645452908	-1.77033293272309	-1.87120183536532	-1.31435556958853	0.0460173716003921	-0.151275749539393	-0.798179362287299	-2.59206450625587	-1.24304360179061	-0.485239357225301	1.25995332761482	2.78855855418743	1.72464245076718	-0.921027738066145	-0.555242625260174	-0.63289459377862	2.1132498297723	-0.114218449346958	0.30082008382962	0.743574529626621	1.09343890594119
"85"	-0.456938395107145	0.140724306325368	0.0901111592814668	-1.4451384594886	-0.927577213505124	-0.843286403491019	-0.184349283827205	-1.19749077461563	-0.506562996695244	0.842338678165273	0.416213497279838	1.02681674959159	0.623170836082873	0.999327228966531	1.0570657638707	0.626988678421145	0.0744642875907727	1.41400432883119	0.00608616988108725	-1.64807509056324	0.870699169944766	-1.00254405290297	-1.55340874743112	-0.0979804758531064	0.0250676160286482	-0.283912926635505	-0.332185104524589	-0.823152864635385	-0.148968735471348	-2.58496373627525	-1.14258559253889	-0.255345839584413	0.614291137059553	0.292469718295258	1.72673443374764	0.211088729117224	-0.0548432782908316	0.485582969357634	-0.325768774577316	0.502954697618329	-0.790341311784286	-0.0545291333348047	0.475888119691571	-1.39223839149902	1.27056634793163	0.676827808744441	-0.327046432581829	0.794294244166582	0.434791997829738	0.123774225592425
"86"	1.30988838298195	0.216491630773724	0.113160565915299	-0.137506953721956	0.27065122841951	0.386141113431834	1.08369274527422	0.0176434403957993	0.311593456205231	0.897994142826753	1.90937036274029	1.20545273637839	0.12295196305476	-0.516893432327351	1.43809937938393	-0.214518167377927	0.521381893877351	-0.59229495201539	-0.289626267235737	-0.28831961501921	-0.0526481093915134	-0.348987399887824	-0.366634827687866	-0.42911165231529	-1.73224910388653	0.102904503580038	0.0438048902532862	0.68131043527206	1.02108056542756	-0.534389211734321	0.80760334094179	1.06663082225011	-0.208253040003041	0.906733919095726	-0.787241187482707	0.836742416598179	-0.782440125498506	0.167335963261359	-0.495800618144324	-1.82408255343702	-1.74439402458959	-3.27828338976624	-0.374483234173059	-0.341847470635378	-0.880953613480729	0.307863775503973	-0.475268555731817	2.11779796166738	-1.2820122615147	-1.50379120731989
