"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.771526132273886	0.919635982538613	0.335022098702699	0.751851247350912	-1.41786299927359	-0.00496681040338987	-0.281804739341721	-1.05557800658947	-0.506725883156887	-2.59128321084055	0.0116702251007885	-1.11207941158812	-1.66119088672711	-0.28237028601379	0.20981001439391	-1.48288531212984	-1.27525616451847	-0.0429048711621003	-1.42303339934533	-1.31171137913324	0.291315038666719	0.577306500939181	-1.08620301963525	-0.385903211499943	-0.579844669590054	-0.321385639756316	0.183173954571801	0.029869531970707	1.11629261329576	0.958815581477305	-0.381714008930484	0.937707891894851	-0.656395231381415	0.351100998493055	1.10722159582595	0.451153391320059	-0.279422183570862	-0.665801451800958	0.39739004075809	-0.46341802233668	1.34460115334182	-0.733530648071758	0.0280275799949805	0.400977297593303	-1.15640571334488	-0.405325824319512	-0.237167765413874	-0.663393950521171	0.736320529738999	-0.567167507094383
"32"	-0.361532668155407	-1.61935414971665	-0.750750764630058	1.00154816694935	1.90336944786824	0.476698512220493	-0.289635280974127	2.33346280713866	1.62830195434475	-0.61476974517296	-1.33932319045336	0.340637126936798	-0.243667951868628	-0.104719041878418	0.541793864620176	-0.898705234429355	0.597469470209073	1.54898001663088	0.893148592513625	1.17727957195044	-0.111337117233889	0.700881275478161	-0.950431438087582	-0.521267549250072	-0.95426363637481	-0.220078842872002	1.13650761358693	-1.30806691189738	-0.262155722342845	-0.255665770807167	0.613148233627624	0.0586667489028189	-1.00944435110478	-2.12417594563585	0.00181877912769744	-0.743532834108877	-1.38967315005541	-1.76241608635671	-0.863408664148641	0.968018708558803	0.369886524049514	1.73866574261294	0.446209298649141	1.46702198363071	-0.0660903857550605	0.0372125686450956	-0.692403858951001	-0.323209461223322	-0.447846070229826	0.425418325007103
"33"	0.211234261087466	0.00348331880042609	1.63960220144662	0.917230901739141	1.34741433776954	1.12313976704107	0.297356225489194	-1.65977003640716	-0.0801568864761944	-0.673813737088741	0.723132300037284	-0.547828292753086	-0.0780597993414171	0.126670259950829	0.365467134018696	0.771829540398757	0.643539935446963	0.0338168145296917	-0.0899645267327982	-0.783493062679558	0.230441322819785	0.40686028879583	1.01401270321084	-0.157111085511461	-0.89928234711993	-0.547608743682654	1.12425168540321	-2.07385049655866	0.0306846187011971	-0.809007839718342	-0.731895091169286	0.122121426579481	1.64853011998262	2.09317772986317	1.94043269155358	0.55799627840013	-1.13262252609553	-0.387159577585549	0.480330026134776	-0.443231250986921	0.88740837005004	0.195059290497565	-1.30475797362364	-0.212102730075628	0.780069065621576	0.321714915479178	0.286461440859929	0.533694053269753	0.0949103176347153	0.323147968055258
"34"	-0.0366166546807607	0.475955506297719	-0.4526366668081	0.123457958009167	-0.556806840051136	-2.18678427408999	-0.372324113802797	-1.46162674439625	-0.258988092558273	0.293691662831782	0.189825796222451	-0.0423549129626781	-0.54972309981595	0.325719406972059	0.128082285513028	1.16032848510582	2.11520508984307	0.65128167013565	0.891236280804424	2.72553523355587	0.950695260122446	-0.121872525077901	0.11790734432188	-0.90528327051285	-1.02353938337523	0.647669568273126	0.19752086513865	0.00231900048057182	0.438287575406426	0.300844285624153	0.379849923390484	1.07835217272164	0.226044557203919	-1.62280688497278	0.45340450325638	0.89191087000561	1.80830747122707	0.702411206505155	-0.0793946522641597	0.200933402464617	-1.06076685151809	0.215618510518448	-0.752546652898863	0.992300548409232	-0.520665451635049	1.15949319195764	0.312876442224337	0.819710837007666	0.767968990530837	-0.826402840430186
"35"	0.737811006233755	-0.805746502296571	-1.25582997722788	0.270544052836697	0.793394322647674	0.808628825108868	1.04719447334239	0.0736891876430479	0.42720036023839	-1.27964043332083	0.178313649598206	0.434647477225881	-0.579414849526127	-0.275310216175751	-0.525429590146668	-0.647239338419594	-0.370108895554084	-1.19227480029338	-1.83060099554447	-0.201790073459941	1.5964797222855	0.979039707726698	0.517020350384147	-0.486193901718797	0.0644413919003531	-0.646822693538846	-0.300668159003664	1.38480356745909	0.508078168724043	0.119431238558529	-2.07209152335146	-0.548450489307922	-1.92147917861254	-1.47852193148044	-2.57365807114064	-2.18861019987335	-0.161758949228616	0.732715653231151	1.05018452826863	0.333416057141902	0.84310210931704	2.22020110995327	0.654325505798893	-0.731905493766049	-1.01419243495622	-1.54017155011314	-1.12690678073187	0.312213397005089	0.731369751967509	-0.772700860334828
"36"	1.43095326827446	-0.486486823290493	0.132418650355295	-0.528632136275242	-0.4841842876628	-0.0307260039479718	-1.60118524421485	-1.72096003040351	-1.19189131385365	-0.89429774394538	-1.31944952587589	0.160959940947989	0.166360916524088	-0.765903746149547	-1.26687592616126	0.149384958755041	0.337387040098145	-0.809108948464634	-0.378420147805922	-0.610858815612484	-1.0098108775573	1.29039762631488	0.315519057438546	-1.5598717553173	0.485806873484861	-1.36869618997802	-0.717885250924547	-0.396608414736262	0.456666594362379	0.978879997135481	0.844082428816029	1.01526516062716	-0.734500350770377	-0.567406893414381	-0.122966350225343	0.14893695432676	-0.456056375728296	0.729322348010631	-1.12624689100959	-1.47805427096319	-0.619688625080413	0.675957371830054	-0.74499250455154	-1.94056273475324	-0.194607278865167	0.304332129421735	-0.46495037047135	0.0407184211768803	-0.939561755765421	1.68664823137676
"37"	1.43343704115286	0.764873436669221	0.815366398101637	-1.01770201205412	-0.567407503537463	-0.802050914669524	-0.563575921427667	0.601859785679339	-1.89032381555572	1.03074172894545	0.27335961061303	1.46377449840657	0.732160543397082	1.01463973506995	0.981526534366077	0.814532163717205	-0.551497395404596	-0.115430304789482	-0.946837188988835	-0.31742350793785	0.75378797717138	0.0729973571198091	0.241428912934552	0.909324137057892	-1.94593466370859	-0.0791418536252548	-0.050571006177118	0.410546925907296	-0.786913535400451	-0.564749986984031	0.747848757630073	0.420816331305943	1.05411163765497	-0.147518089836284	-0.390330289204758	-1.11569446469671	0.731457859890914	-0.958874639781524	0.411994614067675	1.02014350500767	-0.765886201990659	0.0636433565677224	1.39102985959606	0.656266171895232	-1.74707004637105	-1.63478443526516	-1.04332685951311	0.60601757697114	0.141678485160422	0.90745805592409
"38"	2.15065129745621	0.853791178841949	1.17622872245312	0.131612785497191	1.24723999664779	0.397647891313725	-1.01413630696493	-1.75927317826089	-0.815274194513498	-1.3417453030459	0.428803174061843	0.474770730436837	0.347581369060235	0.681944059698011	-0.179726810159174	-1.1797062299191	-1.57739807462536	-1.52539031327459	-1.65212848849836	1.34733885560649	0.509174902206124	1.93188635955545	2.55354697640937	1.93807335386808	-0.669262945543319	1.37769616110201	1.16621517219613	1.30628118354587	-0.523867788569752	0.29953969753907	-0.600767084064753	-1.13573839604144	-0.796169236762051	-0.916174558469427	-1.13497530039335	-2.20577220174834	-1.46576248094665	0.145478240152398	1.15193209591211	1.01842245049031	0.757491258670044	-0.4986692116803	-0.708263288246537	0.0465514118476447	1.8602603321323	0.752337950206072	0.453630913013434	0.316881452026077	-1.57911968434599	-0.641861669574059
"39"	1.12619082473717	0.375573736865942	2.40313970053515	0.917203934754508	-0.371895527179302	-1.03792334873224	-0.961006813693985	0.333821883805806	1.84609139172646	0.474865599622393	1.4698150705811	0.0458777120895086	-0.744527928921676	-1.03805424381665	-0.746027884232617	-1.16935423969305	-0.683924769895941	0.078930578137488	-0.920357261047755	0.551349997031988	0.112357870369641	-0.0110055756583642	-0.528734511083937	0.342902619785473	0.895368280931106	-0.233074319959197	1.61280107499221	0.445508982389756	-0.358794676028251	-0.251719339407167	0.627245654931447	1.33870354081186	0.320064704943669	-0.378435750607042	-1.24454699589574	-0.946624766152333	-1.28955273789167	-0.562212503792346	-1.08770652571195	-0.0755675797629504	-1.10419991557926	0.860988937008587	0.8505091101897	1.39591097086475	1.5339064354686	-0.937218861822096	-1.91018613763997	1.58600277662003	0.0847465574901517	-0.0118596488382312
"40"	-0.823158837836271	-0.191184308546619	0.903225576349438	-0.579676730842674	-0.837513788049813	-0.0898593667589517	-1.60290566532774	-1.48256808051336	-0.589683628967773	-0.561168564590015	-0.13436657221543	-0.743508967155861	-1.08113510658448	-0.103076077103974	-0.718630690134696	0.763295839047953	-0.992632448460185	-0.703250308123061	-0.708117431669778	-1.3150199094537	-2.13724234969461	-1.67565391357467	-1.45501859221343	-1.00341449403387	0.232335183923739	-1.08554626725149	-1.5849409755434	-0.786103019801195	-0.747520454698553	-0.770169398324912	-0.208008439007478	0.584072603026769	1.68240279599378	1.73638975811759	1.20317968760435	-0.109177697613191	-1.11663186200419	-0.507747767284929	-0.575222154733697	0.429650040068114	-0.845768420134324	1.12259491726449	0.795594418882963	0.895503838720628	0.77021974222133	0.178413337212448	0.358864153290192	0.164411293391408	-0.351132355009127	-0.917916500523199
"41"	2.86242313767691	1.72370693888583	0.525564628267929	-0.126568645413325	0.736295043330415	0.0208877269365293	0.94856317778283	2.00203698857924	1.35603702676069	0.180538362547865	0.350486111985971	0.253135876979452	0.448313139079804	-1.05654516514819	-0.280735414964363	-0.285348580401167	-0.48439194307754	0.43556155472913	-0.473988432620301	-0.830993862218008	-0.847617706442216	0.24038536652935	1.2628607135063	-0.26301526984798	0.0387996287785742	0.0255306195796878	0.027589074647873	-1.17378480876766	-1.08145232242851	-0.420062761864069	-0.503798961211879	0.0837807501792945	0.574123379605641	-0.393691705727774	-0.23513453720485	-1.19663900182694	-0.639916320204214	1.11224543795834	1.28867137496695	0.718903437864216	1.74099584998837	1.02336206260401	1.30573991893751	1.40098299352343	-0.316325852135861	-0.657849069390273	-1.15633465114858	-2.02563664264261	-0.6673766622363	-0.681514027702302
"42"	0.807355899829521	0.304392837677823	-1.55749292774669	-1.17788879712714	0.252667174949113	1.31904692973652	1.56530892739582	-0.334694761276726	-1.15346676963565	0.59612677439865	0.568050526722611	-0.0120310065424044	0.876387060123028	0.69009705989264	1.45394936492277	-0.237921271050247	1.88423248441595	0.873208317276715	1.29253342202763	0.495794997052379	-0.407266923980451	0.280720545117378	-0.0283886456786117	0.399113907008028	0.231383321284046	0.45534116371805	-0.594245174444061	-1.17968230519255	0.375099077382432	0.444168407766325	1.13998396918796	0.210262692763995	0.493126344667935	1.79728292978582	2.26562220211167	2.28032693749269	1.68746442789745	0.094379538335902	0.208257379397599	-0.131751868092485	1.62928619103062	1.13875345092627	1.24352496513885	-0.373123232446554	-1.3349438822381	0.316966456300038	0.138077957650465	0.0441882103291593	-0.0192764117230641	0.0738652495375077
"43"	0.161877369135887	0.226694986493884	-0.487215344560741	-1.72092528316723	-0.926589684259429	0.530842274808693	1.32198080372408	-2.11910698101633	-0.811384705400005	0.0382234275995142	0.530598589043523	-0.656410432855662	-0.534094008425515	0.0558186876629377	0.211562712595869	1.11356574201067	0.743480668113918	1.02473928312768	1.52460922729394	-0.0136177015736502	-1.91459331936663	-1.19244830928848	0.54125795465819	0.218598318506631	0.0811564289037153	1.8599367361859	-0.890783918637835	0.197578522360745	1.10010298803786	0.791209725702082	-1.20730884526669	-0.45575961495649	-0.492341903956474	-0.504858759505684	-0.141231247505285	1.21400694278622	0.345604858680043	1.29663112832885	0.53299811918409	0.478973345048519	2.33421027271499	0.626578920120385	-0.0735820539392278	0.0173074151472835	1.54194488112114	-0.197033846865043	-0.383753927583781	-0.6836931678833	-1.88866089773393	-2.68624795743547
"44"	0.689168604745455	-0.778287598813299	-1.99705025999473	0.382963080547808	0.590682200949698	-0.417831239060261	2.56398544857236	0.782502596647769	-0.48834614509851	0.512881805614214	-0.0529052769779774	-0.222744392029082	-1.41345765015919	-0.5484447255435	1.12113256642658	-1.20493040249178	-0.57163415272245	-1.04457026413586	-1.39691015710036	-0.659482518761835	-0.265267508292121	1.50382483997892	1.36210358639804	-0.501397350965739	-1.27295054478856	-0.458777624367814	-0.556007107101854	-0.363592232333801	-0.699474424212057	-0.8721902096507	-0.688694619992	-1.90591914274796	-0.564948384355134	-0.608730890075624	-1.84795641630787	0.828274418154908	-0.0227441851002129	-0.505418334633718	0.156423980640535	1.64508561630938	0.508390572041872	-1.65623730464127	-0.414742280273915	-0.813605585575288	-0.0319541079717355	-0.761138243372765	-0.793506040463611	-0.312097421524423	-1.09326822149188	2.0361151503693
"45"	1.08844932005701	0.493062821994359	1.07093678872429	0.8061959853038	0.0903231462406853	-1.92273109510678	-0.868664352544519	0.00265107538968365	-2.25419911491896	-1.24092170427226	-0.643371103180105	-0.423119882078679	1.41102062717773	0.938155110923139	0.216832883812078	-0.247539598920621	-1.08429496835061	-0.618846117117056	0.272021125370129	0.0448366657509672	-0.485101291365194	0.859320742563305	1.39541714631972	0.176219337512076	0.0802850189855744	-0.568767885844696	-0.829543196523593	-0.705810618863481	0.545501773897693	-0.887702941434197	-1.27078876249666	0.854466712624462	-1.31617672705731	-0.609991735759443	0.0457703369687293	0.386475084400098	-0.576325181115526	0.905660768385971	-0.336838533354522	-0.0454010920177133	-1.15709727289918	-1.16644841546416	-0.425951646729794	-0.174357487545428	0.522698576990784	0.264695518336167	0.218233510244329	0.352272363116523	-0.875667876217411	0.780469383519218
"46"	-0.232908754084247	-1.07737918323841	1.13681679443157	-0.674903093890951	0.281590461138702	-0.640619068548647	0.0331223433409013	1.06844984539674	-0.175565144447556	-1.02781359336631	-1.6145291384269	0.233822040410155	1.30298257494857	-0.307663785987375	-1.63214062920638	-0.544620150501212	-0.444199664902025	-1.34449494376432	-0.370101387793152	-2.62350896069912	-1.56767564613761	-0.933489202733465	-1.77913826448526	-1.77935735803138	-1.02319083178961	0.624698283615695	1.49854231855329	0.250822915515514	1.97723775158842	1.65851859953125	2.03914013032462	1.2365807969288	0.995890166557617	1.14868931656231	-0.177197748180184	1.57403104035758	-0.380551211240809	-0.440755196876382	0.483635279299146	1.51203444134095	0.512305089800491	-0.597234256500359	0.610967494777439	0.0532023217448693	-0.105766943451828	0.25397124298412	1.03550730062987	0.25912861370652	-0.832750167408345	-0.961058066694305
"47"	0.871382378434635	1.86817122424843	2.08092332585269	1.18197657565183	0.998067836431404	0.0672293832682698	-0.421266163836879	-0.0415149193550569	1.7844277871916	1.47272494476899	2.50835890747364	1.77096146074747	1.00400864087153	-0.35617724735492	-0.539234722029876	-0.500263184520833	-1.09492856196963	0.564955094183817	0.794220678529261	-0.355594660654023	0.646604875108704	-0.96405007690962	-0.893122922413455	0.726621066005432	1.70403981893867	-0.691171086752357	-0.898838973858726	-1.1240028327706	-1.42052081910982	2.57963626004004	1.85896087495006	-0.244129048798981	0.136631226284825	-0.554825238569841	-0.997001503006251	1.67775954749253	0.508967419529775	-0.0479420195969111	-1.20632060649422	0.113277529691159	-1.67073015259563	-0.255666133832594	0.109573201430365	-0.377078022298997	0.925009243979216	2.28208089886306	0.433300264000693	0.631482310275589	-0.663606728924966	-0.533809436726996
"48"	-0.959995992168695	-0.112170833533692	-1.23267347649952	0.294151849174134	-0.687208727746039	1.10745177460728	0.624422532216396	0.692551654045357	1.0187002367125	1.77297958579099	1.176534415864	0.945903566969198	0.0597035279982989	0.310566435779225	0.254603962172423	-0.57770245674362	1.35889785978336	-1.02521556351938	0.320861747448043	1.17186424615757	2.41326553675773	0.35399539474733	-0.378204527439045	0.43474581142784	-1.92833681396565	0.431521007977394	-0.697973054972213	-0.686950883169142	0.885999852055159	0.856817780539371	-1.70500663592484	0.00751483375782537	0.637540484584661	-0.74311113648797	-1.51890940368022	-1.40269486224281	-1.46068248807442	-0.860176094006207	0.242897298466021	-0.567393698682965	0.544690545023573	-0.139515916120605	1.62075154246149	0.517225263664178	0.945867280659757	-0.399074632882917	0.823654743167702	-0.0646209273645571	0.310869279623227	-2.14619646590534
"49"	-1.69112998287746	-0.322913512554421	-1.13794243005364	-1.63221242800643	-0.871131427787971	0.647212033220906	0.154378878677674	-0.738377791003869	0.241499598274706	-0.915181186961092	0.607250500709184	0.445344680537735	0.67157676967222	-0.308375282846115	-1.14799085721388	-1.65035851584331	-2.16523090886751	0.0285867818904475	-2.42580830572719	-1.49784238934398	-0.99545454199574	-1.03615460718033	-0.0114942596302174	0.533087171471292	1.95565404889801	-0.345400536524434	-1.26864028171106	1.6110572909419	-0.196706741130413	-1.84268343554715	-0.0433427783802448	0.31588096696463	-0.0915082863808068	-1.05725273875372	-0.728111481266072	0.218604983020524	0.139763205769984	0.632417250946584	-0.345028848364198	-0.449823888515936	0.0772316688382196	-1.36118274544127	-0.919890187068784	0.305193490280299	-0.686981352597121	-2.8305563942529	-2.91573295164627	0.335679875752087	0.74791811763683	0.561090046968047
"50"	-1.17781919059659	-0.050334849951204	1.78523068377144	-0.18719526743637	0.914005866824493	0.496890882365428	0.92451416471507	0.156153142466902	-0.333518636649409	0.443481760314122	1.23688817280598	-0.245651837656865	-0.381459020010187	0.416849772649259	0.27440709031675	0.119259806982728	1.72469555988441	0.717199870501696	-0.268493446458206	1.33736430504492	1.21427703048115	1.58197253114365	0.494335206193075	-0.531917172992219	-0.106499443173516	0.511460520051935	-0.510788064753661	0.483195856988985	1.59677962123943	-0.434009117717064	-0.646462438780398	0.391346661035455	0.730405880577865	0.515712683567994	-0.156202262081292	0.864906740311335	0.954211075623293	-1.53553790640563	0.44040313297221	-1.40807187056303	0.567878398262114	0.632356960402206	0.69848083397033	1.5585090284789	-0.731431292178006	0.51343326496708	1.1018474638606	0.363876090141179	1.11246821721559	0.409656838057643
"51"	-0.236593335705347	-1.292200450948	-0.0547022035241536	1.3140954212933	1.46981272044975	0.911995052608706	0.961760024560094	0.497068365861936	-0.253412112190606	-0.875008857563545	-0.868759510623008	0.453511684244344	-0.142109689568998	0.925577774459392	1.49085593184409	1.58147927270888	0.949499704766089	-0.0887007742738634	-0.92495086050925	-0.64957457949664	0.148419735736029	0.441880151858279	0.0250614397129425	0.484272618017526	-0.389110970663229	-0.909110333967662	0.195879102539886	-0.763391132030677	1.8714420886869	1.42298617766624	2.01851369339445	-1.41414662076128	-0.625599076587649	1.62964577178059	0.997717222568643	0.0529634052999275	-1.21381010656213	0.430472772493271	0.746282638527701	-0.192593049081278	-0.0367004726491782	0.388633363145844	-0.536211614225263	-0.226865956218054	0.499468767046937	-0.344017572367372	0.546805142517934	-0.332518954936298	-1.77112655605248	-0.151082426674227
"52"	0.549411587123539	1.07290347190324	0.490740364204435	0.169393807405613	0.342495489726828	-0.406290882288328	-1.17778666137123	-0.274258928271148	0.251209025365412	1.05315261102478	1.63156442502764	-0.030517664440727	0.159838576134501	0.824608023312718	0.343060433441201	-0.699784812691511	-1.01084432989142	0.213183714662175	-0.848576298337908	-0.895804189495135	0.458286350798204	0.763350691014205	0.0978991551790406	-2.13560417121182	-1.04718136624505	-0.905172767559466	-0.549193551751593	0.920820202833787	0.231683119793314	-0.559325212802874	1.13092531127534	0.191274016807274	1.01253750099834	0.000855691768234847	0.242323777429148	-0.904045464728375	-0.246200663143844	0.0656058188884388	0.168535923457848	-0.182683202274066	0.526549083256211	0.143190685986884	-0.706333241075361	-1.07519297250931	-0.652772776148225	0.572819315026534	1.06533573136921	-1.15743526460162	0.7229625068849	-0.195229494729635
"53"	-0.532305027401105	0.839860018198121	0.345425963748405	0.290913574430886	1.15012472498188	0.0238075869813466	0.52604608621022	-0.307770353180129	-0.388103153303128	1.85293873095882	1.66051782135832	1.77860891343313	2.81828839975683	1.36297080153989	0.539766734202533	-0.503420549869233	0.842513016615103	0.0190415590884499	0.414544326459135	1.48497927344149	1.09787607447401	0.276275469329552	-0.2277421199294	-2.31323882181149	0.89483479276324	1.38535087731577	-0.797959828506917	-0.206101409519101	-3.1659309032501	-3.00845647857865	-0.9518210902091	-0.50274387780986	-0.0351956309045788	0.611756209777746	0.812181336258385	1.56620026111362	0.127396592137728	-0.343492461583828	0.332309715994629	0.164213348652601	-1.16704517935484	-2.48890565115478	-0.39640010200925	-0.200631640938101	0.401086050038615	1.62135789959484	1.64173134372579	-0.576245836812472	-0.632100902921367	-0.822626262354076
"54"	-0.192875459471945	0.0725721813544124	-0.177787039032315	-0.16381329513208	-0.567888150575879	0.551858231235797	0.0324628922686437	1.52636323596776	0.364550925635675	-0.614353767639075	0.380225928676869	0.0728560837193577	1.00018653310898	2.51538420345102	1.454513133062	-0.644297791288316	-0.571524829248115	0.150726824446603	0.0935938736019734	-0.255779706922078	0.414005975699735	1.1428272497119	0.927845838803744	-0.313337952505369	0.0283151722845973	0.755464499170628	0.294096922487946	0.167080833378354	-0.526359683285475	-0.910734850886342	0.329559486505704	-0.945099829196797	-0.310534372529644	0.176904447476996	0.887465673099405	0.595911603852318	-0.640664667143982	-0.316624724911987	-0.884423914635562	-0.17424245934639	-1.70624800469308	-1.43887168462852	-1.42027090742762	-0.434289138821668	-0.659685805570227	-1.40055224907447	-0.688687528473538	-1.47404828416997	-0.408674510558598	-1.37017741401417
"55"	-0.267814775048077	2.02524538109439	0.688789107201282	2.14527821357055	1.01452073361128	0.725062363721567	1.65110607405458	0.495013433859663	-0.275095312610983	-0.912319714144409	-1.11132674440768	-0.56155991344005	0.734252811412008	-1.04694356988074	-0.355895686689367	-2.15068288280527	-0.339290028977045	-0.994991322603908	-0.318137309243519	0.199330980031347	1.09333959130355	-0.38410573917468	0.557774327303007	-0.116940690766094	0.0950995884070838	-0.990575008750162	0.447083613003672	-1.0747436073785	-0.288206430293308	0.206440420444845	-1.44519537935898	-0.497728249960448	0.430984517347571	-0.988729670517437	-1.67277531827359	0.351918717915051	1.07793478461819	0.557375068215676	0.554146424559647	0.364385403611974	-0.092305784703218	-0.281208549250707	-2.86729060309458	-1.21282130331324	0.272787686194032	0.261157122579935	1.6409185329546	-0.20164386162297	0.801327366504762	0.923078487841242
"56"	0.296445920526967	1.01006823986002	0.523305561828023	-0.0587433536418665	-0.448076940774713	0.0149982664481443	0.129564403096415	1.49933431728817	-0.760852444762025	-0.535182543049725	0.640989482495709	0.897047668255997	0.876889970358368	-0.329727730491448	0.168202292527093	0.424555013271173	0.158560112865724	-0.216554294468924	-1.38927111849867	-0.791001462584438	0.300132606269324	0.180324072902147	0.552954665292904	-0.423194713146045	0.581835368060697	-0.969958698216411	-0.370444255682942	-0.0774643540708072	-0.645863976318565	0.271639276177731	-0.0517521214587708	0.399505013480948	-0.0812381773243669	-0.749597151539737	-1.04269505622839	-0.824276128340896	-1.26453385924249	0.271082810859812	0.545736130359912	1.46170679869996	-0.899989323044608	0.698681588785637	0.45133451749751	-0.306910798592866	0.804847354516738	0.178184893770632	-0.728383189584783	1.14498534577601	1.95585923740298	-1.87605320514722
"57"	0.160542076521115	-0.212055133844523	-0.606221286374985	0.247191133535374	-0.105714724375032	0.459094864337994	-0.252756263371407	-0.0324592409470619	1.9406374794996	1.27191230348406	1.23825121272468	0.778080508053454	0.461090614141343	-1.04727370755345	0.111200571354185	1.81529167544655	-1.43896422827371	-2.22341924965021	-1.89050291079808	-0.448766462831784	0.0859939782090959	0.471595327111788	0.254739865123793	0.180822611552944	-0.804834434191797	-0.404159261484243	-2.31702257922759	-2.35423785542491	-0.0297075525580822	-0.280138760316098	0.313791283385664	0.0914615620515773	-1.0660593382506	0.327977551017432	-0.633264381135372	-0.00120269177668	-0.658700161243545	-2.24961962500414	-1.52424757284907	-3.39869014822237	-1.85648431549267	-2.14230374811889	-0.195447469173954	-0.659726234077598	-0.582466376226854	0.359534322961744	0.900121627759153	0.118305332419001	-1.32563939953004	-0.874083299082598
"58"	-0.0188082540645882	-0.0343154697146206	-0.406464750816441	0.279466992443459	0.255275639886935	-0.64783520759968	1.47645001621185	0.00820972109530129	-0.686770830233097	0.24336677616529	-0.129251562738728	-1.12958211320297	-0.332490921246271	-2.17942180382185	0.231453847127781	1.68988427215345	0.896486029020601	0.200175927260115	0.471638906361902	-1.11022850970256	0.956926312669808	1.29264658686122	1.017811146171	1.41304680887322	1.50390802991104	-0.68001544108447	-0.648342404636986	-0.653784166089625	-1.34909724277499	0.441441399644364	1.59687321863847	0.791132992778957	1.18379971135246	1.78027934233371	-0.241533055153313	0.693060696312109	1.03605187729878	-0.366378083173316	-0.357146844649182	0.533495348537552	1.23484080587497	1.11370201193425	1.55792004441112	0.261475207470311	-0.238072937082912	-0.432824806404733	-1.34681602405808	0.18489085289544	-0.889877815890366	-0.7572415614675
"59"	-0.851420624810597	-0.871080064058392	-0.158733890576101	0.0594690206817061	0.0482707571630305	-0.503981294726439	-0.248373569351297	0.345448815710029	-0.193683858612325	0.445102252884807	1.20543590330917	0.0545724964974885	0.01864045585388	-1.80975854937237	-0.0884747378356245	0.426140074958053	0.302267578415803	-0.879848339328863	0.744792802270316	0.0558584321160206	-0.240975228583455	-0.809979613884111	0.0652099562781146	1.06409564222361	0.644568219811167	0.180176727300948	0.301526983912905	-0.844828661372681	-1.03985113974801	0.312455007464587	-0.788345710525446	-1.10801819253815	-2.14021765048479	0.378596977073797	0.690619175446383	-0.051059912798479	-2.06553243399956	-0.731889321461965	0.736036119343386	-0.430600281521045	-0.595560757863997	0.178724128086162	-0.909438930802984	-0.687068980621462	-0.0557771281354304	0.118145327400607	1.36062900184354	0.992417582557352	-0.35445073418185	0.722250764785534
"60"	0.94949772740338	0.800457961553514	-0.0357815548309167	1.99422891369429	-1.45130836215242	-2.65239699560665	-0.505993720233189	-1.26246727206656	-1.46895016391019	-1.02766544377304	-0.756094914541083	-1.93104616750222	-0.909432474591255	-0.678374805952959	-0.265074746759445	-0.512228252513565	0.0243799563468417	-1.10661294401052	-1.24935601103794	-1.20173663046554	1.25150268143426	-1.26234476480895	-0.139785204062799	-1.28401855591377	-1.01300864632027	0.713718539975172	-0.324717071990661	-2.13636687825112	-1.80313173936401	-0.175175812477965	-1.214651082849	-0.675806572012858	0.26604186408074	0.315498326981706	0.938626612896299	-0.3337896847613	-0.471665439329433	0.533140171336689	-0.116742847256154	-0.633520596621878	-0.278184603616958	1.35394624593619	-0.329628822405754	-1.51254046170981	-0.563916916843683	-1.08659404520584	-0.543700627934821	-1.12683649159164	1.03770927597102	1.55013667010437
"61"	-0.327150619822075	-0.851732399445711	-0.741167944172631	-0.640854473649066	-0.605290666990817	-1.510623649839	-0.88977329453376	-1.05903038242556	-0.921452850207995	-1.16491895973005	1.53763996398895	1.46578779459863	0.728025806267142	-1.22306058901239	-3.37552840895642	-0.0272440100059342	-0.704292010704179	-0.699717439983373	-0.984532618880911	-0.965066869384164	0.131179277432325	-1.62964016472564	0.953159232620492	1.01118122118617	-0.0866940686864889	-1.23343298276331	0.39675677714034	0.0966085871974973	1.78283209970582	0.180511670972796	-0.215359458799504	0.290317472654036	-0.956274340040642	-0.254148582164347	-0.0969873331034941	-0.942869521599442	0.92466700106857	-0.0815155232959074	-0.53302649597101	0.972777796362559	0.511165963273655	1.06259665854346	0.311871398709166	-0.346404401774631	-0.61034963765938	-0.559624791902787	-1.98953404505874	-0.427108697154345	0.569808579930172	1.62797754022249
